time	f0
18.96	126.97
18.97	125.72
18.98	125.56
18.99	126.51
19	124.15
19.01	125.92
19.02	123.9
19.03	124.01
19.04	123.44
19.05	120.22
19.06	116.8
19.33	167.74
19.34	166.67
19.35	165.28
19.36	158.84
19.37	156.46
19.38	154.23
19.39	158.19
19.4	156.46
19.41	146.05
19.42	145.69
19.43	139.89
19.44	143.77
19.45	142.29
19.49	115.92
19.5	120.27
19.51	116.29
19.54	117.83
19.55	112.25
19.72	134.16
19.73	133.03
19.74	133.03
19.75	134.5
19.76	136.54
19.77	138.3
19.78	139.61
19.79	135.65
19.8	131.72
19.91	136.23
19.92	131.68
19.93	129.86
19.94	130.48
19.95	130.32
19.96	130.6
19.97	130.95
19.98	130.72
19.99	130.4
20	130.37
20.16	152.3
20.17	147.77
20.18	147.93
20.19	145.15
20.2	142.45
20.21	137.26
20.22	138.94
20.23	137.92
21.27	159.14
21.28	157.69
21.29	154.27
21.3	151.01
21.31	146.95
21.32	146.4
21.33	144.75
21.34	134.34
21.35	134.35
21.36	130.54
21.37	126.94
21.38	128.31
21.39	124.99
21.4	124.16
21.41	124.43
21.42	123.66
21.43	122.58
21.44	126.47
21.45	122.06
21.46	123.23
21.47	123.88
21.48	123.94
21.49	125.04
21.5	125.49
21.51	126.42
21.52	125.63
21.53	124.19
21.54	123.77
21.55	125.96
21.56	124.1
21.57	124.85
21.58	124.4
21.59	142.6
21.6	139.76
21.61	135.99
21.62	133.53
21.63	132.29
21.64	131.91
21.65	131.63
21.66	130.5
21.67	128.99
21.68	128.97
21.69	127.69
21.7	127.36
21.71	124.7
21.72	124.22
21.73	123.95
21.74	125.51
21.75	128.66
21.76	128.88
21.77	127.75
21.78	129.02
21.79	127.14
21.8	126.52
21.81	126.69
21.82	126.67
21.83	126.54
21.94	118.31
21.95	114.59
22.17	100.23
22.18	100.68
22.19	100.68
22.2	101.71
22.21	102.62
22.22	101.64
22.23	101.33
22.24	100.65
22.25	100.54
22.26	100.48
22.27	101.25
22.28	101.21
22.29	102.05
22.3	103.45
22.31	106.26
22.32	108.03
22.33	109.96
22.46	108.25
22.47	108.61
22.48	108.44
22.49	108.21
22.5	105.62
22.51	103.43
22.52	104
22.53	105.38
22.54	105.9
22.55	107.84
22.56	106.4
22.57	107.48
22.58	111.33
22.59	113.65
22.6	112.73
22.67	119.41
22.68	120.99
22.7	120.27
22.71	120.96
22.85	133.85
22.86	129.63
22.87	126.28
22.88	127.01
22.89	123.84
22.9	121.59
22.91	121.97
22.92	117.81
22.95	117.19
22.96	119.84
22.97	116.44
22.98	116.51
22.99	116.94
23	116.93
23.01	116
23.02	114.06
23.03	114.34
23.04	115.07
23.05	114.01
23.06	112.35
23.09	111.45
23.1	112.01
23.11	111.33
23.12	110.88
23.13	110.31
23.49	112.25
23.5	107.88
23.51	106.16
23.52	104.25
23.53	100.36
23.54	101.83
24.07	121.94
24.08	122.74
24.09	125.63
24.1	127.05
24.11	129.96
24.12	130.06
24.13	131.42
24.14	135.64
24.15	138.21
24.16	142.51
24.17	143.75
24.18	144.74
24.19	144.01
24.2	141.68
24.21	140.49
24.22	140.91
24.23	143.02
24.24	140.7
24.25	139.79
24.26	128.97
24.27	125.32
24.28	122.75
24.29	126.93
24.3	128.35
24.31	126.46
24.32	126.31
24.33	127.6
24.34	129.12
24.35	130.65
24.36	130.79
24.37	130.01
24.38	130.42
24.39	129.87
24.47	141.2
24.48	137.53
24.49	135.48
24.5	134.02
24.51	133.22
24.52	131.78
24.53	131.46
24.54	131.16
24.55	130.79
24.56	131.31
24.57	131.76
24.58	131.74
24.59	131.73
24.6	132.08
24.61	133.67
24.62	133.28
24.63	132.45
24.64	132.61
24.67	145.32
24.68	142.93
24.69	138.43
24.7	136.65
24.71	134.65
24.72	134.17
24.73	132.77
24.74	132
24.75	130.38
24.76	127.3
24.77	126.77
24.78	124.85
24.79	123.23
24.8	122.87
24.81	120.32
24.82	115.5
24.83	114.52
24.84	106.46
24.85	118.54
24.86	117.64
24.87	116.54
24.88	116.93
24.89	118.33
24.9	119.06
24.91	119.18
24.92	118.44
24.93	119.4
24.94	119.31
24.95	120.89
24.96	120.51
24.97	119.03
24.98	118.22
24.99	117.98
25	118.45
25.06	112.48
25.07	111.25
25.08	109.81
25.09	107.8
25.1	104.18
25.11	104.7
25.12	105.96
25.13	103.72
25.14	99.63
25.15	101.94
25.16	100.39
25.55	124.18
25.56	119.76
25.57	118.02
25.58	114.6
25.59	111.19
25.6	111.53
25.61	109.2
25.62	109
25.63	109.49
26.08	108.67
26.09	108.62
26.1	107.96
26.11	108.23
26.12	108.8
26.13	109.79
26.28	126.82
26.29	123.54
26.3	122.39
26.31	122.46
26.32	121.68
26.33	121.43
26.34	121.78
26.35	122.26
26.36	122.75
26.37	122.7
26.38	123.02
26.84	124.03
26.85	121.07
26.86	120.36
26.87	119.47
26.88	117.12
26.89	116.03
26.9	114.77
26.91	110.94
26.92	106.62
27.49	123.04
27.5	116.81
27.51	117.04
27.52	117.3
27.53	117.74
27.54	121.12
27.55	121.39
27.56	121.49
27.57	121.16
27.58	125.26
27.59	125.63
27.6	125.22
27.61	125.08
27.62	125.12
27.63	124.79
27.64	125.37
27.65	124.6
27.66	124.34
27.67	123.31
27.68	122.5
27.74	123.32
27.75	125.37
27.76	126.38
27.87	112.76
27.88	110.53
27.89	111.44
27.9	111.83
27.91	112.77
27.92	113.12
27.93	113.24
28.08	123.04
28.09	118.5
28.1	117.96
28.11	117.01
28.12	116.13
28.13	115.25
28.14	116.2
28.15	114.36
28.16	114.21
28.17	112.66
28.24	108.82
28.48	109.86
28.49	109.13
28.5	109.62
28.51	108.62
28.52	108.87
28.53	109.13
28.68	105.47
28.69	103.11
28.7	95.8
28.71	97.19
28.72	97.24
30.19	117.68
30.2	115.48
30.21	116.42
30.22	115.05
30.23	116.41
30.24	117.83
30.25	119.73
30.26	119.79
30.27	121.97
30.28	122.22
30.29	123.04
30.3	122.64
30.31	121.79
30.32	122.76
30.33	123.56
30.34	123.63
30.35	123.54
30.36	124.35
30.37	124.5
30.38	123.86
30.39	122.76
30.4	119.97
30.41	118.63
30.42	118.95
30.43	124.25
30.44	123.61
30.45	122.14
30.46	123.61
30.59	132.64
30.6	130.75
30.61	127.68
30.62	126.33
30.63	124.74
30.64	121.72
30.65	121.31
30.81	117.09
30.82	110.57
30.83	109.34
30.84	108.98
30.85	108.45
30.86	106.45
30.87	108.19
30.88	107.39
31.01	113.25
31.02	111.38
31.59	116.56
31.6	116.56
31.61	117.15
31.62	118.52
31.71	125.48
31.72	123.49
31.73	122.32
31.74	122.49
31.75	122.04
31.76	121.29
31.77	119.12
31.78	115.73
31.79	116.2
31.8	115.16
31.81	114.17
31.82	112
31.83	110.16
31.88	110.69
31.89	107.71
31.9	107.1
31.91	107.42
32.07	116.8
32.08	114.28
32.09	113.79
32.1	112.54
32.11	112.24
32.12	110
32.13	109.11
32.18	108.02
32.19	106.86
32.2	105.72
32.21	102.95
32.22	100.69
32.23	102.38
32.24	102.17
32.25	104.49
32.61	121.36
32.62	120.37
32.63	113.08
32.64	113.81
32.65	110
32.66	110.32
32.67	106.66
32.68	106.64
32.69	105.35
32.7	105.97
32.71	102.52
33.48	115.55
33.49	112.84
33.5	110.51
33.51	108.07
33.52	107.68
33.53	106.34
33.54	103.72
33.55	103.5
33.56	103.12
33.57	102.02
33.58	102.2
33.59	101.41
33.6	102.08
33.61	102.3
33.62	102.98
33.63	103.3
33.64	103.42
33.65	101.41
33.66	103.23
33.8	109.2
33.81	111.01
33.82	111.69
33.83	110.92
33.84	109.98
33.85	108.75
33.86	106.35
33.87	105.7
33.88	106.31
33.89	108.99
34.47	134.57
34.48	131.8
34.49	128.33
34.5	120.99
34.51	117.04
34.52	111.19
34.53	106.43
34.54	105.67
34.55	102.09
34.56	103.24
34.57	102.09
34.58	100.94
34.59	103.3
34.6	102.63
34.61	99.33
34.62	101.33
34.8	142.17
34.81	136.33
34.82	134.03
34.83	131.52
34.84	128.33
34.85	124.55
34.86	120.19
34.87	117.51
35.21	111.21
35.22	110.47
35.58	115.74
35.59	112.78
35.6	110.21
35.61	108.16
35.62	104.87
35.63	103.29
35.64	107.37
35.73	118.77
35.74	119.03
35.75	118.72
35.76	119.03
35.77	119.15
35.78	119.66
35.79	119.48
35.8	118.63
35.81	117.45
36.31	130.59
36.32	126.9
36.33	123.76
36.34	123.2
36.35	121
36.36	116.98
36.37	114.57
36.38	110.6
36.39	111.89
36.4	110.12
36.41	110.07
36.42	99.59
36.43	103.41
36.44	101.86
37.62	133.78
37.63	131.01
37.64	129.7
37.65	129.98
37.66	130.3
37.67	131.01
37.9	121.7
37.91	121.97
38.33	112.05
38.34	109.28
38.35	108.28
39.35	112.76
39.36	118.7
39.37	122.61
39.38	125.85
39.39	131.93
39.4	138.5
39.41	145.64
39.42	152.37
39.43	160.1
39.44	173.08
39.45	183.88
39.46	187.58
39.47	190
39.48	190.43
39.49	186.84
39.5	184.8
39.51	179.71
39.52	175.68
39.53	165.45
39.54	162.42
39.55	152.21
39.56	148.44
39.57	147.27
39.58	147.54
39.59	147.89
39.6	148.3
39.61	145.23
39.62	155.37
39.63	164.96
39.64	178.11
39.65	183.62
39.66	185.84
39.67	187.22
39.68	186.34
39.69	185.19
39.7	182.69
39.71	178.4
39.72	175.96
39.73	166.55
39.74	181.15
39.75	183.83
39.76	183.17
39.77	181.21
39.78	182.32
39.79	183.88
39.8	182.15
39.81	183.67
39.82	185.57
39.83	188.6
39.84	181.01
39.85	179.32
39.86	182.76
39.87	178.75
39.89	182.22
39.9	150.53
39.91	155.07
39.92	153.73
39.93	153.63
39.94	155.06
39.95	156.18
39.96	157.64
39.97	157.55
39.98	156.87
39.99	156.65
40	158.26
40.01	159.62
40.02	159.79
40.03	159.03
40.04	157.25
40.05	158.8
40.06	158.22
40.07	161.09
40.08	162.99
40.09	156.77
40.1	150.74
40.11	145.64
40.12	143.49
40.13	141.73
40.14	141.5
40.15	143.33
40.16	144.44
40.17	146.6
40.18	152.16
40.19	159.16
40.2	164.29
40.21	163.18
40.22	161.88
40.23	161.23
40.24	158.49
40.25	153.04
40.26	144.16
40.27	136.93
40.28	131.22
40.29	124.72
40.3	121.08
40.31	108.96
40.32	108.48
40.33	105.31
40.34	103.15
40.63	143.16
40.64	142.92
40.65	142.46
40.66	139.6
40.67	143.13
40.68	144.19
40.69	143.68
40.7	142.54
40.73	155.34
40.74	152.64
40.75	152.19
40.76	151.76
40.77	152.12
40.78	151.17
40.79	151.74
40.8	153.33
40.81	152.11
40.82	150.11
40.83	151.03
40.84	153.08
40.85	153.77
40.86	152.04
40.87	151.31
40.88	151.26
40.89	152.37
40.9	154.33
40.91	156.55
40.92	156.89
40.93	157.94
40.94	153.63
40.95	151.35
40.96	147.83
40.97	143.15
40.98	137.15
40.99	135.43
41	128.28
41.01	125.42
41.02	121.73
41.03	118.23
41.04	117.69
41.05	117.09
41.06	112.91
41.07	109.63
41.66	163.74
41.67	159.33
41.68	157.5
41.69	157.44
41.7	157.17
41.71	157.17
41.72	154.85
41.73	154.28
41.76	131.85
41.77	129.19
41.78	125.5
41.79	123.35
41.8	123.84
41.81	122.33
41.82	123.48
41.83	126.12
41.9	129.08
41.91	126.31
41.92	124.88
41.93	124.03
41.94	127.41
41.95	127.79
41.96	127.12
41.97	125.62
41.98	120.87
41.99	114.91
42	113.09
42.01	111.82
42.02	112.46
42.03	115.35
42.04	114.12
42.05	112.94
42.06	112.48
42.07	112.91
42.08	113.68
42.09	112.94
42.1	115.74
42.11	113.89
42.12	114.12
42.17	113.85
42.18	113.07
42.19	110.4
42.23	110.16
42.24	108.01
42.25	107.76
42.26	108.64
42.27	108.01
42.32	113.51
42.33	115.86
42.34	116.61
42.35	119.36
42.36	118.07
42.37	117.36
42.38	119.65
42.39	125.44
42.4	124.73
42.41	126.49
42.42	127.71
42.43	124.62
42.44	123.54
42.45	126.7
42.6	108.59
42.61	104.04
42.62	92.16
42.63	92.56
43.15	130.54
43.16	126.62
43.17	123.86
43.18	121.38
43.19	120.26
43.2	122.01
43.21	123.03
43.22	124.6
43.23	125.7
43.24	126.29
43.25	124.74
43.26	123.55
43.27	122.7
43.34	127.96
43.35	127.12
43.36	122.15
43.37	121.44
43.38	120.36
43.39	125.07
43.4	126.13
43.48	132.73
43.49	128.24
43.5	128.7
43.51	127.38
43.52	127.24
43.53	125.05
43.54	122.43
43.55	122.39
43.56	118.93
43.57	117.82
43.58	115.74
43.6	111.96
43.61	113.62
43.7	113.56
43.71	113.25
43.72	112.63
43.73	112.61
43.74	112.32
43.75	112.16
43.76	111.29
43.86	107.75
43.87	107.01
43.88	108.97
43.92	123
43.93	130.23
43.94	135.59
43.95	134.17
43.96	131.66
43.97	130.66
43.98	127.76
43.99	126.78
44	123.37
44.01	123.3
44.02	126.92
44.03	128.43
44.73	145.29
44.74	142.05
44.75	135.97
44.76	129.84
44.77	124.22
44.78	121.19
46.16	131.95
46.17	125.68
46.18	121.26
46.19	118.94
46.2	118.2
46.21	114.9
46.22	113.79
46.23	113.17
46.24	112.47
46.25	112.05
46.26	108.8
46.27	107.44
46.28	104.78
46.29	103.83
46.3	101.04
46.31	98.21
46.32	95.94
46.33	96.33
46.34	95.88
46.35	97.67
46.36	103.9
46.37	103.26
46.38	102.69
46.39	104.19
46.4	105.82
46.41	111.18
46.42	107.16
46.44	118.35
46.45	122.58
46.46	126.24
46.47	138.99
46.48	142.02
46.49	143.18
46.5	146.15
46.51	150.56
46.52	143.21
46.53	142.84
46.54	149.01
46.63	160.31
46.64	157.92
46.65	157.18
46.66	152.58
46.67	150.7
46.68	148.67
46.69	149.53
46.7	147.79
46.71	144.84
46.72	140.23
46.73	136.98
46.74	134.08
46.75	133.95
46.76	133.43
46.77	132.48
46.78	131.89
46.79	126.85
46.8	127.65
46.81	125.28
46.82	123.39
46.83	124.74
46.84	123.23
46.9	111.24
46.91	110.92
46.92	110.25
46.93	107.82
46.94	106.18
46.95	104.71
46.96	103.49
46.97	100.75
46.98	101.27
46.99	93.79
47	92.44
47.14	120.27
47.15	118.98
47.16	121.75
47.17	125.29
47.18	108.46
47.19	106.86
47.2	101.36
47.21	99.86
47.22	97.95
47.23	99.03
47.24	99.87
47.25	102.82
47.26	103.93
47.27	107.59
47.28	108.92
47.29	113.86
47.3	121.79
47.31	123.23
47.32	131.36
47.33	134.9
47.34	141.7
47.35	142.51
47.36	141.05
47.37	143.07
47.38	140.21
47.39	140
47.4	141.94
47.41	147.75
47.43	155.33
47.44	145.22
47.45	137.37
47.46	129.49
47.47	126.16
47.48	115.29
47.49	112.48
47.5	111.15
47.51	108.54
47.52	104.95
47.53	102.32
47.54	106.18
47.55	107.8
47.56	110.42
47.69	131.57
47.7	128
47.71	127.01
47.72	127.29
47.73	127.56
47.74	127.13
47.75	127.9
47.76	128.08
47.77	128.23
47.78	128.6
47.79	128.61
47.8	128.1
47.81	128.58
47.82	127.96
47.83	128.58
47.92	119.81
47.93	110.12
47.94	96.51
48.09	141.57
48.1	139.28
48.11	140.02
48.12	143.74
48.13	142.93
48.14	142.78
48.15	142.21
48.16	139.61
48.17	136.44
48.18	135.53
48.19	136.93
48.2	141.37
48.36	150.11
48.37	142.93
48.38	131.14
48.39	130.81
48.4	122.3
48.41	125.59
48.42	115.93
48.43	120.92
48.58	116.02
48.59	113.66
48.6	111.38
48.61	111.02
48.62	107.82
48.63	106.47
48.64	104.18
48.65	102.55
48.66	102.72
48.87	145.9
48.88	143.29
48.89	141.33
48.9	135.97
48.91	136.58
48.92	132.75
48.93	129.58
49.05	143.03
49.06	141.8
49.07	136.24
49.08	135.14
49.09	135.1
49.1	131.09
49.11	125.68
49.12	121.98
49.13	114.93
49.19	111.23
49.2	109.94
49.21	110.06
49.22	111.33
49.23	113.11
49.24	117.51
49.25	126.16
49.26	125.6
49.27	126.69
49.28	126.42
49.35	138.63
49.36	134.52
49.37	130.35
49.49	117.36
49.5	116.22
49.51	116.71
49.52	116.56
49.53	116.49
49.54	115.33
49.55	115.53
49.56	116.32
49.6	115.4
49.61	112.85
49.62	108.38
49.63	105.09
49.64	104.63
49.65	103.91
49.66	103.74
49.74	111.24
49.75	109.88
49.76	110.13
49.77	111.28
49.78	111.88
49.79	111.75
49.8	113.36
49.81	113.2
49.82	111.82
49.83	111.38
49.84	112.55
50.26	108.63
50.27	110.5
50.28	111.85
50.29	114.9
50.3	118.74
50.31	119.86
50.32	119.02
50.33	117.62
50.34	118.43
50.35	119.53
50.36	119.9
50.37	120.22
50.38	119.47
50.39	118.38
50.4	117.44
50.41	116.91
50.42	116.86
50.43	115.94
50.44	115.47
51.14	139.76
51.15	135.77
51.16	133.89
51.17	135.25
51.18	135.85
51.19	136.76
51.2	137.46
51.26	146.99
51.27	144.34
51.28	141
51.29	137.56
51.3	135.71
51.31	135.42
51.32	135.42
51.33	135.38
51.34	136.05
51.35	136.21
51.41	149.19
51.42	150.85
51.43	143.15
51.44	140.62
51.45	137.08
51.46	138.92
51.6	117.69
51.61	116.94
51.62	118.09
51.63	119.79
51.64	125.27
51.65	126.97
51.66	127.56
51.67	128.28
51.68	126.27
51.69	126.21
51.77	158.16
51.78	155.91
51.79	150.39
51.8	147.95
51.81	141.28
51.82	138.76
51.83	133.39
51.84	131.97
51.85	128.03
51.86	132.1
51.87	128.54
51.88	125.07
51.89	125.89
51.9	128.66
51.91	128.76
51.92	132.56
51.93	133.64
51.94	134.86
51.95	135.78
51.96	133.71
51.97	130.68
51.98	127.86
51.99	128.47
52	127.47
52.01	124.5
52.02	123.85
52.03	122.19
52.04	117.95
52.05	115.97
52.06	119.51
52.07	108.98
52.08	112.28
52.09	110.97
52.1	109.19
52.11	110.26
52.12	110.68
52.13	107.41
52.14	107.91
52.15	105.12
52.16	105.14
53.15	136.63
53.16	138.16
53.17	137.21
53.18	136.42
53.19	137.47
53.2	139.38
53.21	140.66
53.22	137.83
53.23	135.57
53.24	133.15
53.25	131.08
53.26	131.49
53.36	103.45
53.37	103.47
53.44	106.02
53.45	106
53.52	118.28
53.53	116.79
53.54	117.97
53.55	118.26
53.56	117.95
53.57	119.59
53.58	120.64
53.59	122.57
53.6	123.99
53.61	123.69
53.62	123.78
53.63	123.23
53.64	120.16
53.65	119.43
53.66	110.17
53.67	106.89
53.68	104.83
53.69	105.06
53.89	123.91
53.9	123.16
53.91	121.8
53.92	120.27
53.93	118.57
53.94	113.13
53.95	111.6
53.96	109.78
53.97	107.45
53.98	107.57
54.66	148.56
54.67	151.42
54.68	154.31
54.69	153.49
54.7	155.38
54.71	153.75
54.72	148.98
54.73	147.34
54.74	145.62
54.8	149.15
54.81	148.94
54.82	147.46
54.95	136.8
54.96	134.24
54.97	134.99
54.98	133.2
55.18	127.24
55.19	127.44
55.2	124.99
55.21	122.83
55.22	123.24
55.23	124.71
55.24	126.7
55.25	126.72
55.26	128.2
55.27	129.23
55.28	126.3
55.29	121.82
55.3	120.52
55.31	117.81
55.32	116.18
55.33	115.56
55.34	107.48
55.35	105.78
55.82	118.78
55.83	118.35
55.84	119.2
55.85	120.35
55.86	122.17
55.87	124.48
55.88	127.52
55.89	127.72
55.9	126.71
55.91	125.58
55.92	124.9
55.93	126.34
55.94	126.02
55.95	126.25
55.96	125.09
55.97	126.34
55.98	126.51
56.01	125.59
56.02	125.59
56.05	127.78
56.06	124.61
56.07	120.03
56.08	116.42
56.09	113.94
56.1	112.98
56.11	110.86
56.12	110.6
56.13	111.63
56.14	111.88
56.15	111.13
56.16	115.76
56.17	115.24
56.18	113.38
56.19	116.98
56.2	114.45
56.21	115.74
56.22	117.62
56.29	145.73
56.3	141.46
56.31	135.37
56.32	132.21
