time	f0
8.834	103.06
8.844	102.88
8.854	103.27
8.864	103
8.874	105.47
8.884	106.21
8.894	106.68
8.904	106.97
8.914	107.03
8.924	106.72
8.934	107.03
8.944	109.63
8.954	109.4
8.964	111.07
8.974	113.3
8.984	112.69
8.994	112
9.004	111.56
9.014	111.1
9.024	110.08
9.034	107.99
9.044	105.17
9.054	105.22
9.064	105.41
9.074	107.47
9.084	105.35
9.094	118.04
9.104	117.44
9.114	116.83
9.124	117.39
9.134	118
9.144	116.22
9.154	114.59
9.164	112.33
9.174	111.41
9.184	110.8
9.194	109.07
9.204	106.52
9.214	104.64
9.224	103.8
9.234	104.01
9.244	105.37
9.254	104.77
9.264	103.58
9.274	103.27
9.284	99.63
9.294	101.11
9.304	100.75
9.314	99.7
9.324	98.22
9.334	98.66
9.344	98.25
9.354	99.01
9.364	97.37
9.374	96.34
9.444	101.96
9.454	102.21
9.464	102.89
9.474	102.83
9.484	102.41
9.494	102.71
9.504	103
9.514	102.07
9.524	102.87
9.534	102.99
9.854	107.16
9.864	113.45
9.874	115.58
9.884	116.37
9.894	116.78
9.904	117.71
9.914	118.62
9.924	120.76
9.934	121.17
9.944	120.59
9.954	121.73
9.964	118.62
9.974	116.79
9.984	115.37
9.994	107.39
10.004	104.02
10.014	103.67
10.024	101.82
10.034	99.38
10.044	97.22
10.054	97.62
10.064	98.69
10.074	98.94
10.084	97.47
10.094	97.14
10.104	97.71
10.114	99.36
10.124	99.86
10.134	101.01
10.144	99.51
10.154	93.15
10.164	105.86
10.174	100.79
10.184	99.39
10.194	93.89
10.284	160.04
10.294	158.36
10.304	158.87
10.314	157.88
17.724	109.21
17.734	109.49
17.744	106.86
17.754	106.39
17.764	105.36
17.774	104.51
17.784	104.26
17.794	102.87
17.804	101.75
17.814	100.91
17.824	99.9
17.834	100.32
17.844	101.38
17.854	101.91
17.864	101.3
17.874	104.44
17.884	107.42
17.894	115.86
17.904	119.64
17.914	118.54
17.924	115.53
17.934	111.59
18.154	107.96
18.164	108.57
18.374	151.21
18.384	150.69
18.414	107.86
18.424	113.56
20.654	94.15
20.664	94.08
20.674	91.48
20.684	85.99
20.694	87.63
20.704	88.26
20.714	96.57
20.724	105.31
20.734	106.68
20.744	108.58
20.754	104.46
20.764	104.55
20.774	104.6
20.784	101.29
20.794	108.46
21.374	127.5
21.384	138.99
21.394	137.83
21.404	136.39
21.414	137.02
21.424	133.16
21.434	132.93
21.444	130.47
21.454	128.93
21.464	127.73
21.474	126.79
21.484	124.75
21.494	120.91
21.504	129.14
22.994	102.31
23.004	109.81
23.014	113.74
23.024	118.2
23.374	106.37
23.384	106.02
23.394	106.02
23.404	104.08
23.414	99.48
23.424	98.11
23.434	96.74
23.444	95.68
23.454	95.25
23.464	96.16
23.474	97.77
23.484	98.76
23.494	98.83
23.504	97.54
23.514	95.44
23.524	95.15
23.534	95.3
23.544	98.01
23.554	111.8
23.564	113.03
23.574	117.48
23.584	119.78
23.594	121.62
23.604	124.33
23.614	128.14
23.624	129.27
23.634	130.61
23.644	130.63
23.654	136.01
23.664	130.81
23.674	128.58
23.684	130.02
23.694	158.04
23.704	160.38
23.714	151.55
23.724	152.16
23.744	129.95
23.754	123.49
23.764	124.8
23.774	120.59
23.784	120.95
24.154	126.12
24.164	127.88
24.174	124.27
24.184	116.63
24.194	109.18
24.204	102.29
24.214	119.41
24.224	116.25
24.234	115.13
24.244	118.81
24.254	119.74
24.264	120.11
24.964	113.06
24.974	118.65
24.984	117.12
24.994	117.61
25.004	118.04
25.014	118.7
25.024	118.93
25.034	118.6
25.044	118.21
25.054	117.89
25.064	117.93
25.074	117.67
25.084	117.32
25.094	116.56
25.104	115.56
25.114	114.65
25.124	113.77
25.134	112.21
25.144	111.16
25.154	110.5
25.164	109.81
25.174	108.59
25.184	108.57
25.194	109.58
25.204	110.81
25.214	111.47
25.224	111.23
25.234	110.89
25.244	110.55
25.254	109.59
25.264	109.35
25.274	108.99
25.284	108.64
25.294	108.66
25.304	108.09
25.314	107.79
25.324	107.8
25.334	107.43
25.344	106.79
25.354	106.86
25.364	106.61
25.374	105.79
25.384	105.24
25.394	104.87
25.404	104.88
25.414	105.2
25.424	105.37
25.434	105.61
25.444	105.75
25.454	105.72
25.464	106.04
25.474	106.02
25.484	105.98
25.494	106.34
25.504	105.78
25.514	106.1
25.524	105.88
25.534	105.62
25.544	105.91
25.554	105.69
25.564	105.05
25.574	103.49
25.584	101.33
25.594	97.32
25.604	88.78
25.614	83.15
25.624	79.08
25.634	97.98
25.644	101.62
25.654	87.06
25.664	84.57
25.674	94.3
25.684	100.34
25.694	100.32
25.844	112.93
25.854	113.69
25.864	115.05
25.874	114.94
25.884	114.38
25.894	114.06
25.904	113.93
25.914	114.02
25.924	114.35
25.934	114.59
25.944	114.03
25.954	113.7
25.964	113.48
25.974	113.7
25.984	113.61
25.994	113.04
26.004	113.08
26.014	113.28
26.024	113.11
26.034	112.7
26.044	112.37
26.054	111.66
26.064	111.36
26.074	110.33
26.084	110.55
26.094	110.46
26.104	109.48
26.114	108.14
26.124	106.93
26.134	106.85
26.144	106.41
26.154	105.57
26.164	105.23
26.174	105.02
26.184	104.68
26.194	103.91
26.204	103.27
26.214	103.5
26.224	103.66
26.234	103.51
26.244	103.75
26.254	103.38
26.264	102.55
26.274	102.78
26.284	102.01
26.294	101.99
26.304	101.38
26.314	102
26.324	101.89
26.334	102.29
26.344	102.01
26.354	103.15
26.364	101.58
26.374	101.93
26.384	99.33
26.394	98.55
26.404	98.5
26.414	98.45
26.424	98.17
26.434	97.52
26.444	98.82
28.114	104.07
28.124	104.51
28.134	104.54
28.144	104.48
28.154	103.82
28.164	103.04
28.174	101.58
28.184	99.96
28.194	98.06
28.204	99.42
28.214	97.66
28.224	99.58
28.234	96.66
28.244	98.32
28.254	98
28.264	98.51
29.034	92.54
29.044	96.53
29.054	97.04
29.064	117.36
29.074	101.32
29.084	109.82
29.094	105.53
29.104	107.64
29.114	107.14
29.124	106.66
29.134	107.12
29.144	108.43
29.154	108.79
29.164	109.09
29.174	109.28
29.184	109.65
29.194	109.85
29.204	110.02
29.214	110
29.224	107.99
29.234	108.57
29.244	107.46
29.254	108.73
29.264	109.25
29.404	109.16
29.414	110
29.424	109.46
29.434	108.52
29.444	108.29
29.454	104.06
29.464	104.24
29.474	104.8
29.484	107.62
29.494	106.73
29.504	108.39
29.544	105.03
29.554	102.7
29.564	101.97
29.574	101.91
29.584	100.07
29.594	103.22
29.604	101.62
29.614	101.68
29.624	100.91
29.634	101.12
29.644	100.64
29.654	97.35
29.664	100.61
29.674	102.86
29.684	102.76
29.694	101.77
29.724	93.23
29.734	94.1
29.744	108.42
29.754	110.52
29.764	116.63
29.774	117.34
29.784	117.39
29.794	116.53
29.804	117.29
29.814	118.26
29.824	118.11
29.834	117.61
29.844	116.24
29.854	112.53
29.864	112.1
29.874	110.84
29.884	108.63
29.894	99.82
29.904	125.98
29.914	112.07
29.924	107.61
29.934	105.39
29.944	113.8
29.954	115.02
33.404	108.36
33.414	109.11
33.424	109.18
33.434	108.38
33.444	107.34
33.454	107.88
33.464	108.06
33.474	108.37
33.484	108.14
33.494	108.03
33.504	107.96
33.554	97.83
33.564	98.7
33.574	94.97
33.584	98.14
33.804	112.13
33.814	109.92
34.364	104.31
34.374	102.06
34.384	101.83
36.034	94.48
36.044	94.69
36.054	95.34
36.064	111.63
36.074	103.62
36.084	104.24
36.094	103.97
36.104	103.14
36.114	102.34
36.124	102.37
36.134	102.09
36.144	102.23
36.154	100.98
36.164	101
36.174	101.14
36.184	98.87
36.194	98.67
36.204	98.64
36.214	98.27
36.224	97.32
36.234	100.29
36.244	102.8
36.254	103.88
36.324	113.13
36.334	112.88
36.344	109.08
36.354	108.44
36.364	108.11
36.374	107.87
36.384	107.25
36.394	107.13
36.404	106.18
36.414	104.14
36.424	104.34
36.434	107.68
36.574	104.29
36.584	106.42
36.594	105.23
36.604	106.59
36.614	105.83
36.624	105.85
36.634	105.05
36.644	104.05
36.654	102.88
36.664	101.66
36.714	111.74
36.724	111.58
36.734	105.88
36.744	104.5
36.754	103.56
36.764	102.98
36.774	102.36
36.784	102.64
36.794	102.94
36.804	102.8
36.814	102.53
36.824	101.23
36.834	101.44
36.844	100.86
36.854	100.19
36.864	99.03
36.874	94.43
36.884	95.13
36.894	98.98
36.904	100.33
36.914	101.45
36.984	106.59
36.994	103.16
37.004	104.04
37.014	105.82
37.024	106.94
37.034	105.87
37.044	105.04
37.054	104.92
37.064	104.47
37.074	105.27
37.084	104.91
37.094	105.01
37.104	105.02
37.114	104.29
37.124	103.65
37.134	103.49
37.144	103.8
37.154	104.1
37.164	104.63
37.174	104.41
37.184	106.58
37.194	106.04
37.204	104.2
37.214	103.1
37.224	102.51
37.234	102.63
37.244	102.68
37.254	102.65
37.264	102.25
37.274	101.68
37.284	101.67
37.294	101.48
37.304	100.67
37.314	99.91
37.324	98.69
37.334	97.65
37.344	95.39
37.354	97.7
37.364	98.72
37.374	98.86
37.384	98.97
37.394	99.36
37.404	100.3
37.414	100.87
37.424	101.97
37.434	103.45
37.444	107.53
37.454	109.69
37.464	109.96
37.474	113.21
37.484	113.71
37.494	112.43
37.504	114.01
37.514	114.67
37.524	115.05
37.534	115.32
37.544	115.52
37.554	115.45
37.564	115.22
37.574	115.07
37.584	119.99
37.594	118.68
37.604	118.02
37.614	117.24
37.624	114.09
37.634	112.27
37.644	109.01
37.654	108.76
37.664	108.95
37.674	104.7
37.684	105.85
37.694	108.48
37.704	108.57
37.714	107.23
37.724	108.02
37.734	109
37.794	101.9
37.804	107.47
37.814	106.23
37.824	106.01
37.834	104.24
37.844	103.22
37.854	103.64
37.864	105.25
37.874	104.71
37.974	106.98
37.984	105.34
37.994	103.79
38.004	104.54
38.014	104.12
38.024	103.4
38.034	103.32
38.044	102.78
38.054	102.56
38.064	102.84
38.074	102.83
38.084	101.81
38.094	101.56
38.104	102.17
38.114	101.55
38.124	101.29
38.134	101.66
38.144	102.03
38.154	102.01
38.164	101.29
38.174	101.19
38.184	101.28
38.194	100.64
38.204	99.55
38.214	100.03
38.224	100.23
38.234	100.93
38.244	101.93
38.254	102.54
38.264	103.45
38.274	104.61
38.284	104.89
38.294	105.26
38.304	105.67
38.314	107.14
38.324	108.46
38.334	109.48
38.344	110.93
38.354	111.34
38.364	112.17
38.374	112.81
38.384	113.29
38.394	113.02
38.404	113.22
38.414	112.6
38.424	112.46
38.434	113.56
38.444	115.84
38.454	112.34
40.364	76.89
40.374	95.44
40.384	91.77
40.394	91.35
40.404	88.37
40.424	79.04
40.434	105.41
40.444	95.28
40.454	94.98
40.464	96.36
40.474	96.25
40.484	95.02
40.494	94.13
40.504	95.58
40.514	98.39
40.524	101.16
40.534	104.11
40.544	107.17
40.554	104.7
42.034	95.08
42.044	103.86
42.054	99.9
42.064	104.29
42.074	102.09
42.194	114.09
42.204	111.68
42.214	113.58
42.224	109.9
42.234	110.78
42.244	110.59
42.254	105.81
42.264	106.06
42.274	104.92
42.284	105.22
42.294	109.53
42.304	107.74
42.314	108.58
44.704	100.06
44.714	99
44.724	98.99
44.814	103.5
44.824	104.5
44.834	108.06
44.844	108.28
44.854	102.69
44.864	101.49
44.874	107.45
44.884	113.21
45.024	102.48
45.034	101.22
45.044	106.56
45.054	111.81
45.064	113.74
