time	f0
14.932	221.33
14.942	221.39
14.952	218.17
14.962	217.24
14.972	215.76
14.982	218.43
14.992	215.72
15.002	213.01
15.012	205.02
15.022	221.41
15.032	209.11
15.042	216.15
15.052	213.78
15.062	243.31
15.072	153.13
15.082	203.25
15.092	246.46
15.102	213.7
15.112	201.36
15.122	200.2
15.132	202.52
15.142	203.24
15.152	200.73
15.162	144.74
15.172	195.33
15.182	197.52
15.192	188.4
15.202	192.71
15.212	207.31
15.222	202.95
15.232	208.81
15.242	209.61
15.252	209.36
15.262	208.64
15.272	211.73
15.282	207.95
15.292	216.48
15.302	214.3
15.312	218.04
15.322	217.23
15.332	217.14
15.342	218.61
15.352	220.34
15.362	220.76
15.372	220.1
15.382	216.46
15.392	216.72
15.402	214.71
15.412	216.08
15.422	214.8
15.432	214.06
15.442	210.45
15.452	211.02
15.462	219.55
15.472	211.61
15.482	211.3
15.492	218.85
15.502	216.48
15.512	211.43
15.522	204.79
15.572	212.44
15.582	197.45
15.592	231.75
15.602	196.99
15.612	203.11
15.622	197.79
15.632	188.42
15.642	189.33
15.652	196.54
15.662	196.36
15.672	197.25
15.682	199.06
15.692	199.58
15.702	203.53
15.712	206.93
15.722	208.21
15.732	207.08
15.742	206.48
15.752	208.92
15.762	205.06
15.772	204.66
15.922	190.2
15.932	184.36
15.942	187.36
15.952	186.52
16.582	195.71
16.592	209.62
16.602	194.23
16.612	197.38
16.622	199.2
16.632	183.78
16.642	188.23
16.652	187.56
16.662	192.88
16.672	193.58
16.732	161.98
16.742	159.45
16.752	154.81
16.762	159.87
16.772	186.49
16.782	214.34
16.792	233.05
16.802	234.67
16.812	224.79
16.822	217.44
16.832	216.4
16.842	215.81
16.852	201.1
16.862	215.53
16.872	217.51
16.882	209.22
16.892	206.07
16.902	203.05
16.912	204.59
16.922	207.78
16.932	212.01
16.942	212.7
16.952	238.19
16.962	228.22
17.052	153.94
17.062	146.26
17.072	149.78
17.082	168.27
17.092	145.64
17.102	150.73
17.112	169.21
17.292	219.72
17.302	218.14
17.312	214.97
17.322	207.85
17.332	206.48
17.342	206.37
17.352	209.65
17.362	210.06
17.372	197.48
17.612	247.16
17.622	308.19
17.632	298.48
17.642	287.65
17.692	244.91
17.702	265.86
17.732	144.21
17.742	151.93
17.752	153.27
17.762	149.78
17.952	184.97
17.962	200.43
17.972	199.34
17.982	177.74
18.342	200.16
18.352	220.83
18.362	200.58
18.372	204.34
18.382	207.28
18.392	204.46
18.402	199.07
18.412	197.58
18.422	194.61
18.432	199.2
18.442	196.69
18.452	185.34
18.462	190.22
18.472	197.02
18.482	195.53
18.492	192.54
18.502	189.58
18.512	192.76
18.522	191.32
18.532	189.32
18.542	186.34
18.552	186.46
18.562	176.73
18.572	180.65
18.582	181.97
18.592	194.01
18.682	197.31
18.692	199.25
18.702	198.78
20.762	275.42
20.772	281.2
20.782	278.83
20.792	270.73
20.802	263.09
20.812	264.09
20.822	272.56
20.832	274.08
20.842	273.06
20.862	205.86
20.872	207.85
20.882	203.22
20.892	200.78
20.902	198.1
20.912	197.29
20.922	192.65
20.932	188.55
20.942	186.52
20.952	195.02
20.962	190.66
20.972	189.35
20.982	190.59
20.992	191.51
21.002	190.63
21.012	190.47
21.022	190.63
21.032	190
21.042	189.92
21.052	190.44
21.062	191.3
21.072	192.17
21.082	195.16
21.092	192.85
21.102	192.21
21.112	194.35
21.122	191.98
21.132	194.99
21.142	192.89
21.152	193.35
21.162	188.99
21.172	187.21
21.182	181.62
21.192	187.02
21.202	177.2
21.212	179.99
21.222	188.28
21.232	192.19
21.242	194.39
21.252	193.25
21.262	190.96
21.272	191.53
21.282	191.54
21.292	191.57
21.302	190.28
21.312	190.79
21.322	189.43
21.332	187.45
21.342	191.1
21.352	189.36
21.362	189.18
21.372	189.85
21.382	192.08
21.742	222.66
21.752	211.12
21.762	217.36
21.842	197.4
21.852	197.92
21.862	198.12
21.872	197.6
21.882	196.06
21.892	194.99
21.902	194.78
21.912	194.27
22.212	196.45
22.222	194.29
22.232	192.71
22.242	195.29
22.252	196.61
22.262	197.38
22.272	193.76
22.642	195.57
22.652	201.92
22.662	203.26
22.672	194.06
22.682	195.86
22.692	194.83
22.702	194.96
22.712	193.7
22.722	192.66
22.732	192.76
22.742	192.17
23.062	221.78
