time	f0
8.392	310.04
8.402	314.75
8.412	321.53
8.422	332.72
8.432	288.55
8.442	324.73
8.452	299.11
8.462	339.5
8.522	131.45
8.532	132.57
8.542	131.27
8.562	255.95
8.572	263.71
8.582	252.03
8.592	264.74
8.602	262.5
8.612	254.74
8.622	259.9
8.632	254.19
8.642	270.4
8.652	248.09
8.662	259.99
8.672	263.51
8.682	261.41
8.692	256.33
8.702	253.77
8.712	259.32
8.722	255.59
8.732	244.59
8.742	256.12
8.752	237.21
8.762	228.98
8.772	230.08
8.782	226.5
8.792	226.21
8.802	252.05
8.812	320
8.822	237.61
8.832	239.08
8.842	239.99
8.852	235.03
8.862	230.38
8.872	234.58
8.882	235.21
8.892	237.44
8.902	225.65
9.202	207.02
9.212	214.5
9.222	211.67
9.232	201.51
9.242	195.82
9.252	213.5
9.262	198.25
9.272	193.3
9.282	195.52
9.292	194.96
9.302	194.83
9.312	193.58
9.322	193.87
9.332	196.76
9.342	191.52
9.352	196.24
9.362	202.6
9.372	200.28
9.382	201.97
9.392	208.2
9.422	383.32
9.432	357.89
9.442	367.79
9.452	191.06
9.462	194.62
9.472	191.21
9.482	188.9
9.492	185.69
9.502	187.06
9.512	216.6
9.522	366.83
9.532	370.63
9.552	370.34
9.562	371.27
9.572	374.78
9.582	365.91
9.592	364.05
9.602	365.71
9.612	337.76
9.622	366.3
9.632	372.84
9.642	380.86
10.692	200.81
10.702	205.51
10.712	197.14
10.722	196.93
10.732	192.6
10.742	195.15
10.752	200
10.762	193.83
10.772	195.05
10.782	192.91
10.792	195.67
10.802	188.79
10.812	191.83
10.822	193.68
10.912	214.4
10.922	229.4
10.932	229.16
10.942	227.1
10.952	229.32
10.962	197.18
10.972	165.79
10.982	164.51
10.992	164.61
11.342	242.07
11.372	248.15
11.382	239.08
11.392	238.76
11.402	237.24
11.412	242.25
11.422	228.06
12.952	207.74
12.962	210.75
12.972	203.83
12.982	201.31
12.992	198.27
13.002	187.78
13.012	189.79
13.022	189.35
13.032	178.27
13.042	182.2
13.052	180.28
13.062	173.8
13.072	176.64
13.082	177.38
13.092	175.87
13.102	173.1
13.112	178.15
13.122	172.46
13.132	174.44
13.142	174.45
13.152	173.63
13.162	170.72
13.172	168.84
13.182	169.37
13.192	171.39
13.202	172.86
13.212	168.81
13.222	172.05
13.822	238.33
13.832	231.45
13.842	215.4
13.852	195.71
13.862	211.43
13.872	215.49
13.982	223.36
13.992	198.8
14.002	204.58
14.012	193.75
14.022	180.09
14.032	194.57
14.042	197.75
14.162	239.92
14.172	235.8
14.182	234.38
14.192	237.82
14.202	235.89
14.212	235.58
14.222	237.68
14.232	237.68
14.242	236.5
14.252	237.18
14.262	232.4
14.272	233.03
14.282	232.15
14.292	232.54
14.302	233.76
14.312	237.99
14.322	232.99
15.302	294.52
15.312	308.42
15.322	300.07
15.332	308.42
15.342	297.18
15.352	307.87
15.362	305.02
15.372	317.07
15.382	314.12
15.442	152.76
15.452	136.34
15.622	195.86
15.632	195.98
15.642	191.55
15.652	188.43
15.662	184.83
15.672	187.08
15.682	184.27
15.692	192.91
15.702	193.2
15.712	194.33
15.722	196.09
15.732	194.55
15.742	194.6
15.752	191.59
15.762	193.97
15.772	194.96
15.782	197.4
15.792	196.7
15.802	201.74
15.812	208.73
15.822	207.15
15.832	205.9
15.842	207.81
15.852	213.24
15.862	210.25
15.872	208.56
15.882	214.85
15.892	212.73
15.902	210.81
15.912	210.63
15.922	203.69
15.932	199.73
15.942	189.04
15.952	177.67
15.962	177.91
15.972	166.77
15.982	170.24
15.992	167.01
16.002	159.43
16.012	172.62
16.022	176.03
16.032	178.08
16.042	170.1
16.052	180.08
16.062	168.09
16.072	167.74
16.082	169.21
16.092	188.27
16.192	178.57
16.202	173.7
16.212	170.95
16.222	166.14
16.232	163.21
16.242	167.64
16.252	171.53
16.262	169.72
16.272	164.68
16.282	164.49
16.292	169.24
16.302	168.94
16.312	165.51
16.322	165.33
16.332	168.96
16.342	169.44
16.352	167.42
16.362	164.59
16.372	168.58
16.382	167.29
16.392	168.29
16.832	185.69
16.842	189.43
16.852	195.21
16.862	192.84
16.872	193.05
16.882	194.46
16.892	195.29
16.902	188.61
16.912	189.61
16.922	190.42
16.932	190.49
16.942	182.91
16.952	182.76
16.962	183.13
16.972	187.1
16.982	189.48
17.052	246.82
17.062	241.91
17.072	246.23
17.082	256.46
17.092	230.71
17.102	213.86
17.112	202.69
17.122	203.95
17.132	200.9
17.142	191.49
17.152	183.2
17.162	180.55
17.172	175.1
17.182	175.05
17.192	166.73
17.202	178.78
17.212	186.56
17.222	169.99
17.232	188.63
17.242	242.59
17.252	244.74
17.262	224.32
17.302	132.4
17.312	162.48
17.322	173.91
17.332	177.71
17.342	177.38
17.352	171.78
17.362	170.67
17.372	172.74
17.382	171.1
17.392	171.37
17.402	176.06
17.412	173.19
17.422	173.35
17.432	167.85
17.442	169.52
17.452	166.43
17.462	170.47
17.472	171.43
17.482	165.82
17.492	170.51
17.502	174.29
17.512	170.4
17.522	178.19
17.532	173.4
17.542	175.32
17.552	177.85
17.562	176.63
17.572	179.24
17.582	178.99
17.592	179.13
17.602	179.52
17.612	178.86
17.622	178.92
17.632	178.38
17.642	178.36
17.652	175.97
17.662	176.62
17.672	176.71
17.682	174.86
17.692	178.45
17.702	175.65
17.712	178.12
