time	f0
3.443	57.34
3.453	59.11
3.463	59.78
3.473	59.55
3.483	57.91
3.493	57.47
3.503	57.19
3.513	57.13
3.543	160.15
3.553	163.26
4.383	224.77
4.393	224.44
4.403	224.37
4.433	66.69
4.443	67.84
4.453	71.81
4.463	73.54
4.543	75.12
4.553	74.87
4.563	74.27
4.573	74.24
4.583	74.68
4.593	75.36
4.603	76.55
4.613	78.67
4.623	79.41
4.633	79.02
4.643	77.8
4.653	78.16
4.663	79.62
4.673	79.54
4.693	159.25
4.703	159.65
4.713	161.71
4.723	167.12
4.733	167.83
4.743	169.55
4.753	82.41
4.763	80.48
4.773	79.67
4.783	78.86
4.793	79.18
4.823	133.73
4.833	135.8
4.843	136.06
4.853	133.84
4.863	131.67
4.873	130.18
4.883	132.54
4.943	67.45
4.953	67.47
4.963	68.54
4.973	70.48
4.983	73.12
4.993	72.31
5.003	71.43
5.013	71.16
5.023	71.3
5.033	71.39
5.043	71.44
5.053	71.5
5.063	71.62
5.073	71.92
5.083	72.15
5.093	72.39
5.103	72.55
5.113	72.48
5.123	72.52
5.133	72.6
5.143	73.04
5.153	72.76
5.163	71.84
5.173	72.44
5.183	72.98
5.193	72.67
5.343	74.85
5.353	74.35
5.363	74
5.373	72.89
5.383	72.12
5.393	71.18
5.403	71.22
5.413	72.32
5.423	72.88
5.433	72.54
5.443	71.05
5.453	70.91
5.463	71.26
5.473	71.94
5.483	72.44
5.493	72.31
5.503	143.04
5.513	144.03
5.523	146.05
5.533	148.58
7.423	74.24
7.433	75.94
7.443	76.88
7.453	77.24
7.463	77.52
7.473	77.51
7.483	76.79
7.493	75.68
7.503	74.62
7.513	73.47
7.523	72.71
7.533	72.06
7.543	71.58
7.553	71.25
7.563	70.91
7.573	70.81
7.583	70.96
7.593	71.07
7.603	70.99
7.613	71.58
7.623	72.73
7.633	73.38
7.643	73.23
7.653	72.99
7.663	72.67
7.673	72.27
7.683	71.83
7.693	71.15
7.703	70.18
7.713	68.86
7.723	67.75
7.733	66.87
7.743	66.39
7.753	66.21
7.763	65.4
7.773	65.37
7.783	66.18
7.793	66.07
7.803	63.95
7.813	64.36
7.823	65.79
7.833	63.51
7.843	61.85
7.853	63.57
8.463	86.23
8.473	86.1
8.483	85.15
8.513	156.85
8.523	155.35
8.533	153.42
8.543	151.7
8.553	150.54
8.563	149.28
8.573	148.14
8.583	146.79
8.593	144.98
8.603	143.34
8.613	70.38
8.623	68.8
8.633	69.41
8.643	69.92
8.653	69.76
8.663	69.55
8.683	236.22
8.693	230.79
8.713	74.22
8.723	75.65
8.733	77.28
8.743	78.75
8.753	78.51
8.763	77.34
8.773	77.01
8.783	76.53
8.793	76.21
8.803	76.38
8.813	76.52
8.823	76.38
8.833	76.13
8.843	75.84
8.853	75.52
8.863	75.05
8.873	74.04
8.883	72.04
8.893	71.89
8.903	73.15
8.913	73.78
8.923	73.27
9.033	150.36
9.043	148.49
9.053	147.08
9.063	146
9.073	146.97
9.083	75.35
9.093	75.4
9.103	73.86
9.113	71.53
9.123	70.21
9.133	71.03
9.143	72.03
9.153	72.51
9.163	58.63
9.173	58.19
9.183	57.4
9.243	144.06
9.253	143.41
9.263	142.45
9.273	141.13
9.283	70.09
9.293	70.86
9.303	71.15
9.313	70.8
9.323	70.49
9.333	70.87
9.343	72.36
9.353	71.42
9.363	69.68
9.373	69.42
9.383	67.94
9.393	67.31
9.403	68.3
9.413	69.36
9.423	67.89
9.433	66.67
9.443	65.53
9.453	64.51
9.463	63.82
9.473	64.34
9.483	64.82
9.493	64.45
9.503	63.94
9.513	63.17
9.523	62.64
9.533	63.02
9.543	63.34
9.553	63.55
9.563	62.69
9.573	62.73
9.583	64.97
9.593	64.71
9.603	65.88
9.613	56.28
9.623	56.97
9.633	72
9.643	72.63
9.653	73.21
9.663	73.09
9.673	72.35
9.683	72.54
9.693	148.02
9.703	148.18
9.713	147.57
9.723	146.88
9.733	145.12
9.743	143.39
9.753	143.13
9.763	143.81
9.773	143.92
9.783	144.25
9.793	143.11
9.803	141.74
9.813	142.81
9.893	81.6
9.903	81.12
9.913	80.48
9.923	79.96
9.933	80.76
9.943	82.36
9.983	179.12
9.993	179.18
10.003	179.52
10.013	181.45
10.023	179.31
10.033	178.03
10.043	185.03
10.143	138.58
10.153	136.55
10.163	68.3
10.173	69.07
10.183	69.8
10.193	69.29
10.343	66.13
10.353	65.79
10.363	67.03
10.373	66.75
10.383	66.26
10.393	66.39
10.403	66.08
10.413	65.92
11.543	222.1
11.553	211.18
11.563	200.71
11.573	185.23
11.603	73.88
11.613	73.34
11.623	72.16
11.633	71.55
11.643	90.43
11.653	88.45
11.663	87.34
11.673	87.9
11.683	89.31
11.693	65.89
11.703	65.27
11.713	64.51
11.823	166.47
11.833	168.66
11.843	169.05
11.853	166.44
11.863	165.73
11.873	166.29
11.883	83.66
11.893	84.43
11.903	84.81
11.913	85.53
11.923	86.57
11.933	87.35
11.943	88.15
11.953	71.67
11.963	71.83
11.973	71.66
11.983	71.74
11.993	72.75
12.003	72.88
12.123	153.17
12.133	151.23
12.143	150.53
12.153	150.04
12.163	149.86
12.173	150.17
12.183	150.34
12.193	149.24
12.203	146.49
12.213	145.11
12.223	146.27
12.233	145.85
12.243	145.26
12.253	152.2
12.263	154.16
12.273	151.4
12.283	149.91
12.293	150.67
12.303	152.15
12.313	72.99
12.323	71.53
12.333	70.21
12.353	140.78
12.363	139.41
12.373	137.44
12.383	139.32
12.413	207.98
12.423	208.65
12.433	208.88
12.663	176.21
12.673	174.05
12.683	170.42
12.693	167.54
12.703	168.13
12.713	168.08
12.723	166.77
12.733	167.44
12.743	168.99
12.753	168.64
12.763	168.22
12.773	169.14
12.783	168.92
12.793	167.29
12.803	165.45
12.813	163.14
12.843	59.73
12.853	60.43
12.863	60.67
12.873	60.12
12.883	59.1
12.893	59.23
13.003	70.51
13.013	70.46
13.023	70.74
13.033	70.63
13.043	70.19
13.053	69.96
13.063	69.94
13.073	60.23
13.083	60.74
13.093	71.17
13.103	72.03
13.113	72.74
13.123	72.83
13.133	73.18
13.143	73.67
13.153	74.89
13.163	76.61
13.173	76.23
13.183	77
13.193	78.94
13.203	80.67
13.213	81.38
13.223	80.57
13.233	81.34
13.243	82.36
13.253	83.4
13.263	84.07
13.273	84.93
13.283	86.2
13.293	87.05
13.303	87.47
13.313	88.09
13.323	88.81
13.333	88.57
13.343	88.69
13.353	88.69
13.363	88.97
13.373	89.66
13.383	87.9
13.393	87.31
13.403	86.51
13.413	85.8
13.423	85.43
13.933	238.94
13.943	233.3
13.983	71.17
13.993	71.43
14.003	70.64
14.013	69.56
14.023	70.37
14.033	71.07
14.043	70.47
14.053	60.55
14.063	60.7
14.073	63.49
14.083	65.33
14.093	65.97
14.103	66.68
14.113	66.99
14.123	66.97
14.133	66.36
14.143	66.6
14.153	67.08
14.163	135.55
14.173	139.22
14.183	136.83
14.193	136.9
14.203	138.9
14.213	141.83
14.223	144.07
14.233	145.8
14.243	146.64
14.253	146.54
14.263	145.81
14.273	142.97
14.283	144.62
14.293	147.8
14.303	150.16
14.313	157.67
14.323	159.28
14.333	157.6
14.343	157.27
14.353	158.11
14.363	157.03
14.373	156.57
14.383	158.8
14.393	155.5
14.403	156.04
14.413	156.42
14.423	160.34
14.433	160.92
14.443	161.12
14.453	161.2
14.503	86.24
14.513	83.95
14.523	83.72
14.533	81.6
14.543	80.38
14.553	78.23
14.563	77.26
14.573	77.41
14.583	156.16
14.593	155.3
14.603	153.31
14.613	151.25
14.623	149.23
14.633	147.7
14.643	147.16
14.653	148.09
14.663	148.48
14.673	147.18
14.683	144.16
14.693	147.2
14.703	149.6
14.763	71.31
14.773	71.26
14.783	70.32
14.793	69.68
14.803	69.2
14.813	68.84
14.823	68.33
14.833	67.64
14.853	240.45
14.863	244.2
14.873	230.43
14.883	224.58
14.893	226.53
14.903	227.26
14.913	221.37
14.923	213.17
16.043	71.18
16.053	70.66
16.063	67.13
16.073	67.43
16.083	68.44
16.113	68.06
16.123	66.78
16.133	65.83
16.143	66.41
16.153	67.53
16.163	68.23
16.173	68.34
16.183	67.68
16.193	67.83
16.203	140.74
16.213	149.83
16.223	150.62
16.233	144.5
16.243	144.29
16.253	143.18
16.263	141.55
16.273	139.2
16.283	137.68
16.293	138.3
16.303	141.52
16.313	138.29
16.323	132.89
16.333	131.12
16.343	133.48
16.353	137.91
16.363	140.66
16.373	141.83
16.383	142.99
16.393	145.89
16.403	149.51
16.413	150.11
16.423	151.3
16.433	156.81
16.443	157.78
16.453	157.53
16.463	158.28
16.473	160.01
16.483	160.25
16.493	159.24
16.503	162.56
16.513	84.25
16.523	84.67
16.533	84.3
16.543	84.69
16.553	56.78
16.563	55.72
16.573	55.78
16.583	55.86
16.693	155.58
16.703	153.05
16.713	152.84
16.723	75.36
16.733	73.95
16.743	73.45
16.753	72.51
16.763	71.4
16.773	70.52
16.783	69.64
16.793	68.93
16.803	67.69
16.813	65.46
16.823	129.77
16.833	129.96
16.843	130.62
16.853	131.84
16.863	118.31
16.873	120.38
16.883	124.69
16.893	140.08
16.903	146.89
16.913	146.98
16.923	147.56
16.933	149.4
16.943	151.14
16.953	78.93
16.963	79.59
16.973	79.41
16.983	79.23
16.993	78.74
17.003	77.83
17.013	76.7
17.023	75.57
17.033	74.42
17.043	73.24
17.053	71.81
17.063	71.09
17.073	140.32
17.083	137.49
17.093	137.39
17.103	137.81
17.113	135.55
17.123	134.52
17.133	132.85
17.143	127.84
19.053	72.91
19.063	72.93
19.073	72
19.083	71.39
19.093	71.54
19.103	72.23
19.113	72.38
19.123	72.19
19.133	71.87
19.143	72.04
19.153	72.59
19.163	72.67
19.293	167.74
19.303	167.15
19.313	162.94
19.323	79.89
19.333	79.65
19.343	79.38
19.353	79.13
19.363	79.49
19.373	79.77
19.383	79.78
19.393	79.17
19.403	78.03
19.413	79.21
19.423	80.02
19.433	78.29
19.443	78.18
19.453	79.05
19.473	153.74
19.483	156.78
19.493	158.78
19.503	157.55
19.513	154.68
19.523	150.47
19.533	145.37
19.543	143.72
19.553	142.5
19.563	68.88
19.573	68.03
19.583	67.81
19.593	67.52
19.603	66.67
19.613	66.93
19.623	68.56
19.633	67.3
19.643	67.33
19.653	67.86
19.663	69.41
19.673	73.94
19.683	76.12
19.693	74.58
19.703	75.18
19.713	76.65
19.723	77.29
19.733	77.37
19.743	76.99
19.753	76.76
19.763	76.83
19.773	77.95
19.783	78.69
19.793	77.73
19.803	77.27
19.813	77.6
19.823	77.95
19.833	77.29
19.843	77.04
19.853	76.94
19.863	77.13
19.873	77.1
19.943	143.4
19.953	144.21
19.963	141.53
19.973	132.97
20.073	150.92
20.083	146.09
20.093	145.67
20.103	145.05
20.113	142.98
20.123	138.16
20.133	136.59
20.143	136.48
20.153	134.09
20.163	131.78
20.173	129.83
20.183	126.29
20.313	76.69
20.323	76.34
20.333	75.6
20.343	74.97
20.353	74.69
20.363	74.3
20.373	73.72
20.383	72.58
20.393	71.53
20.403	72.08
20.413	72.8
20.423	72.52
20.433	70.28
20.443	69.11
20.453	68.46
20.463	67.93
20.473	67.44
20.483	64.63
20.493	63.26
20.503	63.23
20.783	150.83
20.793	146.78
20.803	144.49
20.933	140.55
20.943	140.22
20.953	139.37
20.963	138.38
20.973	138.26
20.983	139.64
20.993	140.46
21.003	140.92
21.013	142.28
21.023	145.1
21.033	148.12
21.043	149.02
21.053	149.7
21.063	150.63
21.073	150.86
21.083	75.79
21.093	76.26
21.103	76.63
21.113	76.79
21.123	76.72
21.133	76.13
21.143	74.84
21.153	72.63
21.163	71.11
21.173	142.29
21.183	144.05
21.193	145.16
21.203	142.83
21.213	141.53
21.223	143.7
21.233	143.78
21.243	138.74
21.253	137.68
21.263	134.14
21.273	73.99
21.283	72.44
21.293	71.74
21.303	71.19
21.313	70.6
21.323	70.21
21.333	70.2
21.343	70.21
21.353	70.08
21.363	70.04
21.373	70.66
21.383	71.21
21.393	70.26
21.403	70.56
21.413	71.78
21.423	72.54
21.433	72.38
21.443	71.51
21.453	70.88
21.463	72.23
21.473	73.63
21.573	75.05
21.583	75
21.593	75.29
21.603	74.68
21.613	73.28
21.623	73.11
21.633	72.47
21.643	69.72
21.653	69.11
21.663	70.94
21.673	71.91
21.683	71.59
