time	f0
6.424	190.72
6.434	190.55
6.444	191.07
6.454	191.51
6.464	195.62
6.474	190.29
6.484	188.17
6.494	188.83
6.504	189.64
6.514	189.35
6.524	191.47
6.534	192.84
6.544	192.48
6.554	203.73
6.654	231.64
6.664	228.01
6.674	208.42
6.684	197.91
6.694	200.06
6.704	198.33
6.714	200.24
6.724	193.1
6.734	203.05
6.744	193.01
6.754	191.26
6.764	194.34
6.774	190.24
6.784	192.86
6.794	199.68
6.804	195.32
6.814	218.64
6.874	212.9
6.884	196.68
6.894	205.56
6.904	187.3
6.914	194.37
6.924	193.31
6.934	196.32
6.944	194.26
6.954	197.19
6.964	197.07
6.974	198.46
6.984	198.95
6.994	200.8
7.004	201.76
7.014	202.12
7.024	200.47
7.034	202.44
7.044	197.84
7.054	199.33
7.064	195.09
7.074	193.8
7.084	192.97
7.094	185.75
7.104	183.44
7.114	186.4
7.124	189.1
7.134	188.44
7.144	188.92
7.624	206.57
7.634	203.32
7.644	201.74
7.654	218.42
7.664	207.64
7.674	206.66
7.684	206.36
7.694	206.13
7.704	205.98
7.714	207.18
7.724	206.33
7.734	207.25
7.744	208.34
7.754	209.78
7.764	210.36
7.774	211.86
7.784	215.62
7.794	219.11
7.804	219.3
7.814	223.16
7.824	225.81
7.834	226.42
7.844	228.14
7.854	229.46
7.864	232.55
7.874	234.95
7.884	236.9
7.894	236
7.904	237.79
7.914	236.82
7.924	233.74
7.934	227.82
7.944	229.2
7.954	227.34
9.044	240.01
9.054	211.04
9.064	207.07
9.074	203.94
9.084	198.47
9.094	200.44
9.104	200.21
9.114	208.84
9.124	202.67
9.134	200.68
9.234	254.01
9.244	235.97
9.254	234.24
9.264	232.41
9.274	230.45
9.284	229.06
9.294	227.01
9.304	225.3
9.314	224.84
9.324	227.07
9.334	225.79
9.344	225.02
9.354	224.58
9.364	223.88
9.374	222.73
9.384	221.76
9.394	219.66
9.404	217.67
9.414	217.83
9.424	217.65
9.434	213.82
9.444	212.87
9.454	208.31
9.464	207.14
9.474	200.08
9.484	199.04
9.494	195.02
9.504	197.4
9.604	225.56
9.614	245.6
9.624	236.87
9.634	233.58
9.644	247.38
9.654	238.43
9.664	228.65
9.674	250.15
9.684	230.83
9.694	233.72
9.704	252.16
9.714	221.68
9.724	233.75
9.734	243.18
9.744	240.37
10.074	216.14
10.084	204.32
10.094	208.4
10.104	206.12
10.114	206.77
10.124	207.49
10.134	202.01
10.144	197.18
10.154	203.23
10.164	221.13
10.174	232.04
10.184	232.41
10.194	234.55
10.204	236.55
10.214	240.68
10.224	240.63
10.234	241.27
10.244	240.69
10.254	240.19
10.264	242.38
10.274	242.22
10.284	243.36
10.294	243.44
10.304	245.93
10.314	249.34
10.324	250.45
10.334	248.33
10.344	242.37
10.354	238.1
10.364	229.76
10.374	228.13
10.384	233.64
10.394	238.33
10.404	231.57
10.414	233.98
10.424	222.43
10.434	253.96
10.444	196.65
10.454	197.73
10.464	197.27
10.474	200.64
10.484	199.51
10.504	371.43
10.514	370.4
10.524	363.94
10.534	362.81
10.604	200.09
10.614	201.94
10.624	209.56
10.634	226.08
10.644	234.46
10.654	209.58
10.664	208.08
10.674	208.95
10.684	207.89
10.694	207.16
10.704	209.72
10.714	206.47
10.724	205.25
10.734	208.99
10.744	234.3
10.754	177.85
10.764	169.55
10.774	180.97
10.784	177.78
10.794	179.24
10.804	177.45
10.814	174.25
10.824	230.86
10.834	190.34
10.844	196.87
10.874	228.65
10.884	224.21
10.894	212.18
10.904	213.04
10.914	207.05
10.924	213.2
10.934	208.93
10.944	212.44
10.954	214.68
10.964	212.27
10.974	212.44
10.984	211.33
10.994	206.99
11.004	199.92
11.014	205.38
11.024	204.62
11.034	201.48
11.044	206.91
11.054	208.72
11.064	201.66
11.074	197.3
11.084	186.78
11.094	193.59
11.104	197.39
11.114	200.94
11.124	206.72
11.174	203.61
11.184	202.75
11.194	202.83
11.204	206.54
11.214	207.21
11.224	207.98
11.234	206.82
11.244	202.93
11.254	200.87
11.264	206.58
11.324	205.54
11.334	204.64
11.344	205.58
11.384	221.76
11.394	218.98
11.404	217.14
11.414	213.78
11.424	216.66
11.434	213.79
11.444	218.16
11.454	213.55
11.464	212.56
11.474	211.47
11.484	206.41
11.494	216.27
11.504	216.87
11.514	215.69
11.524	215.85
11.534	214.32
11.544	213.09
11.554	214.62
11.564	214.4
11.574	215.14
11.584	215.6
11.594	214.74
11.604	215.55
11.614	215.1
11.624	221.71
11.634	215.1
11.644	217.64
11.654	217.31
11.664	213.85
11.674	232.08
11.684	232.39
11.694	218.73
11.704	214.08
11.714	213.6
11.724	212.71
11.734	208.23
11.744	208.6
11.754	201.44
11.764	198.84
11.774	195.54
11.784	194.75
11.794	193.63
11.804	193.11
11.814	191.36
11.824	189.77
11.834	195.21
11.874	201.92
11.884	200.66
11.894	203.13
11.904	207.66
11.914	209.75
11.924	215.56
11.934	217.14
12.004	236.79
12.014	237.25
12.054	200.74
12.064	203.97
12.074	203.11
12.084	204.14
12.094	207.25
12.104	217.58
12.114	210.49
12.124	209.67
12.134	211.7
12.144	210.76
12.154	210.52
12.164	211.87
12.174	212.36
12.184	212.45
12.194	212.34
12.204	213.27
12.214	214.78
12.224	215.81
12.234	212.53
12.244	212.53
12.254	213.08
12.264	210.74
12.274	210.16
12.284	212.51
12.294	204.52
12.304	213.67
12.314	203.78
12.324	200.49
12.334	200.82
12.344	199.26
12.354	195.89
12.364	195.66
12.374	200.47
12.384	194.92
12.394	193.07
12.404	197.05
12.654	203.98
12.664	201.77
12.674	196.02
12.694	201.93
12.704	205.51
12.714	209.53
12.804	215.87
12.814	181
12.824	203.77
12.834	194.03
12.844	200.43
12.854	194.51
12.864	201.05
12.874	204.19
12.944	231.02
12.954	216.54
12.964	211.13
12.974	210.65
12.984	208.22
12.994	203.64
13.004	200.81
13.014	198.18
13.024	199.47
13.034	197.74
13.044	196.53
13.054	197.26
13.064	195.38
13.074	196.93
13.084	196.61
13.094	198
13.104	195.19
13.114	189.83
13.124	195.76
13.134	193.83
13.144	194.82
13.154	194.27
13.164	192.95
13.174	196.53
13.184	198.54
13.194	203.21
13.204	190.49
13.214	195.95
13.224	200.31
13.234	206.75
13.414	206.51
13.424	212.46
13.434	216.24
13.444	219.1
13.454	222.23
13.464	225.62
13.474	229.37
13.484	235.44
13.494	240.29
13.504	244.86
13.514	245.85
13.524	244.43
13.534	254.07
13.544	250.03
13.554	244.03
13.564	238.82
13.574	254.54
13.584	238.44
13.594	234.24
13.604	277.24
13.614	261.73
13.624	254.7
13.634	252.29
13.644	245.3
13.654	240.49
13.664	233.97
13.674	223.32
13.684	219.55
13.694	212.13
13.704	197.73
13.714	192.86
13.724	207.58
13.734	192.4
13.744	188.63
13.754	185.24
13.764	191.47
13.774	189.02
14.074	245.47
14.084	249.17
14.094	247.73
14.104	253.63
14.124	195.73
14.134	205.41
14.144	206
14.184	218.66
14.194	206.52
14.204	207.5
14.214	202.06
14.224	200.76
14.234	199.93
14.244	196.91
14.254	199.45
14.314	233.97
14.324	228.27
14.334	225.49
14.344	223.68
14.354	222.34
14.364	220.02
14.374	217.78
14.384	214.95
14.394	216.17
14.404	208.58
14.414	208.46
14.424	199.79
14.434	193.6
14.444	194.09
14.454	193.8
14.464	191.09
14.474	190.1
14.484	185.45
14.494	190.74
14.504	221.94
14.604	196.37
14.614	196.64
14.624	201.44
14.634	210.03
14.644	197.78
14.654	208.24
14.664	232.12
14.674	202.53
14.684	204.92
14.694	205.72
14.704	205.47
14.714	215.22
14.724	217.97
14.734	176.28
14.744	204.84
14.804	229.48
14.814	202.82
14.824	204.21
14.834	192.34
14.844	213.51
14.854	235.08
14.864	216.97
14.874	218.78
14.884	219.85
14.894	221.69
14.904	222.51
14.914	224.43
14.924	223.25
14.934	224.95
14.944	223.59
14.954	225.83
14.964	219.02
14.974	224.43
14.984	224.3
14.994	217.18
15.004	225.96
15.014	223.46
15.144	233.54
15.154	235.54
15.164	230.44
15.174	230.49
15.184	237.62
15.194	233.03
15.204	230.67
15.234	194.74
15.244	189.8
15.254	192.68
15.264	191.69
15.274	187.87
15.284	187.02
15.294	181.9
15.304	183.43
15.314	183.5
15.324	182.6
15.334	182.65
15.344	177.99
15.354	181.59
15.364	185.88
16.084	217.98
16.094	216
16.104	210.62
16.114	207.86
16.124	206.14
16.134	202.24
16.144	194.3
16.154	195.22
16.164	189.59
16.174	188.23
16.184	187.72
16.194	189.3
16.204	189.98
16.214	186.21
16.224	192.29
16.234	175.33
16.244	189.64
16.254	188.87
16.264	204.66
16.274	182.33
16.284	185.85
16.294	196.33
17.094	196.85
17.104	194.66
17.114	193.67
17.124	195.15
17.134	199.39
17.144	203.1
17.154	205.16
17.164	204.6
17.174	201.63
17.184	196.09
17.194	201.3
17.204	205.35
17.214	211.41
17.224	214.96
17.234	220.81
17.244	231.06
17.254	236.45
17.264	238.58
17.274	239.85
17.284	238.12
17.294	235.07
17.304	233.25
17.314	228.86
17.324	225.47
17.334	223.43
17.344	219.17
17.354	217.54
17.364	210.78
17.374	205.75
17.384	205.71
17.394	209.27
17.404	210.24
17.414	211.48
17.424	212.94
17.434	211.6
17.444	211.3
17.474	221.27
17.484	217.42
17.494	218.37
17.504	217.99
17.514	219.1
17.524	220.21
17.534	218.13
17.544	219.16
17.554	219.16
17.564	219.11
17.574	219.92
17.584	220.33
17.594	219.23
17.604	220.14
17.614	219.32
17.624	218.76
17.634	218.81
17.644	217.46
17.654	216.93
17.664	215.84
17.674	214.63
17.684	213.14
17.694	213.21
17.704	210.12
17.714	208.55
17.724	204.32
17.734	197.58
17.744	200.66
17.754	195.55
17.764	194.79
17.774	195.61
17.784	194.03
17.794	192.72
17.804	189.47
17.874	207.94
17.884	224.25
17.894	228.66
17.904	227.35
17.914	241.91
17.924	208.32
17.934	246.59
18.014	235.99
18.024	236.37
18.134	225.77
18.154	208.76
18.164	212.49
18.214	209.37
18.304	186.33
18.314	196.24
18.324	210.92
18.334	211.03
18.344	211.3
18.354	214.98
18.364	217.06
18.374	213.88
18.384	209.13
18.394	210.45
18.404	211.58
18.414	212.64
18.424	214.26
18.434	227.7
18.444	226.64
18.454	226.55
18.464	225.1
18.474	226.51
18.484	226.29
18.494	229.22
18.504	229.83
18.514	229.91
18.524	229.46
18.534	228.22
18.544	225.97
18.554	223.9
18.564	227.54
18.574	230.36
18.584	231.18
18.594	230.7
18.604	227.99
18.614	231.77
18.624	214.44
18.634	216.96
18.644	226.98
18.654	234.56
18.664	221.64
18.674	229.35
18.684	230.8
18.694	221.51
18.704	229.91
18.874	233.19
18.884	214.91
18.894	225.33
18.904	212.6
18.914	213.02
18.924	210.79
18.934	207.53
18.944	207.23
18.954	202.71
18.964	198.91
18.974	196.08
18.984	204.71
18.994	204.65
19.004	201.82
19.014	203.77
19.064	223.03
19.074	177.84
19.084	193.3
19.094	178.03
19.104	189.36
19.114	193.35
19.124	199.57
19.134	190.69
19.144	188.7
19.154	187.27
19.164	178.7
19.174	188.81
19.184	191.18
19.194	195.6
19.204	200.15
19.214	200.85
19.224	157.63
19.294	197.33
19.304	199.45
19.314	200.4
19.324	202.44
19.334	201.42
19.344	199.36
19.354	198.04
19.364	197.84
19.374	195.61
19.384	197.08
19.394	196.59
19.404	206.02
19.414	202.24
19.424	204.14
19.434	207.46
19.444	206.96
19.454	209.72
19.464	201.85
19.474	206.91
19.484	208.09
19.494	203.37
19.504	206.22
19.514	203.09
19.524	203.44
19.624	231.94
19.634	239
20.104	188.55
20.114	208.89
20.124	200.18
20.144	184.5
20.154	191.6
20.164	208.98
20.174	215.61
20.274	195.65
20.284	192.75
20.294	190.25
20.304	191.4
20.314	190.14
20.324	188.73
20.334	191.47
20.344	187.79
20.354	190.01
20.364	190.34
20.374	192.08
20.384	193.21
20.394	197.12
20.404	205.66
20.414	203.29
20.424	202.94
20.434	204.95
20.444	204.1
20.454	209.01
20.464	210.75
20.474	214.85
20.484	210.04
20.494	212.94
20.504	222
20.514	221.58
20.524	219.11
20.534	217.4
20.544	222.17
20.554	222.45
20.564	217.62
20.574	214.7
20.584	216.9
20.594	213.81
20.834	225.75
20.844	195.76
20.854	196.66
20.864	195.21
20.874	201.77
20.884	202.4
20.894	201.48
20.904	195.1
20.914	193.93
20.924	192.39
20.934	190.75
20.944	169.88
20.954	161.87
20.964	169.69
20.974	184.85
20.984	189.99
20.994	184.8
21.004	189.17
21.014	190.2
21.024	190.4
21.034	202.6
21.044	189.9
21.054	192.28
21.144	196.18
21.154	193.1
21.164	193.32
21.174	192.79
21.184	193.72
21.194	195.56
21.204	198.41
21.214	198.47
21.224	200.53
21.234	203.56
21.244	205.18
21.254	207.35
21.264	213.1
21.274	230.23
21.284	227.63
21.294	228.9
21.304	224.24
21.314	211.78
21.324	219.86
21.334	222.45
21.344	231.11
21.354	225.98
21.364	212.26
21.374	209.91
21.384	213.7
21.454	251.53
21.464	247.61
21.474	243.63
21.484	197.34
21.494	236.89
21.504	238.64
21.514	226.58
21.524	223.11
21.534	230.59
21.544	224.32
21.554	201.15
21.564	187.2
21.574	192.77
21.584	193.34
21.594	188.24
21.604	189.95
22.154	232.77
22.164	216.51
22.174	213.07
22.184	225.88
22.194	206.4
22.204	211.02
22.214	199.4
22.224	206.8
22.234	211.64
22.244	204.24
22.254	204.59
22.264	195.34
23.494	211.14
23.504	210.46
23.514	211.39
23.524	203.17
23.534	208.02
23.544	203.88
23.554	207.75
23.564	194.86
23.574	203.28
23.584	196.26
23.594	199.81
