time	f0
22.331	112.32
22.341	110.41
22.351	113.94
22.361	113.26
22.451	134.88
22.461	129.24
22.471	127.45
22.481	121.45
22.491	120.11
22.501	118.34
22.511	116.89
22.521	118.42
22.531	119.37
22.541	120.64
22.551	121.22
22.561	121
22.571	121.69
22.581	123.1
22.591	122.97
22.601	122.02
22.611	121.73
22.621	121.6
22.631	121.45
22.641	121.91
22.651	122.06
22.661	120.63
22.671	120.47
22.681	123.8
22.691	124.89
22.701	126.34
22.711	127.57
22.721	128.52
22.731	130.24
22.741	132.13
22.751	133.74
22.761	131.66
22.771	130.61
22.781	130.27
22.791	128.3
22.801	126.64
22.811	124.24
22.821	122.52
22.831	120.19
22.841	119.31
22.851	117.11
22.861	115.49
22.871	114.18
22.881	115.02
22.891	115.07
22.901	116.32
22.911	115.44
22.921	114.26
22.931	114.27
22.941	114.53
22.951	113.7
22.961	112.87
22.971	111.82
22.981	112.33
22.991	113.24
23.001	113.25
23.011	113.87
23.021	114.79
23.031	115.73
23.041	114.86
23.051	114.7
23.061	116.19
23.071	117.46
23.081	118.07
23.091	118.13
23.101	119.84
23.111	119.31
23.121	120.58
23.131	121.15
23.141	121.82
23.151	121.99
23.161	119.32
23.171	119.57
23.181	121.61
23.431	108.57
23.441	110.35
23.451	111.49
23.461	111.8
23.471	113.03
23.481	114.65
23.491	115.41
23.501	114.14
23.511	113.57
23.521	112.78
23.531	113.57
23.641	116.54
23.651	115.97
23.661	114.22
23.671	111.94
23.681	116.34
23.691	118.7
23.701	120.41
23.711	120.3
23.721	119.47
23.731	121.24
23.741	127.57
23.751	130.93
23.761	129.85
23.771	125.23
23.781	123.74
23.791	122.76
23.801	122.73
23.811	122.4
23.821	122.56
23.831	122.1
23.841	121.6
23.851	120.82
23.861	119.09
23.871	117.02
23.881	117.08
24.011	99.18
24.021	114.54
24.031	108.68
24.041	109.54
24.051	108.28
24.061	108.11
24.071	107.1
24.081	107.06
24.091	107.21
24.101	106.96
24.341	119.04
24.351	110.97
24.361	110.3
24.371	111.73
24.381	111.92
24.391	114.74
24.401	115.41
24.411	117.35
24.421	117.67
24.431	116.16
24.441	113.26
24.451	116.69
24.461	116.31
24.471	119.91
24.481	111.54
24.491	111.14
24.501	110.57
24.511	126.31
24.521	120.89
24.531	117.87
24.541	116.85
24.551	116.14
24.561	116.51
24.571	116
24.581	116.01
24.591	116.23
24.601	116.66
24.611	116.13
24.621	115.67
24.631	114.82
24.641	116.92
24.651	114.38
24.661	113.47
24.801	118.06
24.811	117.49
24.821	116.54
24.831	116.66
24.841	117.8
24.851	117.55
24.861	116.84
24.871	117.21
24.881	115.94
24.891	116.39
24.901	116.76
24.911	117.93
24.921	118.78
25.011	110.32
25.021	111.09
25.031	110.73
25.041	110.3
25.051	110.05
25.061	110.77
25.071	109.11
25.081	110.37
25.091	110.12
25.101	108.92
25.111	110.77
25.291	113.39
25.301	112.56
25.311	113.17
25.321	112.73
25.331	111.33
25.341	111.58
25.351	111.71
25.361	111.58
25.371	111.51
25.401	114.01
25.411	114.24
25.421	117.09
25.431	110.72
25.441	111.04
25.451	110.21
25.461	109.64
25.471	112.2
25.481	113.72
25.491	113.71
25.501	117.91
25.511	113.07
25.521	112.81
25.531	112.44
25.541	112.76
25.551	116.45
25.801	107.18
25.811	109.11
25.821	108.21
25.831	107.92
25.841	108.07
25.851	105.69
26.111	104.03
26.121	105.52
26.131	104.02
26.141	102.35
26.151	101.49
26.161	99.97
26.271	102.18
26.281	107.5
26.291	108.58
26.301	106.54
26.311	108.55
26.321	105.3
26.331	136.06
