time	f0
6.931	139.59
6.941	137.45
7.021	145.32
7.031	144.68
7.041	143.76
7.051	143.6
7.061	143.65
7.071	140.82
7.081	141.8
7.091	140.55
7.101	143.66
7.111	143.77
7.121	144.28
7.131	144.57
7.141	144.4
7.151	142.84
7.161	144.3
7.171	140.16
7.211	147.81
7.221	141.98
7.231	139.53
7.241	139.02
7.251	136.72
7.261	137.67
7.271	137.04
7.281	136.93
7.291	136.31
7.301	134.83
7.311	135.08
7.321	133.32
7.331	132.69
7.341	132.57
7.351	129.67
7.361	129.61
7.371	127.85
7.381	130.37
7.391	130.05
7.411	397.65
7.421	390.11
7.431	395.72
7.481	128.03
7.491	128.21
7.501	129.07
7.511	130.51
7.521	131.05
7.531	130.87
7.541	129.89
7.561	128.26
7.571	127.97
7.581	127.32
7.731	123.95
7.741	123.12
7.751	122.26
7.761	120.44
7.771	119.73
7.781	119.46
7.791	117.32
7.801	118.2
7.811	118.36
7.821	117.92
7.831	116.73
7.841	117.08
7.851	117.7
7.861	118.63
7.871	123.03
7.881	124.87
7.891	126.48
7.901	123.97
7.911	118.72
7.921	117.64
7.951	474.26
7.961	468.3
7.971	465.64
8.061	149.24
8.071	147.07
8.081	144.56
8.091	141.7
8.101	138.17
8.111	136.66
8.121	127.92
8.131	121.71
8.141	119.5
8.151	116.68
8.161	115.94
8.171	112.12
8.181	110.35
8.191	107.52
8.201	104.91
8.211	103.34
8.221	101.32
8.231	98.99
8.241	95.06
8.251	94.43
8.261	93.68
8.271	93.1
8.911	105.13
8.921	104.73
8.931	104.86
8.981	101.32
8.991	101.44
9.001	102.21
9.011	102.17
9.021	102.75
9.031	103.46
9.041	103.57
9.051	103.07
9.061	103.79
9.071	105.16
9.081	105.17
9.091	125.86
9.101	126.56
9.111	126.57
9.121	124.95
9.161	642.82
9.171	653.48
10.191	475.51
10.201	509.77
10.211	517.07
10.221	511.04
10.231	521.7
10.241	516.59
10.251	513.34
10.261	485.92
10.271	502.57
10.281	492.82
10.291	478.55
10.301	504.74
10.311	493.8
10.321	522.09
10.331	561.9
10.341	555.95
10.811	111.46
10.851	487.2
10.861	497.31
10.871	499.81
10.881	452.84
10.891	451.81
10.901	455.23
10.911	499.11
11.141	147.4
11.151	145.46
11.161	144.42
11.171	142.67
11.181	138.88
11.191	137.09
11.201	132.49
11.211	128.46
11.221	126.45
11.231	124.75
11.241	123.45
11.251	121.21
11.261	119.48
11.271	116.63
11.281	114.13
11.291	111.37
11.311	483.34
11.321	484.87
11.331	498.45
11.341	503.54
11.351	499.89
11.361	490.4
11.371	503
11.381	503.59
11.391	481.94
11.401	490.49
11.411	528.05
11.531	484.06
11.541	493.55
11.551	487.04
11.561	481.38
11.571	494.09
11.581	506.89
11.591	523.96
11.601	545.57
11.611	547.08
11.621	554.78
11.631	549.82
11.691	111.29
11.701	110.46
11.851	107.07
11.861	105.8
11.871	101.69
11.881	101.37
11.891	98.18
11.911	367.9
11.921	392.09
11.941	98.23
11.951	97.83
11.961	96.09
11.971	95.6
11.981	96.6
11.991	94.98
12.001	96.87
12.011	97.1
12.021	95.47
12.031	96.18
12.041	96.91
12.051	96.76
12.391	146.13
12.401	146.7
12.411	142.37
12.421	138.37
12.431	134
12.441	131.02
12.451	129.23
12.461	124.09
12.471	122.84
12.481	120.91
12.491	117.53
12.501	113.77
12.511	111.28
12.521	109.25
12.531	106.23
12.541	104.64
12.551	101.31
12.561	100.73
12.571	99.55
12.581	98.84
12.591	99.1
12.601	99.22
12.611	97.62
13.021	101.17
13.031	99.11
13.041	99.23
13.051	99.55
13.061	99.17
13.071	98.36
13.081	99.31
13.091	97.93
13.101	98.61
13.111	98.07
13.121	98.47
13.131	99.26
13.141	98.29
13.151	97.17
13.161	98.7
13.171	98.17
13.181	96.38
13.191	93.45
13.241	649.62
13.251	638.43
13.261	633.24
13.271	637.63
13.281	638.47
13.291	633.43
13.301	620.98
13.311	576.41
13.321	583.96
13.331	572.7
13.341	562.13
13.351	527.78
13.481	90.68
13.491	91.3
13.501	93.15
13.511	92.73
13.521	91.56
13.531	91.11
13.541	92.74
13.551	90.96
13.561	91.88
13.571	91.32
13.581	90.43
13.591	93.82
13.601	92.75
13.711	128.3
13.721	132.83
13.731	130.56
13.741	128.33
13.751	128.59
13.761	129.92
13.771	126.43
13.781	123.97
13.791	122.46
13.801	121.47
13.821	454.89
13.831	471.3
13.841	532.52
13.851	510.61
13.861	497.2
13.871	519.39
13.881	494.3
13.891	493.31
13.901	466.1
13.911	443.49
13.921	455.79
13.931	482.08
13.941	495.81
14.071	142.5
14.081	141.58
14.091	140.41
14.101	136.13
14.111	132.82
14.121	127.36
14.131	123.73
14.141	121.63
14.151	120.58
14.161	119.58
14.171	118
14.181	114.57
14.191	111.67
14.201	109.8
14.211	106.06
14.221	104.41
14.231	102.48
14.241	101.05
14.251	99.92
14.261	97.73
14.271	98.68
14.281	99.6
14.291	101.34
14.301	102.02
14.311	99.43
14.321	102.11
14.871	130.86
14.881	126.25
14.891	125.82
14.901	126.8
14.911	125.2
14.921	122.28
14.931	120.5
14.941	118.05
14.951	115.12
14.961	112.88
14.971	111.16
14.981	107.98
14.991	106.39
15.001	105.53
15.011	104.85
15.021	102.69
15.031	102.79
15.041	102.35
15.051	103.28
15.061	102.07
15.071	101.06
15.891	170.37
15.901	171.83
15.911	172.02
15.921	171.83
15.931	172.91
15.941	174.1
15.951	175.67
15.961	178.81
15.981	708.61
15.991	706.1
16.011	184.2
16.021	184.89
16.031	187.38
16.041	185.59
16.051	184.42
16.061	184.18
16.071	183.48
16.091	593.11
16.101	621.68
16.111	639.38
16.121	631.55
16.131	624.1
16.141	614.09
16.151	609.32
16.161	589.23
16.171	592.1
16.181	631.45
16.191	615.76
16.201	586.44
16.211	580.66
16.271	652.27
16.281	645.11
16.291	632.55
16.301	611
16.311	611.36
16.321	604.81
16.331	590.38
16.341	589.43
16.351	532.07
16.361	563.36
16.371	573.79
16.381	573.1
16.391	682.11
16.401	618.24
16.411	585.89
16.421	572.32
16.431	597.27
16.441	566.13
16.451	580.75
16.461	579.56
16.471	540.04
16.481	562.04
16.491	569.9
16.571	100.32
16.581	101.81
16.591	99.51
16.601	98.18
16.611	98.62
16.621	99.19
16.631	99.14
16.641	98.77
16.651	98.33
16.661	98.7
16.671	97.55
16.681	98.89
16.711	107.59
16.721	106.16
16.731	106.99
16.741	105.67
16.751	105.74
16.761	105.13
16.771	105.88
16.781	106.08
16.791	106.84
16.801	104.81
16.811	104.36
16.821	103.21
16.831	105.06
16.841	105.4
16.861	514.1
16.871	513.75
16.881	507.85
16.891	529.74
16.901	517.12
16.911	515.4
16.921	488.47
16.931	482.26
16.941	497.97
16.951	499.19
16.961	498.68
16.971	496.56
16.981	500.61
16.991	528.02
17.001	535.56
17.031	124.23
17.041	122.55
17.051	127.13
17.061	133.43
17.071	101.49
17.081	101.79
17.091	101.91
17.101	102.68
17.111	103.94
17.121	104.02
17.131	103.75
17.141	103.12
17.151	102.56
17.161	100.97
17.171	101.99
17.181	101.04
17.191	102.54
17.201	120.74
17.211	120.5
17.221	120.4
17.231	117.96
17.251	476.89
17.261	469.11
17.271	479.27
17.281	484.44
17.291	622.05
17.301	614.79
17.311	598.23
17.321	605.88
17.331	524.09
17.341	546.5
17.351	516.8
17.361	550.72
17.371	542.67
17.381	553.28
17.391	564.73
17.401	516.22
17.811	544.23
17.821	526.66
17.831	522.13
18.051	147.02
18.061	144.16
18.071	142.25
18.081	141.06
18.091	138.38
18.101	135.89
18.111	128.73
18.151	120.52
18.161	118.68
18.171	116.23
18.181	114.93
18.191	113.81
18.201	111.79
18.211	110.7
18.221	109.83
18.231	110.03
18.241	110.32
18.251	109.32
18.261	112.41
18.271	113.29
18.281	111.47
18.291	110.84
18.301	110.64
18.311	110.93
18.321	110.46
18.331	109.36
18.341	109.55
18.351	109.92
18.361	110.77
18.371	109.77
18.381	110.55
18.391	110.71
18.401	111.01
18.411	110.07
18.431	495.9
18.441	496.2
18.451	496.79
18.461	491.54
18.471	504.23
18.481	516.29
18.491	506.08
18.501	439.81
18.511	434.26
18.521	452.35
18.531	439.13
18.571	155.28
18.581	161.25
18.591	162.13
18.601	155.48
18.611	155.62
18.621	105.93
18.631	102.89
18.641	102.79
18.901	642.78
18.911	637.47
18.921	603.98
18.961	557.1
18.971	567.78
18.981	554.49
18.991	598.98
19.601	674.11
19.611	688.05
19.621	698.38
19.631	701.93
19.641	699.89
19.651	705.77
19.661	703.02
19.671	714.13
19.681	697.24
19.691	686.9
19.701	636.29
19.711	568
19.721	613.46
19.731	648.52
19.741	587.93
19.771	555.12
19.781	531.12
19.791	536.15
19.801	571.57
19.811	538.66
19.821	544.03
20.011	489.58
20.021	502.29
20.031	505.15
20.041	483.49
20.051	470.28
20.061	466.46
20.071	482.17
20.081	526.27
20.091	481.87
20.101	395.09
20.111	402.58
20.151	415.87
20.161	407.2
20.171	441.04
20.181	379.34
20.191	378.13
20.201	382.44
20.361	608.47
20.371	641.8
20.381	647.34
20.391	609.53
20.401	565.29
20.411	575.1
20.421	607.19
20.431	616.06
20.441	617.57
20.451	640.57
20.461	646.64
20.541	529.76
20.551	540.95
20.561	539.86
20.671	482.88
20.681	475.28
20.691	472.88
20.701	467.72
20.711	481.65
20.721	538.49
20.731	502.19
20.741	497
20.751	491.55
20.761	495.52
20.771	497.64
20.781	495.12
20.791	514.86
21.131	111.74
21.141	111.7
21.151	110.66
21.161	110.1
21.171	114.27
21.181	111.53
21.191	109.16
21.381	416.01
21.391	427.19
21.401	493.15
21.411	500.79
21.421	488.37
21.431	475.61
21.441	444.85
21.471	716.73
21.481	705.66
21.491	684.5
21.501	674.08
21.511	680.87
21.521	678.48
21.531	689.93
21.541	712.2
21.551	715.79
21.621	612.08
21.631	618.83
21.641	622.1
22.191	154.08
22.201	155.38
22.211	151.68
22.221	148.12
22.231	143.6
22.241	140.31
22.251	133.63
22.261	129.23
22.271	127.79
22.281	122.51
22.291	118.57
22.301	118.31
22.311	117.91
22.321	115.13
22.331	114.05
22.341	113.27
22.351	111.82
22.361	111.1
22.371	110.29
22.381	110.29
22.391	111.42
22.401	111.68
22.411	113.68
22.421	113.57
22.431	114.05
22.661	132.92
22.671	131.39
22.681	123.06
22.691	124.88
22.701	123.76
22.711	122.03
22.721	119.99
22.731	119.73
22.741	119.9
22.751	120
22.761	158.35
22.771	160.63
22.781	160.59
22.791	161.24
22.801	162.61
22.811	162.68
22.821	162.69
22.831	161.84
22.841	162.11
22.851	162.33
22.861	161.44
22.871	160.03
22.881	158.12
22.891	157.42
22.901	159.05
22.911	158.77
22.921	159.18
22.931	155.31
23.001	164.31
23.011	166.46
23.021	169.21
23.031	167.04
23.041	168.46
23.051	167.38
23.061	166.89
23.071	165.79
23.081	496.37
23.091	503.02
23.101	482.48
23.111	465.58
23.121	408.98
23.131	382.81
23.141	366.83
23.181	104.81
23.191	104.53
23.201	105.62
23.211	90.82
23.261	107.72
23.271	109.07
23.281	109.15
23.291	110.07
23.301	109.41
23.311	108.98
23.321	107.47
23.331	110.69
23.341	110.89
23.351	108.14
23.361	104.91
23.371	136.61
23.381	136.75
23.391	136.85
23.401	136.68
23.411	133.08
23.421	134.98
23.431	139.12
23.441	138.56
23.451	136.38
23.501	514.28
23.511	512.31
23.521	508.69
23.531	505.42
23.541	498.59
23.551	506.89
23.561	451.22
23.571	641.85
23.581	631.86
23.591	632.18
23.601	629.92
23.611	629.67
23.621	626.74
23.631	619.13
23.641	612.63
23.651	598.1
23.661	601.21
23.671	588.04
23.681	643.89
23.691	602.68
23.701	593.21
23.711	605.21
23.861	431.4
23.871	452.4
23.881	489.93
23.891	462.08
23.901	471.44
23.911	489.44
23.921	473.94
23.931	457.39
23.941	443.94
23.951	438.15
23.961	438.08
23.971	398.15
23.981	443.98
23.991	458.56
24.231	142.28
24.241	143.63
24.251	139.45
24.261	137.91
24.271	136.01
24.281	133.4
24.291	131.11
24.301	129.24
24.311	126.5
24.321	124.88
24.331	121.09
24.341	119.13
24.351	117.94
24.361	116.47
24.371	114.19
24.381	114.03
24.391	113.61
24.401	113.37
24.411	111.72
24.421	112.34
24.431	113.51
24.441	115.09
24.461	689.78
24.471	667.62
24.481	643.05
24.491	640.02
24.501	611.83
24.511	539.65
24.521	548.21
24.531	556.82
24.551	128.03
24.561	127.24
24.571	127.06
24.581	127.04
24.591	127.31
24.601	125.24
24.611	124.27
24.621	126.41
24.631	126.03
24.701	466.94
24.711	476.71
24.721	466.78
24.731	466.38
24.741	498.38
24.751	526.22
24.761	530.34
24.771	503.11
24.781	521.72
24.791	551.82
24.801	649.17
24.831	604.03
24.841	626.16
24.851	548.76
24.861	551.96
24.871	517.97
24.881	485.88
24.891	505.26
24.901	509.7
24.911	514.9
24.921	519.2
24.931	508.41
24.941	524
24.951	528.74
24.961	520.11
24.971	529.16
24.981	568.66
24.991	528.36
25.001	509.88
25.771	121.19
25.781	124.07
25.791	126.34
25.801	126.86
25.811	124.78
25.821	123.14
25.831	123.25
25.841	123.51
25.851	93.65
25.861	93.28
25.931	412.47
25.941	395.56
25.951	393.74
25.961	417.67
25.971	389.04
26.041	126.99
26.051	125.46
26.061	123.26
26.071	122.04
26.081	120.92
26.091	120.64
26.101	118.81
26.111	120.22
26.121	119.4
26.131	117.89
26.141	116.83
26.151	117.2
26.161	117.4
26.171	116.29
26.181	116.33
26.251	553.49
26.261	576.26
26.271	497.95
26.281	574.3
26.291	600.11
26.301	591.68
26.471	333.52
26.481	410.7
26.491	446.01
26.501	438.5
26.511	530.08
26.521	546.88
26.531	547.05
26.541	532.85
26.551	534.43
26.561	467.92
26.571	446.25
26.581	473.84
26.591	502.23
26.601	621.55
26.611	604.74
26.621	556.77
26.631	552.21
26.671	621.17
26.681	626.91
26.691	640.41
26.701	669.52
26.711	678.22
26.721	688.19
27.071	590.86
27.081	544.34
27.091	554.32
27.101	577.04
27.111	589.43
27.121	605.16
27.131	627.2
27.141	649.03
27.151	635.78
27.161	619.33
27.171	601.06
27.181	586.39
27.191	585.07
27.431	310.57
27.441	287.81
27.451	313.28
27.461	303.5
27.471	283.33
27.561	497.34
27.571	506.88
27.581	502.24
27.591	399.35
27.601	385.82
27.611	390.82
27.861	143.84
27.871	140.83
27.881	135.11
27.891	132.13
27.901	130.16
27.911	125.2
27.921	122.08
27.931	118.38
27.941	117.29
27.951	116.83
27.961	114.49
27.971	113.12
27.981	111.47
27.991	109.59
28.001	107.16
28.011	104.76
28.021	101.27
28.031	99.82
28.041	98.16
28.051	95.99
28.061	95.85
28.471	144.51
28.481	143.74
28.491	140.26
28.501	135.23
28.511	132.41
28.521	128.76
28.531	125.48
28.541	122.56
28.551	118.35
28.561	115.63
28.571	112.3
28.581	109.28
28.591	107.73
28.601	106.5
28.611	106.24
28.621	105.6
28.631	104.68
28.641	99.02
28.651	102.2
28.661	101.11
28.671	99.52
28.681	96.09
28.911	146.36
28.921	155.29
28.931	160.33
28.941	164.15
28.951	164.14
28.961	165.65
28.971	164.82
28.981	165.32
28.991	164.29
29.001	164.48
29.011	164.61
29.021	165.13
29.031	164.56
29.041	163.46
29.051	165.44
29.061	165.82
29.071	170.98
29.081	167.57
29.091	165.55
29.101	164.43
29.111	164.46
29.121	163.41
29.131	162.55
29.141	161.69
29.151	163.08
29.161	162.04
29.171	160.67
29.181	161.54
29.191	160.35
29.201	160.18
29.211	161.44
29.221	159.06
29.231	158.2
29.241	160.82
29.251	160.79
29.261	161.81
29.271	159.97
29.281	156.34
29.291	151.04
29.301	151.08
29.331	261.83
29.341	259.6
29.351	248.42
29.361	250.8
29.371	242.1
29.401	116.05
29.411	113.92
29.421	114.44
29.431	114.12
29.441	115.61
29.451	116.36
29.461	117.28
29.471	117.86
29.481	117.65
29.491	117.74
29.501	117.14
29.511	115.97
29.531	550.96
29.541	571.93
29.551	559.7
29.561	569.15
29.571	588.7
29.581	585.16
29.591	577.3
29.601	575.06
29.611	579.47
29.621	571.92
29.631	614.64
29.641	587.65
29.651	572.93
29.661	575.99
29.671	589.23
30.031	460.41
30.041	457.72
30.051	462.2
30.061	461.71
30.071	556.01
30.081	505.5
30.091	505.56
30.101	517.46
30.111	489.94
30.121	481.72
30.131	484.66
30.141	467.19
30.151	462.12
30.161	475.93
30.171	468.21
30.181	464.67
30.191	472.43
30.201	480.26
30.211	481.44
30.221	568.31
30.231	507.97
30.241	532.69
30.251	587.52
30.261	542.57
30.271	507.26
30.281	559.71
30.291	571.37
30.301	582.21
30.311	579.07
30.321	538.62
30.331	527.86
30.341	505.84
30.351	503.67
30.361	510.25
30.371	489.82
30.381	499.55
30.391	495.29
30.641	113.51
30.651	112.47
30.671	578
30.681	547.22
30.691	535.61
30.701	534.25
30.711	510.48
30.721	521.72
30.731	512
30.741	531.21
30.751	546.23
30.761	543.54
30.951	149.77
30.961	147.65
30.971	145.72
30.981	140.53
30.991	135.35
31.001	131.14
31.011	127.3
31.021	124.4
31.031	120.41
31.041	116.38
31.051	114.06
31.061	111.37
31.071	109.65
31.081	108.19
31.091	106.73
31.101	104.64
31.111	102.63
31.121	101.08
31.131	99.61
31.141	99.25
31.151	99.55
31.161	100.57
31.171	103.69
31.181	105.56
31.441	132.16
31.451	130.06
31.461	125.79
31.471	120.07
31.481	123.95
31.491	121.57
31.501	120.63
31.511	115.6
31.521	115.82
31.531	116.24
31.541	108.93
31.551	108.14
31.561	108.54
31.571	104.92
31.581	102.96
31.591	104.2
31.601	131.43
31.611	132.09
31.621	132.05
31.631	132.57
31.641	132.57
31.701	490.89
31.711	528.4
31.721	526.48
31.731	534.59
31.741	565.09
31.751	625.58
31.761	557.26
31.771	544.08
31.781	567.26
31.791	535.73
31.801	536.94
31.811	503.33
31.821	530.55
31.831	494.17
31.851	95.69
31.861	95.32
31.871	96.12
31.881	95.97
31.891	94.72
32.011	404.93
32.021	400.65
32.031	441.46
32.041	417.78
32.051	393.03
32.061	380.67
32.071	379.43
32.081	388.86
32.091	380.24
32.101	404.18
32.111	457.58
32.121	502.12
32.131	507.4
32.141	503.67
32.151	500.51
32.161	507.51
32.171	530.1
32.181	466.76
32.191	434.88
32.201	433.13
32.211	389.83
32.221	385.29
32.231	381.98
32.251	124.08
32.261	123.48
32.271	123.01
32.281	121.98
32.291	122.65
32.301	120.72
32.311	117.98
32.321	116.5
32.331	118.13
32.341	118.46
32.351	123.18
32.361	121.42
32.371	121.02
32.381	101.05
32.391	135.23
32.401	136.85
32.411	136.11
32.421	133.77
32.431	132.88
32.441	133.15
32.491	595.78
32.501	595.1
32.511	597.41
32.541	143.65
32.551	145.4
32.561	145.49
32.571	145.53
32.581	145.5
32.591	145.67
32.601	147.13
32.611	148.96
32.621	149.34
32.631	147.68
32.641	146.51
32.651	145.08
32.661	145.53
32.671	145.17
32.681	143.84
32.691	144.79
32.701	145.74
32.711	144.39
32.731	492.48
32.741	453.36
32.751	463.98
32.761	501.83
32.771	459.88
32.781	471.05
32.791	565.49
32.801	566.03
32.811	535.06
32.861	396.97
32.871	437.66
32.881	476.21
32.891	479.4
32.901	484.3
32.911	489.64
32.921	494.77
32.931	473.51
32.941	461.72
32.951	465.67
32.961	491.62
32.971	477.21
33.091	455.07
33.101	429.18
33.111	417.77
33.121	439.36
33.161	442.94
33.171	432.36
33.181	424.33
33.191	479.33
33.201	496.82
33.211	496.34
33.221	510.37
33.231	543.83
33.241	534.25
33.251	529.36
33.261	506.02
33.271	522.06
33.281	516.86
33.291	513.73
33.301	500.54
33.311	495.4
33.651	136.62
33.661	134.94
33.671	131.05
33.681	123.92
33.691	120.8
33.701	118.16
33.711	117.75
33.721	110.35
33.731	108.67
33.741	106.64
33.751	105.08
33.761	103.76
33.771	103.23
33.781	103.4
33.791	103.6
33.801	103.14
33.811	104.95
33.831	658.4
33.841	644.37
33.851	614.89
33.861	598.47
33.871	569.76
33.881	575.39
33.891	572.02
33.901	602.33
33.911	604.97
33.921	574.78
33.931	527.09
33.941	521
33.951	498.76
33.971	94.32
33.981	93.2
33.991	127.38
34.001	126.52
34.011	124.29
34.021	121.54
34.101	642.85
34.111	640.79
34.121	598.24
34.131	601.21
34.141	640.11
34.151	617.92
34.161	640.68
34.171	681.47
34.181	614.51
34.191	604.8
34.201	586.85
34.211	566.12
34.221	582.99
34.411	398.26
34.421	389.89
34.481	123.1
34.491	130.57
34.501	131.13
34.511	131.11
34.521	130.88
34.531	126.91
34.551	365.01
34.561	368.34
34.571	381.6
34.581	365.45
34.591	370.87
34.601	377.83
34.611	407.33
34.621	382.86
34.631	377.89
34.641	405.71
34.741	402.57
34.751	425.98
34.761	431.91
34.771	498.57
34.781	519.99
34.791	512.48
34.801	511.57
35.161	447.83
35.171	468.28
35.181	520.9
35.191	530.34
35.201	541.94
35.211	534.75
35.221	536.7
35.231	510.16
35.331	540.3
35.341	538.45
35.351	538.64
35.361	551.86
35.371	544.19
35.381	543.3
35.391	559.14
35.401	566.62
35.411	565.66
35.421	566.49
35.431	563.62
35.441	542.19
35.451	531.76
35.461	519.99
35.471	509.65
35.481	514.31
35.491	491.72
35.501	448.63
35.511	463.42
35.521	481.6
35.531	487.71
35.601	399.35
35.641	426.9
35.651	380.76
35.661	405.59
35.671	464.54
35.681	451.74
35.691	450
35.701	542.16
35.711	540.84
35.721	538.01
35.731	535.28
35.741	517.52
35.751	501.73
35.761	489.75
35.771	483.6
35.781	460.94
35.791	472.97
35.801	460.6
35.811	518.89
35.821	517.52
35.871	110.75
35.881	111.61
35.891	114.46
35.901	117.57
35.911	118.67
35.921	119.85
35.931	118.6
35.941	114.59
35.951	118.54
35.961	121.58
35.971	113.92
35.981	115.49
35.991	120.43
36.001	119.45
36.121	139.44
36.131	135.51
36.141	131.26
36.151	128.81
36.161	126.91
36.171	125.38
36.181	124.19
36.191	122.55
36.201	120.98
36.211	119.09
36.221	117.49
36.231	115.99
36.241	113.72
36.251	111.76
36.261	110.09
36.271	108.52
36.281	106.79
36.291	104.93
36.301	103.23
36.311	102.61
36.321	102.76
36.331	100.87
36.341	104.41
36.351	103.01
36.361	105.02
36.371	105.47
36.601	126.52
36.611	124.9
36.621	124.68
36.631	120.81
36.641	117.11
36.651	117.48
36.661	116.6
36.671	114.91
36.681	113
36.691	112.28
36.701	111.18
36.711	110.42
36.721	108.68
36.731	106.7
36.741	107.18
36.751	107.34
36.761	107.83
36.771	107.64
36.781	108.12
36.791	107.35
36.801	106.77
36.821	421.88
36.831	420.92
36.841	402.14
36.851	406.95
36.861	399.45
36.871	399.99
36.881	393.14
36.891	392.88
36.901	358.83
36.911	388.34
36.921	406.03
36.931	365.17
36.941	391.22
36.951	387.52
36.961	383.48
36.971	376.09
36.981	384.84
36.991	384.46
37.001	393.67
37.011	386.78
37.021	385.86
37.031	390.69
37.051	99.77
37.061	98.72
37.071	99.13
37.081	99.2
37.091	100.43
37.101	97.96
37.121	352.71
37.131	362.39
37.141	352.23
37.151	374.96
37.161	370.97
37.171	377.83
37.181	373.79
37.191	351.51
37.201	337.14
37.211	349.52
37.311	568.14
37.321	551.29
37.331	556.93
37.341	578.27
37.351	625.95
37.361	610.63
37.371	598.36
37.381	578.88
37.391	556.7
37.401	556.12
37.601	481.04
37.611	499.84
37.621	508.33
37.631	519.72
37.641	527.43
38.371	160.4
38.381	147.28
38.391	139.03
38.401	134.64
38.411	137.12
38.421	130.43
38.431	125.06
38.441	123.66
38.451	121.91
38.461	119.2
38.471	117.81
38.481	115.34
38.491	114.23
38.501	112.24
38.511	108.93
38.521	107.28
38.531	105.42
38.541	104.59
38.551	104.01
38.561	106.03
38.571	104.76
38.581	103.93
38.591	105.92
38.801	133.77
38.811	130.13
38.821	123.9
38.831	118.97
38.841	113.66
38.851	109.03
38.861	106.34
38.871	104.13
38.881	100.53
38.891	98.86
38.901	99.93
38.911	100.31
39.021	93.67
39.031	92.75
39.041	92.17
39.051	91.6
39.061	91.11
39.071	90.5
39.361	347.46
39.371	342.14
