time	f0
4.33	273.06
4.34	272.11
4.35	270.26
4.36	264.38
4.37	265.02
4.38	256.84
4.39	256.3
4.4	259.25
4.41	250.98
4.42	263.68
4.43	253.48
4.44	258.86
4.45	258.24
4.46	259.03
4.47	266.26
4.48	256
4.49	262.07
4.5	261.28
4.51	256.84
4.52	262.69
4.53	261.71
4.54	250.64
4.55	264.31
4.56	263.1
4.57	264.17
4.58	270.53
4.59	270.5
4.6	262.55
4.61	258.52
4.62	258.46
4.63	266.49
4.64	218.45
4.65	219.08
4.66	218.33
4.67	214.27
4.68	210.87
4.69	201.89
4.7	203.16
4.71	197.79
4.72	200.02
4.73	195.66
4.74	203.15
4.75	202.71
4.76	203.69
4.77	204.28
4.78	210.38
4.79	209.87
4.8	207.41
4.81	213.03
4.82	216.09
4.83	221.13
4.84	223.84
4.85	226.82
4.86	229.33
4.87	232.77
4.88	234.84
4.89	235.97
4.9	236.64
4.91	235.97
4.92	234.38
4.93	231.96
4.94	227.45
4.95	223.65
4.96	220.15
4.97	213.43
4.98	208.32
4.99	201.45
5	197.44
5.01	193.77
5.02	191.79
5.03	189.44
5.04	203.29
5.05	215.83
5.06	220.76
5.07	222.75
5.08	271.05
5.09	255.21
5.1	234.08
5.11	214.04
5.12	194.7
5.13	193.39
5.22	197.35
5.23	244.77
5.24	238.49
5.25	239.21
5.26	237.35
5.27	236.44
5.28	236
5.29	235.5
5.3	234.07
5.31	233.76
5.32	233.36
5.33	233.53
5.34	235.58
5.35	237.58
5.36	238.2
5.37	239.43
5.38	261.34
5.39	259.67
5.4	255.01
5.41	256.08
5.42	255.26
5.43	254.46
5.44	250.79
5.45	247.59
5.46	242.84
5.47	240.77
5.48	236.96
5.49	230.13
5.5	220.98
5.51	222.56
5.52	227.31
5.53	204.23
5.54	225.05
5.55	224.07
5.56	216.97
5.57	241.19
5.58	245.22
5.59	246.23
5.66	255
5.67	250.48
5.68	245.82
5.69	242.15
5.7	239.78
5.71	234.3
5.72	228.17
5.73	180.56
5.74	188.06
5.75	250.39
5.76	247
5.77	266.04
5.78	248.3
5.79	257.99
5.8	248.47
5.81	243.4
5.82	252.26
5.83	236.47
5.84	243.2
5.85	244.62
5.86	225.63
5.87	210.55
5.88	208.98
5.89	218.03
5.9	227.12
5.98	258.96
5.99	258.54
6	259.78
6.01	255.84
6.02	249.47
6.03	247.29
6.04	243.42
6.05	234.92
6.06	238.54
6.07	251.49
6.08	248.09
6.09	247.1
6.1	252.1
6.11	258.31
6.12	263.64
6.13	254.02
6.14	256.62
6.15	253.6
6.36	213.18
6.37	229.09
6.38	222.44
6.45	249.77
6.46	260.06
6.47	258.83
6.48	258.57
6.49	257.02
6.5	255.26
6.51	253.21
6.52	250.96
6.53	247.8
6.54	244.07
6.55	232.48
6.56	246.81
6.57	247.31
6.58	253
6.59	253.34
6.6	255.74
6.61	258.98
6.62	252.8
6.63	250.62
6.64	249.16
6.65	255.41
6.66	249.94
7.03	231.86
7.04	228.13
7.05	230.2
7.06	218.86
7.07	225.28
7.08	207.98
7.09	228.2
7.1	243.08
7.11	249.66
7.12	257.96
7.13	239.3
7.14	244.75
7.15	245.71
7.16	245.48
7.2	294.21
7.21	290.01
7.22	288.3
7.23	287.12
7.24	274.61
7.25	276.46
7.26	269.84
7.27	282.87
7.28	289.33
7.29	281.9
7.3	283.99
7.36	247.11
7.37	239.97
7.38	238.52
7.39	238.11
7.4	238.12
7.41	234.91
7.42	230.74
7.43	247.72
7.54	217.87
7.55	207.23
7.56	208.6
7.57	202.64
7.58	205.3
7.59	215.68
7.6	211.12
7.61	205.23
7.62	206.28
7.63	214.21
7.64	200.39
7.65	202.07
7.66	199.9
7.67	197.27
7.68	198.79
7.69	207.35
7.7	202.84
7.71	201.1
7.72	203.28
7.73	197.56
7.76	198.54
7.77	198.24
7.78	211.1
7.79	207.63
7.8	212.48
7.81	212
7.82	214.22
7.83	214.42
7.84	214.43
7.85	214.68
7.86	214.62
7.87	214.79
7.88	215.31
7.89	214.85
7.9	213.54
7.91	210.72
7.92	207.92
7.93	202.19
7.94	200.91
7.95	198.81
7.96	196.14
7.97	199.66
7.98	204.48
7.99	208.19
8	209.96
8.01	214.22
8.03	196.7
8.04	198.85
8.05	189.69
8.06	190.04
8.07	194.79
8.08	205.08
8.09	208.04
8.1	207.72
8.16	201.01
8.17	204.12
8.18	212.6
8.19	200.51
8.2	201.73
8.32	223.61
8.33	223.21
8.34	213.32
8.35	202.34
8.36	208.98
8.37	209.08
8.38	208.09
8.39	205.2
8.4	203.23
8.41	210.51
8.42	203.82
8.43	200.14
8.44	198.34
8.45	204.44
8.46	198.25
8.47	202.49
8.48	202.83
8.49	202.74
8.5	199.33
8.51	201.95
8.52	201.56
8.53	216.53
8.54	221.81
8.55	201.23
8.56	197.56
8.57	198.88
8.58	196.34
8.59	225.97
8.6	238.26
8.61	209.31
8.62	206.18
8.63	203.81
8.64	202.02
8.65	202.86
8.66	199.82
8.67	202
8.68	203.17
8.69	197.21
8.7	199.73
8.71	196.8
8.72	202.93
8.73	197
8.74	204.75
8.75	204.48
8.76	206.8
8.77	210.4
8.78	217.7
8.79	222.7
8.8	227.57
8.81	232.6
8.82	234.22
8.83	235.75
8.84	240.39
8.85	240.25
8.86	241.66
8.87	242.59
8.88	242.96
8.89	239.89
8.9	239.07
8.91	236.2
8.92	233.08
8.93	228.29
8.94	223.86
8.95	216.89
8.96	206.77
8.97	198.43
8.98	197.76
8.99	195.55
9	230.42
9.01	204.18
9.02	226.58
9.03	201.99
9.04	199.72
