time	f0
5.035	144.57
5.045	144.77
5.055	144.54
5.065	145.69
5.125	152.55
5.135	151.17
5.145	152.42
5.155	152.78
5.165	152.86
5.175	152.64
5.185	154.5
5.195	153.88
5.275	160.73
5.285	161.08
5.295	161.38
5.305	163.85
5.315	164.76
5.325	165.43
5.335	163.49
5.345	163.63
5.355	162.05
5.365	161.65
5.375	161.82
5.435	165.68
5.445	170.17
5.455	164.91
5.465	161.91
5.905	161.43
5.915	157.49
5.925	156.12
5.935	154.13
5.945	157.02
6.015	145.38
6.025	147.61
6.035	147.99
6.045	148.06
6.185	185.04
6.195	203.45
6.205	201.32
6.215	190.59
6.335	241.9
6.345	240.82
6.355	241.16
6.365	242.24
6.375	243.64
6.385	250.54
6.395	253.52
6.405	255.83
6.415	258.93
6.425	260.84
6.435	241.44
6.445	266.37
6.455	289.84
6.465	314.77
6.485	135.53
6.495	134.37
6.505	132.79
6.515	134.15
6.525	128.5
6.535	133.05
7.725	159.28
7.735	157.86
7.745	159.14
7.755	156.35
7.765	152.59
7.775	151.32
7.785	149.08
7.795	146.56
7.805	145.96
7.815	144.66
7.825	142.8
7.835	141.98
7.845	141.05
7.855	140.25
7.865	140.22
7.875	138.78
7.885	140.04
7.895	138.68
7.905	137.08
7.915	136.73
7.925	137.39
7.935	137.84
7.945	137.02
7.955	136.97
7.965	137.49
7.975	137.97
7.985	136.79
7.995	136.7
8.005	137.12
8.015	135.97
8.025	134.74
8.035	132.28
8.045	134.9
8.055	131.17
8.065	133.17
8.075	134.96
8.085	137.97
8.095	137.17
8.105	140.8
8.115	140.88
8.125	141
8.135	143.13
8.145	143.41
8.155	142.16
8.165	139.06
8.175	139.03
8.315	162.79
8.325	161.45
8.335	161.68
8.345	162.98
8.355	162.38
8.365	163.17
8.375	165.12
8.385	164.92
8.395	164.71
8.405	164.49
8.415	164.3
8.425	163.85
8.435	163.42
8.445	162.53
8.455	160.88
8.465	160.81
8.475	158.76
8.485	157.11
8.495	156.37
8.505	155.26
8.515	154.6
8.525	156.31
8.535	156.49
8.545	154.18
8.555	151.32
8.565	147.47
8.575	146.05
8.585	145.53
8.595	144.78
8.605	144.5
8.615	144.34
9.085	166.19
9.095	170.08
9.105	166.41
9.115	164.99
9.125	162.82
9.135	162.16
9.145	161.86
9.155	161.05
9.165	161.27
9.175	161.67
9.185	162.93
9.195	161.96
9.205	164.91
9.305	235.92
9.315	234.86
9.325	236.42
9.335	239.71
9.345	244.11
9.355	248.94
9.365	251.97
9.375	246.78
9.385	244.47
9.395	242.02
9.405	244.22
9.415	242.43
9.425	239.09
9.435	228.26
9.445	222.3
9.455	214.18
9.465	210.25
9.475	212.24
9.505	171.01
9.515	165.33
9.525	158.71
9.535	150.6
9.545	143.52
9.555	116.6
9.565	111.29
9.575	145.35
9.585	148.11
9.595	154.44
9.605	158.11
9.615	161.65
9.625	164.56
9.635	165.03
9.645	164.79
9.655	163.81
9.665	163.24
9.675	164.74
9.685	165.91
9.695	168.48
9.705	166.91
9.715	166.31
9.725	163.87
9.735	162.75
9.745	163.85
9.755	160.99
9.765	157.33
9.775	153.24
9.785	154.58
9.795	159.05
9.985	170.5
9.995	169.32
10.005	168.31
10.015	168.42
10.025	166.46
10.035	164.92
10.045	163.18
10.055	158.97
10.065	159.95
10.075	157.24
10.085	160.48
10.095	161.51
10.105	163.62
10.645	156.54
10.655	158.6
10.665	155.36
10.675	151.6
10.685	153.5
10.695	155.22
10.705	151.92
10.715	144.15
10.725	148.53
10.735	151.94
10.835	160.32
10.845	161.47
10.855	159.72
10.865	157.11
10.875	153.33
10.885	153.88
10.895	154.95
10.905	153.13
10.915	145.52
10.925	144.98
11.065	151.27
11.075	151.85
11.085	148.21
11.095	147.9
11.105	152.38
11.115	149.09
11.125	157.78
11.135	154.73
11.155	143.38
11.165	145.77
12.745	151.3
12.755	161.8
12.765	149.51
12.775	155.32
12.785	154.85
12.795	151.82
