time	f0
7.524	200.66
7.534	203.22
7.544	203.62
7.554	203.72
7.564	202.75
7.574	204.11
7.584	205.17
7.594	204.47
7.604	205.58
7.614	207.74
7.664	211.12
7.674	225.15
7.684	206.15
7.694	212.9
7.704	223.84
7.714	226.31
7.724	224.69
7.734	223.39
7.744	227.44
7.754	226.12
7.764	225.82
7.774	224.35
7.784	225.69
7.794	227.28
7.804	229.65
8.324	182.38
8.334	183.58
8.344	176.79
8.354	181.87
8.364	171.52
8.374	178.04
8.384	173.17
8.394	174.18
8.404	177.59
8.414	178.15
8.424	178.56
8.464	172.75
8.514	196.74
8.524	176.47
8.534	173.38
8.544	178.78
8.554	172.88
8.564	171.41
8.574	173.22
8.584	177.07
8.594	180.28
8.604	184.3
8.614	183.35
8.624	199.12
8.754	199.45
8.764	189.77
8.774	189.06
8.784	191.07
8.794	191.78
8.804	202.18
8.814	203.75
8.824	201.34
8.834	201.68
8.844	196.02
8.854	196.86
8.864	200.6
8.874	197.57
8.884	201.35
8.894	200.38
9.104	220.43
9.114	210.44
9.124	201.28
9.134	208.59
9.144	208.88
9.154	205.73
9.164	204.26
9.174	204.22
9.184	204.38
9.194	202.17
9.204	200.56
9.214	198.55
9.224	195.22
9.234	194.15
9.244	192.3
9.254	188.2
9.264	187.83
9.274	184.74
9.284	178.74
9.294	179.85
9.304	182.15
9.314	178.65
9.324	180.09
9.334	178.32
9.344	180.75
9.354	177.75
9.364	178.89
9.374	178.73
9.384	174.95
9.394	174.71
9.404	171.12
9.754	213.85
9.764	219.34
10.534	214.53
10.544	188.01
11.264	203.9
11.274	201.16
11.284	201.41
11.294	199.65
11.304	198.02
11.314	196.84
11.324	197.49
11.334	194.82
11.344	194.35
11.354	191.42
11.364	190.99
11.374	196.08
11.384	197.09
11.394	193.26
11.404	197.07
11.414	198.89
11.424	200.01
11.434	199.87
11.444	202.53
11.454	202.42
11.464	204.13
11.474	206.76
11.484	206.01
11.494	206.62
11.504	205.91
11.514	206.62
11.524	205.51
11.534	205.97
11.544	206.52
11.554	204.07
11.564	203.87
11.574	204.69
11.584	206.44
11.594	205.26
11.604	206.4
11.614	204.89
11.624	206.02
11.634	203.62
11.644	204.67
11.654	206.17
11.664	204.18
11.674	201.02
11.684	204.48
11.694	201.83
11.704	197.79
11.714	199.88
11.724	200.05
11.734	196.77
11.744	196.57
11.944	207.78
11.954	200.67
11.964	193.07
11.974	195.82
11.984	197.73
11.994	193.77
12.004	194.68
12.124	199.44
12.134	196.77
12.144	193.57
12.154	189.98
12.164	186.02
12.174	185.63
12.184	183.93
12.194	182.13
12.204	181.9
12.214	182.04
12.224	182.85
12.234	182.96
12.244	181.3
12.254	182.75
12.264	183.15
12.274	182.28
12.284	182.99
12.294	183.98
12.304	184.8
12.314	185.67
12.324	185.33
12.334	182.99
12.344	183.07
12.514	189.83
12.524	186.04
12.534	183.48
12.544	182.42
12.554	182.38
12.564	177.46
12.924	194.24
12.934	185.58
12.944	187.15
12.954	186.91
12.964	185.64
12.974	185
12.984	183.2
12.994	183.86
13.004	183.55
