time	f0
3.96	125.61
3.97	124.07
3.98	118.94
3.99	120.64
4	119.81
4.01	119.23
4.02	117.22
4.03	123.59
4.04	122.3
4.05	121.48
4.06	120.64
4.07	120.38
4.08	115.4
4.09	118.97
4.1	118.24
4.11	120.6
4.12	120.45
4.13	120.61
4.14	120.17
4.15	119.53
4.16	118.93
4.17	118.01
4.18	117.13
4.19	116.64
4.2	115.61
4.21	115.41
4.22	115.78
4.23	116.31
4.24	116.37
4.25	112.29
4.26	112.24
4.27	112.19
4.28	112.03
4.29	111.48
4.3	110.33
4.31	109.79
4.32	109.66
4.33	109.78
4.34	110.21
4.35	110.33
4.36	109.25
4.37	109.02
4.38	108.96
4.39	109.94
4.4	110.09
4.41	110.79
4.42	110.51
4.43	111.98
4.44	111.64
4.45	112.92
4.46	114.33
4.47	114.59
4.48	115.84
4.49	116.35
4.5	116.88
4.51	117.33
4.52	118.51
4.53	118.86
4.54	118.63
4.55	117.65
4.56	117.27
4.57	116.87
4.58	117.03
4.59	117.4
4.6	118.13
4.61	117.82
4.62	118.03
4.63	117.29
4.64	117.48
4.95	129.33
4.96	129.57
4.97	130.34
4.98	129.93
4.99	131.24
5	132.29
5.01	124.87
5.02	125.49
5.03	120.93
5.04	120.24
5.05	119.92
5.06	120.53
5.07	120.55
5.08	120.51
5.09	120.93
5.1	121.23
5.11	118.62
5.12	119.44
5.13	119.71
5.14	120.42
5.15	120.99
5.16	120.59
5.17	118.64
5.18	118.05
5.19	120.1
5.2	120.03
5.21	115.19
5.22	114.6
5.23	115.18
5.24	115.75
5.25	116.27
5.26	113.18
5.27	112.6
5.28	112.35
5.29	109.42
5.3	108.91
5.31	109.06
5.32	109.04
5.33	108.23
5.34	108.39
5.35	107.71
5.36	107.84
5.37	107.99
5.38	107.34
5.39	106.68
5.4	106.74
5.41	106.6
5.42	105.68
5.43	106.27
5.44	106.37
5.45	106.39
5.46	106.53
5.47	106.5
5.48	106.29
5.49	106.27
5.5	106.25
5.51	106.06
5.52	106.72
5.53	107.64
5.54	107.91
5.55	108.52
5.56	108.04
5.57	109.93
5.58	112.04
5.59	112.25
5.6	112.39
5.61	112.8
5.62	114.01
5.63	115.13
5.64	115.78
5.65	115.86
5.66	116.12
5.67	116.33
5.68	116.54
5.69	117.29
5.7	117.72
5.71	118.09
5.72	117.62
5.73	117.22
5.74	118.29
5.75	116.23
5.76	116.47
5.77	114.58
5.78	115.26
5.79	111.39
5.8	109.13
5.81	111.37
5.82	111.02
5.83	106.65
5.84	107.9
5.85	108.06
5.86	107.21
5.87	107.06
5.88	107.06
5.89	105.5
5.9	105.79
5.91	102.68
5.92	102.36
5.93	105.43
5.94	102.29
5.95	100.55
5.96	100.5
5.97	103.66
5.98	99.18
5.99	99.14
6	102.47
6.01	105.5
6.14	115.63
6.15	115.86
6.16	120
6.17	120.94
6.18	120.31
6.19	119.79
6.2	120.15
6.21	119.3
6.22	130.75
6.86	115.86
6.87	116.02
6.88	117.71
6.89	117.2
6.9	113.97
6.91	111.03
6.92	110.58
6.93	110.72
6.94	110.59
6.95	110.14
6.96	110.61
6.97	110.9
6.98	113.83
6.99	110.78
7	107.7
7.01	109.87
7.02	110.17
7.03	110.13
7.04	107.66
7.05	108.07
7.06	107.87
7.07	107.85
7.08	107.96
7.09	108.06
7.1	112.69
7.11	107.58
7.12	104.4
7.13	104.44
7.14	105.11
7.18	102.55
7.19	102.35
7.2	102.03
7.21	103.71
7.22	108.51
7.23	109.13
7.24	112.82
7.25	111.18
7.26	110.11
7.27	110.9
7.28	110.63
7.29	110.27
7.3	110.4
7.31	110.25
7.32	109.61
7.33	110.73
7.34	110.4
7.48	101.87
7.49	100.24
7.5	98.78
7.51	98.3
7.52	98.76
7.53	99.26
