time	f0
18.91	219.2
18.92	228.34
18.93	230.37
18.94	214.18
18.95	214.11
18.96	217.73
18.97	218.77
18.98	221.1
18.99	224.25
19	214.17
19.01	226.2
19.02	224.4
19.03	220.1
19.04	216.66
19.05	217.19
19.06	217.01
19.07	205.57
19.08	222.04
19.09	224.62
19.1	227.94
19.11	224.67
19.12	227.77
19.13	231.02
19.14	229.58
19.15	233.75
19.35	202.92
19.36	194.96
19.37	208.14
19.38	222.33
19.39	206.59
19.4	199.58
19.46	212.51
19.47	211.67
19.48	213.15
19.49	210.47
19.5	210.54
19.51	211.65
19.52	209.48
19.53	212.25
19.54	211.03
19.55	208.07
19.56	218.99
19.57	242.54
19.58	235.64
19.59	259.47
19.6	233.26
19.61	228.48
19.62	230.31
19.63	231.79
19.64	227.09
19.65	229.17
19.66	224.9
19.67	226.34
19.68	226.24
19.69	226.96
19.7	224.79
19.71	227.23
19.93	243.62
19.94	235.75
19.95	235.43
19.96	228.89
19.97	233.73
19.98	236.33
19.99	233.54
20	235.22
20.01	232.74
21.06	233.25
21.07	232.82
21.08	222.81
21.09	219.22
21.1	215.89
21.11	212.82
21.12	211.75
21.13	212.81
21.14	211.42
21.15	210.77
21.16	210.77
21.17	209.56
21.18	207.91
21.19	208.02
21.2	207.48
21.21	206.31
21.22	206.49
21.23	204.95
21.24	206.54
21.25	206.44
21.26	206.13
21.27	204.94
21.28	206.48
21.29	204.57
21.3	204.92
21.31	204.47
21.32	200.48
21.33	200.88
21.34	201.07
21.35	198.98
21.36	200.92
21.37	200.32
21.38	198.93
21.39	197.6
21.4	198.05
21.41	195.41
21.42	195.38
21.43	194.17
21.44	193.76
21.45	193.29
21.46	193.66
21.47	196.27
21.48	195.96
21.49	195.51
21.5	193.99
21.51	192.98
21.52	190.08
21.53	182.02
21.54	197.14
21.64	236.37
21.65	228.25
21.66	231.28
21.67	212.95
21.68	210.25
21.69	207.16
21.7	206.95
21.71	205.95
21.72	205.14
21.73	202.95
21.74	200.17
21.75	205.04
21.76	208.63
21.77	202.43
21.78	202.61
21.79	203.95
21.8	204.43
21.81	204.56
21.82	202.98
21.83	201.22
21.84	204.8
21.85	195.7
21.86	198.63
21.87	198.31
21.88	196.44
21.89	209.17
21.9	206.19
21.91	203.23
21.92	203.41
21.93	197.83
21.94	198.58
21.95	200.36
21.96	198.81
21.97	198.13
21.98	199.49
21.99	200.52
22	207.57
22.04	197.62
22.05	205.92
22.06	208.91
22.11	232.83
22.12	218.72
22.13	206.66
22.14	206.06
22.27	240.2
22.28	242.42
22.29	237.24
22.3	232.32
22.31	229.7
22.32	229.68
22.33	228.83
22.34	228.88
22.35	226.75
22.36	225.76
22.37	224.34
22.38	225.81
22.39	226.01
22.4	224.56
22.41	222.4
22.42	222.28
22.43	222.04
22.44	220.91
22.45	226.37
22.46	221.7
22.47	218.12
22.48	219.39
22.49	224.09
22.5	225.11
22.51	223.22
22.52	223.44
22.53	218.66
22.54	223.51
22.55	225.47
22.56	224.06
22.57	221.73
22.58	251.19
22.59	220.64
22.6	217.44
22.61	215
22.62	214.37
22.63	213.54
22.64	214.45
22.65	213.27
22.66	214.35
22.67	212.85
22.68	209.92
22.69	208.9
22.7	208.65
22.71	207.78
22.72	211.56
22.73	209.93
22.74	206.89
22.79	230.4
22.8	210.5
22.81	206.47
22.82	222.49
22.83	224.03
22.84	213.69
22.85	226.06
22.86	226.33
22.87	223.25
22.88	218.85
22.89	214.66
22.9	215.3
22.91	218.9
22.92	211.5
22.93	214.41
22.94	215.65
24.01	247.31
24.02	230.82
24.03	224.89
24.04	218.1
24.05	216.33
24.06	213.7
24.07	209.8
24.08	213.82
24.09	215.31
24.1	218.93
24.11	226.43
24.12	249.48
24.13	220.25
24.14	222.91
24.15	218.62
24.16	223.87
24.17	223.03
24.25	256.08
24.26	227.97
24.27	220.59
24.28	210.51
24.29	208.43
24.3	203.2
24.31	211.06
24.32	219.26
24.33	306.47
24.34	257.78
24.35	302.53
24.36	286.91
24.37	237.65
24.38	232.56
24.39	224.97
24.4	222.53
24.41	219.31
24.42	220.52
24.43	218.92
24.44	223.6
24.45	224.64
24.46	219.22
24.47	217.53
24.48	228.04
24.49	240.34
24.5	226.5
24.51	222.67
24.52	220.93
24.53	219.16
24.54	214.5
24.55	213.13
24.56	213.15
24.57	219.24
24.58	212.05
24.59	218.42
24.6	194.43
24.61	224.16
24.62	208.99
24.63	214.15
24.64	227.88
24.65	224.64
24.9	230.58
24.91	222.39
24.92	217.35
24.93	213.26
24.94	213.59
24.95	211.97
24.96	212.21
24.97	208.55
24.98	221.48
24.99	216.98
25	207.77
25.01	215.36
25.02	209.39
25.03	209
25.04	210.61
25.05	203.88
25.06	209.68
25.07	209.59
25.08	206.37
25.09	208.73
25.1	212.08
25.11	214.18
25.12	206.78
25.13	204.26
25.14	220.38
25.15	216.52
25.16	207.53
26.51	253.85
26.52	239.65
26.53	235.03
26.54	227.92
26.55	231.06
26.56	226.03
26.57	225.2
26.58	220.17
26.59	225.66
26.64	226.31
26.65	226.35
26.66	229.26
26.67	219.94
26.68	210.4
26.69	200.48
26.7	212.09
26.71	197.7
26.72	220.1
26.73	217.61
26.74	215.97
26.75	224.41
26.76	195.8
26.77	195.9
26.78	198.24
26.79	195.26
26.88	234.34
26.89	229.24
26.9	246.83
26.91	244.44
26.92	236.24
26.96	234.93
26.97	252.07
26.98	228.04
26.99	237.72
27	226.85
27.01	215.43
27.02	238.29
27.03	212.94
27.04	217.18
27.05	211.18
27.06	193.73
27.07	214.85
27.08	233.31
27.09	205.14
27.1	209.22
27.11	197.64
27.12	247.68
27.13	209.9
27.14	184.23
27.15	218.03
27.16	211.67
27.26	220.05
27.27	200.19
27.28	205.71
27.29	203.55
27.3	208.05
27.31	209.71
27.32	218.16
27.33	220.54
27.34	213.56
27.35	193.63
27.86	232.1
27.87	226.96
27.88	219.42
27.89	237.41
27.9	216.7
27.91	226.17
27.94	222.09
27.95	223.5
27.96	223.79
27.97	217.35
27.98	227.09
27.99	222.67
28	224.7
28.01	223.75
28.02	220.79
28.03	223.78
28.04	219.63
