time	f0
2.41	216.31
2.42	209.56
2.43	206.64
2.44	207.12
2.45	210.12
2.46	206.08
2.49	208.85
2.5	212.24
2.51	203.54
2.52	206.27
2.53	203.97
3.07	216.33
3.08	211.74
3.09	212.04
3.1	207.72
3.11	208.06
3.12	207.7
3.13	207.83
3.14	208.29
3.15	208.08
3.16	208.45
3.17	208.64
3.18	210.16
3.19	207.94
3.2	209.24
3.21	211.02
3.22	208.77
3.23	208.94
3.24	210.81
3.25	209.64
3.26	212.61
3.27	213.14
3.28	217.3
3.29	235
3.3	245.54
3.31	235.96
3.32	233.83
3.33	232.77
3.34	237.34
3.35	241.79
3.36	236.24
3.37	237.9
3.38	247.55
3.39	241.8
3.4	242.67
3.41	249.21
3.42	249.64
3.43	251.87
3.44	252.87
3.45	249.43
3.46	255.4
3.47	258.27
3.48	260.72
3.49	258.12
3.5	256.66
3.51	251.08
3.52	249.49
3.53	247.45
3.54	243.24
3.55	243.75
3.56	237.69
3.57	232.19
3.58	227.83
3.59	242.12
3.6	236.5
3.66	239.39
3.67	238.13
3.68	243.06
3.69	228.48
3.7	217.85
3.71	222.76
3.72	219.75
3.73	215.65
3.74	222.23
3.75	215.75
3.76	199.24
3.77	252.58
3.78	230.89
3.79	206.83
3.8	196.76
3.81	196.91
3.82	195.83
3.83	195.1
3.84	195.89
3.85	196.91
3.86	202.79
3.87	205.37
3.88	209.38
3.89	209.52
3.9	215.73
3.91	223.71
3.92	219.84
3.93	218.58
3.94	213.79
3.95	210.84
3.96	210.44
3.97	212.87
3.98	219.51
3.99	211.96
4	208.96
4.01	233.34
4.02	211.42
4.03	194.68
4.04	187.07
4.05	177.36
4.06	174.56
4.07	187.07
4.08	189.11
4.09	190.98
4.1	197.07
4.11	171.69
4.12	197.82
4.13	206.96
4.14	195.31
4.15	196.5
4.16	182.85
4.17	195.15
4.18	196.52
4.2	218.32
4.21	198.45
4.22	196.36
4.23	195.13
4.24	198.92
4.25	199.42
4.26	200.23
4.27	199.25
4.28	198.32
4.29	196.83
4.3	197.26
4.31	199.75
4.32	198.58
4.33	198.58
4.34	198.86
4.35	197.75
4.36	202.46
4.37	219.73
4.38	216.76
4.39	209.65
4.4	205.16
4.41	204.06
4.42	206.82
4.43	207.65
4.44	206.08
4.45	206.67
4.46	209.43
4.47	212.08
4.48	212.44
4.49	210.8
4.5	210.19
4.51	207.39
4.52	207.5
4.53	207.45
4.54	207.44
4.55	209.55
4.56	212.33
4.57	212.92
4.58	213.5
4.59	213.38
4.6	212.52
4.61	210.32
4.62	207.48
4.63	204.85
4.64	202.19
4.65	201.28
4.66	200.25
4.67	198.83
4.68	195.9
4.69	195.66
4.7	191.97
4.71	191.73
4.72	193.09
4.73	210.59
4.74	203.5
4.75	196.74
4.76	200.91
4.78	211.25
4.79	203.04
4.8	198.87
4.82	200.73
4.83	197.28
4.84	198.34
4.85	213.56
4.86	218.29
4.87	205.21
4.88	203.2
4.89	207.33
4.9	230.4
4.91	206.81
4.92	203.56
4.93	198.69
5.02	234.31
5.03	221.56
5.04	218.3
5.05	216.64
5.06	217.13
5.07	215.51
5.08	216.79
5.09	217.5
5.1	220.71
5.11	223.1
5.12	223.21
5.13	219.9
5.14	217.19
5.15	214.41
5.16	212.94
5.17	212.43
5.18	215.31
5.19	215.45
5.2	219.31
5.21	216.59
5.22	212.35
5.23	211.96
5.24	204.01
5.25	213.13
5.26	218.63
5.27	218.47
5.28	218.23
5.29	216.47
5.3	221.99
5.31	234.6
5.37	218.63
5.38	205.27
5.39	219.14
5.4	205.08
5.41	213.7
5.42	225.3
5.43	213.77
5.44	212.29
5.45	221.51
5.46	218.49
5.47	209.5
5.48	205.38
5.49	207.56
5.5	207.18
5.51	208.65
5.52	205.67
5.53	205.92
5.54	206.66
5.55	208.75
5.56	207.76
5.57	212.95
5.58	212.4
5.59	217.29
5.6	206.13
5.61	207.65
5.62	208.55
5.63	210.89
5.65	215.23
5.66	215.19
5.67	210.8
5.68	210.04
5.69	209.55
5.7	211.29
5.71	210.57
5.72	210.62
5.73	209.92
5.74	209.36
5.75	209.32
5.76	210.05
5.77	209.91
5.78	208.23
5.79	207.66
5.8	209.29
5.81	208.3
5.82	209.7
5.83	209.94
5.84	212.62
5.85	217.46
5.86	213.43
5.87	210.23
5.88	209.62
5.89	208.72
5.9	211.56
5.91	209.68
5.92	210.09
5.93	208.25
5.94	206.63
5.95	213.7
5.96	217.47
5.97	215.3
5.98	210.14
5.99	208.13
6	211.02
6.01	216.91
6.02	216.16
6.03	222.67
6.04	202.98
6.05	227.04
6.06	235.85
6.07	234.3
6.08	231.41
6.09	238.35
6.1	239.14
6.11	236.48
6.12	232.74
6.13	230.52
6.14	228.5
6.15	226.75
6.16	225.85
6.17	221.93
6.18	217.27
6.19	216.45
6.2	220.91
6.21	215.13
6.22	213.85
6.23	211.35
6.24	210.81
6.25	209.25
6.26	205.51
6.27	200.98
6.28	204.53
6.29	205.69
6.3	197.76
6.31	201.71
6.32	201.4
6.33	202.56
6.34	205.73
6.35	204.35
6.36	199.54
6.37	201.27
6.38	204.05
6.39	201.71
6.4	201.33
6.41	202.32
6.42	199.91
6.43	201.85
6.44	202.47
6.45	200.29
6.46	201.32
6.47	196.93
6.48	198.41
6.49	204.29
6.5	209.82
6.51	209.44
6.52	205.42
6.53	206.24
6.54	203.67
6.7	224.68
6.71	219.46
6.72	220
6.73	214.5
6.74	212.77
6.75	216.23
6.76	213.61
6.77	198.35
6.78	222.23
6.79	230.83
6.8	197.21
6.81	189.83
6.82	172.47
6.93	204.45
6.94	201.7
6.95	204.79
6.96	203.77
6.97	207.35
6.98	202.25
6.99	202.12
7	203.02
7.01	209.19
7.02	211.5
7.03	213.96
7.04	215.71
7.05	218.25
7.06	218.14
7.07	216.61
7.08	214.97
7.09	211.77
7.1	209.2
7.11	206.97
7.12	201.28
7.13	200.56
7.14	198.78
7.15	196.71
7.16	197.08
7.17	201.12
7.18	203.11
7.19	200.84
7.2	203.67
7.21	202.64
7.22	201.07
7.23	200.1
7.24	200.16
7.25	205.15
7.26	204.7
7.27	205.34
7.28	200.72
7.29	194.85
7.3	199.74
7.31	186.33
7.32	189.98
7.33	181.93
7.34	196.83
7.35	201.77
7.36	207.36
7.37	202.19
7.38	199.4
7.39	200.89
7.4	222.31
7.41	201.53
7.42	202.31
7.43	203.09
7.45	206.63
7.46	207.53
8.01	222.24
8.02	219.85
8.03	217.02
8.04	215.57
8.05	214.87
8.06	214.57
8.07	215.87
8.08	213.74
8.09	216.79
8.1	213.67
8.11	218.79
8.16	220.85
8.17	224.66
8.18	225.45
8.19	222.34
8.2	222.95
8.21	222.67
8.22	221.92
8.23	223.17
8.24	220.43
8.25	218.91
8.26	217.98
8.27	218.08
8.28	219.12
8.29	220.1
8.3	219.75
8.31	218.96
8.32	218.46
8.33	219.75
8.34	218.7
8.35	220.57
8.36	218.83
8.37	215.41
8.38	212.72
8.39	213.9
8.4	214.52
8.41	216.85
8.42	221.67
8.43	222.28
8.44	225.14
8.47	225.63
8.48	222.73
8.49	221.7
8.5	222.65
8.51	220.67
8.52	218.56
8.53	219.63
8.54	215.65
8.55	214.64
8.56	217.26
8.57	218.53
8.58	218.24
8.59	217.88
8.6	219.15
8.61	218.18
8.62	222.05
8.63	222.36
8.64	221.68
8.65	219.74
9.23	211.8
9.24	200.41
9.25	193.71
9.26	188.74
9.27	195.47
9.28	192.99
9.29	191.87
9.3	195.64
9.31	191.65
9.32	205.87
9.33	214.65
9.34	208.12
9.35	200.38
9.36	199.11
9.37	204.91
9.38	237.44
9.39	220.62
9.4	224.17
9.41	223.92
9.42	222.59
9.43	230.08
9.44	219.72
9.45	220.18
9.46	220.42
9.47	217.36
9.48	214.77
9.49	217.99
9.5	217.6
9.51	215.11
9.52	216.37
9.53	215.51
9.54	211.81
9.55	213.73
9.56	220.5
9.57	226.58
9.58	223.23
9.59	223.28
9.6	225.72
9.61	226.54
9.66	209.46
9.67	211.94
9.68	208.93
9.69	211.57
9.7	211.58
9.71	220.34
9.72	220.66
9.73	220.66
9.74	217.26
9.75	212.33
9.76	220.58
9.77	220.11
10.08	226.21
10.09	208.14
10.1	193.9
10.11	198.33
10.12	214.23
10.13	217.94
10.14	217.95
10.15	214.06
10.16	211.1
10.17	205.24
10.18	210.04
10.19	215.2
10.2	216.9
10.21	219.28
10.22	220.94
10.23	222.89
10.24	223.02
10.25	215.91
10.26	221.22
10.27	222.43
10.28	216.3
10.29	215.35
10.3	213.25
10.31	211.47
10.32	212.09
10.33	217.53
10.34	220.39
10.35	218.94
10.36	221.46
10.42	253.89
10.43	264.49
10.44	266.18
10.45	267.36
10.46	266.62
10.47	265.04
10.48	262.07
10.49	259.92
10.5	236.01
10.51	241.27
10.52	249.52
10.53	240.73
10.54	235.24
10.55	247.07
10.56	241.52
10.57	267.51
10.58	272.62
10.59	285.16
10.6	269.31
10.61	247.98
10.62	244.23
10.63	204.89
10.64	204.61
10.65	195.11
10.66	206.95
10.67	193.44
10.68	194.39
10.69	193.82
10.7	193.9
10.71	181.9
10.72	182.32
10.73	186.51
10.74	187.1
10.75	184.63
10.76	182.89
10.77	190.95
10.78	190.55
10.79	184.04
10.8	180.29
10.81	191.23
10.82	187.19
10.83	188.48
10.84	184.32
10.85	193.86
10.86	200.57
10.87	218.19
10.88	200.3
10.89	194.65
10.9	197.47
10.91	186.31
11.72	245.5
11.73	248.8
11.74	248.82
11.75	250.07
11.76	249.77
11.77	248.99
11.78	249.61
11.79	248.19
11.8	246.46
11.81	243.23
11.82	234.51
11.83	234.12
11.84	241.63
11.85	240.38
11.86	235.79
11.87	234.68
11.88	233.12
11.89	226.42
11.9	226.12
11.91	224.01
11.92	219.99
11.93	218.22
11.94	214.96
11.95	211.81
11.96	206.25
11.97	207.32
11.98	216.54
11.99	218.73
12	203.64
12.01	211.83
12.02	219.03
12.03	210.43
12.04	207.96
12.05	208.82
12.06	208.23
12.07	217.3
12.11	221.57
12.12	217.32
12.13	215.95
12.14	217.45
12.15	216.11
12.16	238.7
12.17	219.27
12.18	215.46
12.19	212.24
12.2	209.43
12.21	208.37
12.22	208.33
12.23	206.97
12.24	206.28
12.25	202.17
12.26	203.93
12.27	197.59
12.28	194.31
12.29	195.58
12.3	203.23
12.31	203.16
12.32	199.57
12.33	199.22
12.34	197.81
12.35	206.79
12.36	216.94
12.37	207.93
12.38	202.29
12.39	194
12.4	197.49
12.41	197.24
12.42	211.53
12.43	211.79
12.44	210.23
12.46	193.2
12.47	195.1
12.48	198.37
13.18	235.77
13.19	230.22
13.2	228.38
13.21	225.41
13.22	224.2
13.23	222.09
13.24	219.73
13.25	217.11
13.26	213.38
13.27	216.11
13.28	217.93
13.29	219.62
13.3	222.66
13.31	224.14
13.32	228.01
13.33	227.4
13.34	228.34
13.35	228
13.36	226.75
13.37	228.16
13.38	226.18
13.39	224.7
13.4	225.12
13.41	224.01
13.42	222.27
13.43	221.29
13.44	219.49
13.45	221.91
13.46	222.8
13.47	221.66
13.48	223.93
13.49	222.23
13.5	219.23
13.51	215.7
13.52	214.31
13.53	213.03
13.54	214.09
13.55	211.91
13.56	212.31
13.57	212.83
13.58	207.81
13.59	210.38
13.6	211.92
13.61	211.86
13.62	214.46
13.63	211.96
13.64	209.56
13.65	211.45
13.66	212.52
13.67	203.82
13.68	215.64
13.69	212.36
13.7	214.54
13.71	218.09
13.72	223.22
13.73	216.84
13.74	209.89
13.75	234.74
13.76	222.81
13.77	216.97
13.78	212.35
13.79	209.48
13.8	208.12
13.81	206.53
13.82	206.02
13.83	205.82
13.84	202.3
13.85	202.61
13.86	203.93
13.87	200.92
13.88	199.73
13.89	205.77
13.9	202.1
13.91	198.7
13.92	205.54
13.93	210.66
13.94	206.83
13.95	215.55
13.96	217.86
13.97	231.4
14.26	198.73
14.27	186.21
14.28	182.5
14.29	181.03
14.3	180.77
14.31	181.93
14.32	180.85
14.33	183.68
14.34	186.45
14.35	181.04
14.36	181.99
14.37	176.38
14.43	200.15
14.44	215.63
14.45	218.09
14.46	219.61
14.47	222.47
14.48	225.07
14.49	229.11
14.5	234.12
14.51	236.08
14.52	238.09
14.53	238.6
14.54	236.41
14.55	239.09
14.56	237.59
14.57	235.84
14.58	237.68
14.59	232.84
14.6	231.03
14.61	230.81
14.62	232.8
14.63	227.4
14.64	221.49
14.65	225.67
14.66	186.33
14.67	221.47
14.68	232.99
14.69	236.45
14.7	261.1
14.71	256.56
14.72	256.55
14.73	230.62
14.74	234.21
14.75	229.82
14.76	225.13
14.77	215.55
14.78	213.03
14.79	207.41
14.8	205.37
14.81	201.04
14.82	200.95
14.83	227.47
14.84	235.57
14.85	194.79
14.86	194.08
14.87	191.92
14.88	190.31
14.9	207.44
14.91	187.7
14.92	208.55
14.93	215.56
14.94	205.35
14.95	197.07
14.96	206.54
14.98	208.25
14.99	198.46
15	195.23
15.42	217.61
15.43	213.02
15.44	210.27
15.45	205.57
15.46	203.36
15.47	205.53
15.48	204.26
15.49	203.69
15.5	199.79
15.51	199.14
15.52	198.42
15.53	196.67
15.54	200.25
15.55	200.44
15.56	197.46
15.57	195.86
15.58	194.23
15.59	191.84
15.6	195.29
15.61	193.56
15.62	194.27
15.66	195.91
15.67	193.7
15.68	193.74
15.69	190.22
15.7	186.31
15.71	194.3
15.72	170.17
15.73	186.48
15.74	188.71
15.75	194.08
15.76	195.81
15.77	189.14
15.78	174.49
15.79	188.31
15.8	192.73
15.81	192.86
15.82	187.06
16.36	252.3
16.37	252.26
16.38	245.86
16.39	243.7
16.4	244.85
16.41	233.92
16.47	225.35
16.48	217.87
16.49	197.1
16.5	190.51
16.51	190.39
16.52	186.21
16.53	181.68
16.54	184.25
16.55	181.67
16.56	173.73
16.76	157.82
16.77	201.64
16.78	208.14
16.79	194.3
16.8	199.25
16.81	196.95
16.82	204.31
16.83	194.04
16.84	196.34
16.85	193.33
16.86	195.87
16.87	193.56
16.88	196.86
16.89	189.15
16.95	183.74
16.96	180.73
16.97	190.08
16.98	193.94
16.99	188.9
17	199.92
17.01	199.89
17.66	174.98
17.67	188.93
17.68	194.42
17.69	194.67
17.7	198.61
17.71	198.97
17.72	198.4
17.73	197.01
17.74	203.64
17.75	204.23
17.76	203.44
17.77	206.12
17.78	210.98
17.79	212.94
17.85	217.63
17.86	205.63
17.87	200.84
17.88	201.12
17.89	194.19
17.9	203.31
17.91	197.26
17.92	198.95
17.93	198.88
17.94	197.71
17.95	193.8
17.96	198.07
17.97	204.33
17.98	203.79
17.99	205.81
18	202
18.01	199.64
18.02	200.88
18.03	206.28
18.04	204.39
18.05	204.73
18.06	206.29
18.07	205.41
18.08	206.29
18.09	206.62
18.1	205.66
18.11	203.64
18.12	205.28
18.13	202.37
18.14	208.04
18.19	206.09
18.2	203
18.21	208.15
18.22	206.53
18.23	208.81
18.25	214.53
18.26	211.35
18.27	211.43
18.28	210.35
18.29	210.88
18.3	210.39
18.31	211.68
18.32	210.31
18.33	212.75
18.34	213.1
18.35	208.33
18.36	207.3
18.37	212.84
18.38	216.85
18.39	220.74
18.4	222.89
18.41	222.62
18.42	221.09
18.43	218.83
18.44	216.06
18.45	215.29
18.46	213.66
18.47	212.51
18.48	214.62
18.49	214.16
18.5	215.18
18.51	211.67
18.52	215.39
18.6	237.62
18.61	221.68
18.62	229.41
18.63	229.06
18.64	225.21
18.65	221.44
18.66	214.75
18.67	207.83
18.68	207.39
18.69	206.43
18.7	207.87
18.71	206.3
18.72	210.71
18.73	203.25
18.74	206.31
18.75	192.06
18.76	198.96
18.77	193.65
18.78	193.5
18.79	212.45
18.8	212.63
18.81	196.44
18.82	201.01
18.87	190.42
18.88	219.36
18.89	231.68
18.9	227.48
18.91	223.69
18.92	220.96
18.93	218.67
18.94	214.33
18.95	212.48
18.96	209.74
18.97	210.99
18.98	207.4
18.99	215.08
19	212.12
19.01	219.53
19.02	217.15
19.03	212.29
19.04	212.6
19.05	213.35
19.06	217.46
19.07	218.58
19.08	212.59
19.09	219.98
19.11	210.35
19.12	212.14
19.13	211.63
19.14	195.06
19.15	193.14
19.16	178.2
19.17	219.52
19.18	212.06
19.19	190.56
19.2	190.23
19.21	202.58
19.22	209.97
19.23	217.56
19.24	210.98
19.28	220.12
19.29	231.47
19.3	220.69
19.31	217.8
19.32	217.77
19.33	229.86
19.34	220.75
19.35	213.83
19.37	207.07
19.38	218.8
19.39	208.19
19.4	195.43
22.71	246.83
22.72	241.03
22.73	237.86
22.74	235.85
22.75	234.27
22.76	234.85
22.77	233.17
22.78	232.79
22.79	235.3
22.8	233.52
22.81	235.37
22.82	235.37
22.83	236.79
22.84	234.69
22.85	237.45
22.86	241.09
22.87	248.87
22.88	245.53
22.89	247.36
22.9	237.13
22.91	238.68
22.92	231.27
22.93	232.41
22.94	245.37
22.95	234.69
22.96	232.47
22.97	230.92
22.98	226.29
22.99	227.55
23	222.68
23.01	220.07
23.02	219.63
23.03	218.39
23.04	217.55
23.05	218.09
23.06	215.27
23.07	213.07
23.08	215.22
23.09	214.59
23.1	212.46
23.11	212.95
23.12	208.31
23.13	208.99
23.14	210.65
23.15	208.63
23.16	212.82
23.17	215.16
23.18	220.76
23.19	222.66
23.2	222.1
23.21	246.16
23.22	221.9
23.23	212.82
23.24	209.9
23.25	212.76
23.26	213.53
23.27	213.62
23.28	216.86
23.29	216.93
23.3	216.05
23.31	218.17
23.46	213.65
23.47	216.53
23.48	216.44
23.49	216.05
23.6	259.86
23.61	255.23
23.62	252.79
23.63	248.99
23.64	246.97
23.65	245.79
23.66	243.11
23.67	241.97
23.68	239.01
23.69	240.18
23.7	237.48
23.71	240.14
23.72	238.55
23.73	244.48
23.74	245.77
23.75	237.57
23.76	244.38
23.77	240.99
23.78	246.55
23.79	246.84
23.8	250.87
23.81	252.43
23.82	243.25
23.83	238.3
23.84	229.72
23.85	226.7
23.86	221.65
23.87	218.87
23.88	215.52
23.89	214.69
23.9	215.75
23.91	214.86
23.92	215.22
23.93	219.09
23.94	209.44
23.95	213.22
23.96	223.58
23.97	192.69
23.98	190.04
23.99	217.25
24	216.51
24.01	244.33
24.02	229.57
24.03	223.56
24.04	225.14
24.05	220.97
24.06	220.41
24.07	221.31
24.08	219.89
24.09	220.09
24.1	219.75
24.11	220.11
24.12	214.72
24.13	214.47
24.14	219.91
24.15	221.87
24.16	224.9
24.17	223.38
24.18	266.36
24.19	241.04
24.2	236.6
24.21	233.31
24.22	233.71
24.23	228.33
24.24	230.75
24.25	227.73
24.26	226.18
24.27	223.77
24.28	220.39
24.29	219.86
24.3	222.78
24.31	222.93
24.32	225.98
24.33	230.96
24.34	230.2
24.35	220.65
24.36	214.15
24.37	205.17
24.38	202.3
24.39	201.92
24.4	202.77
24.41	215.52
24.42	211.83
24.43	225.46
24.44	207.46
24.45	204.65
24.46	213
24.47	221.71
24.51	228.13
24.52	209.03
24.53	205.11
24.54	220.65
24.55	226.17
24.63	232.61
24.64	227.37
24.65	230.56
24.66	235.29
24.67	230.3
24.68	233.4
24.69	215.48
24.7	227.78
24.71	223.05
24.78	235.64
24.79	219.66
24.8	221.14
24.81	195.56
24.82	195.86
24.83	198.75
24.84	198.88
24.85	199.57
24.86	197.74
24.87	200.57
24.88	210.57
24.89	213.31
24.9	212.86
24.91	214.34
24.93	203.74
24.94	210.82
24.95	210.73
24.99	241.35
25	227.61
25.01	228.86
25.02	237.47
25.03	206.66
25.04	200.92
25.05	188.74
25.06	204.18
25.07	203.36
25.08	230.06
25.09	217.78
25.1	210.72
25.11	204
25.12	201.12
25.13	202.47
25.14	203.92
25.15	191.05
25.16	204.83
25.17	229.53
25.18	197.73
25.19	186.57
25.2	195.64
25.21	201.74
25.22	194.49
25.23	192.81
25.24	191.73
25.25	192.96
25.26	193.22
25.27	191.96
25.28	192.38
25.29	192.5
25.3	191.11
25.31	193.29
25.32	195.59
25.33	197.41
25.34	194.71
25.35	195.26
25.36	202.72
25.37	203.04
25.38	206.3
25.39	212.93
25.4	207.47
25.41	208.73
25.55	257
25.56	253.51
25.57	252.39
25.58	252.94
25.59	253.17
25.6	249.06
25.61	248.89
25.62	246.81
25.63	241.95
25.64	237.08
25.65	236.35
25.66	233.12
25.67	228.89
25.68	222.16
25.69	225.79
25.7	223.9
25.71	223.31
25.72	220.69
25.73	208.08
25.74	216.68
25.75	209.67
25.76	230.08
25.77	230.86
25.78	226.84
25.79	257.99
25.8	218.28
25.81	209.73
25.82	207.04
25.83	202.25
25.84	197.08
25.85	196.63
25.86	195.57
25.87	196.5
25.88	206.13
25.89	204.87
25.9	196.45
25.91	214
25.92	204.24
25.93	192.7
25.94	188.48
25.95	188.16
25.96	186.77
25.97	202.54
25.98	208.57
25.99	216.97
26	205.1
26.01	203.33
26.02	190.77
26.03	194.98
26.04	186.76
26.05	193.03
26.06	191.2
26.08	201.03
26.09	197.8
26.1	200.09
26.11	201.91
26.12	203.29
26.13	199.58
26.14	197.01
26.15	199.16
26.16	199
26.17	200.89
26.18	200.54
26.19	200.65
26.2	203.53
26.21	198.69
26.22	196.47
26.23	207.48
26.24	219.85
26.25	196.34
26.26	194.29
26.27	195.36
26.31	193.63
26.32	194.8
26.33	196.33
26.73	361.36
26.74	362.73
26.8	183.9
26.81	180.09
26.82	185.29
26.83	190.16
26.84	187.94
26.85	185.77
26.86	186.99
26.87	185.36
26.88	187.97
26.89	187.05
26.9	186.67
26.91	185.93
26.92	187.53
26.93	186.5
26.94	186.99
26.95	216.62
26.96	212
26.97	214.61
26.98	212.06
26.99	217.44
27	221.23
27.01	222.16
27.02	224.07
27.03	225.94
27.04	225.45
27.05	227.41
27.06	228.71
27.07	225.34
27.08	227.26
27.09	223.67
27.1	228.39
27.11	224.78
27.12	216.31
27.17	240.69
27.18	238
27.19	241.96
27.2	245.31
27.21	243.47
27.22	241.13
27.23	242.43
27.24	242.35
27.25	240.18
27.26	239.32
27.27	237.9
27.28	235.88
27.29	236.37
27.3	238.35
27.31	236.05
27.32	229.61
27.33	229.05
27.34	230.28
27.35	222.34
27.36	215.08
27.37	197.01
27.38	202.43
27.39	191.35
27.4	197.41
27.41	197.35
27.42	198.69
27.43	194.85
27.44	193.44
27.45	189.88
27.46	201.41
27.47	205.59
27.48	168.11
27.49	188.82
27.5	201.67
27.51	199.28
27.52	190.83
27.53	201.73
27.54	205.5
27.55	212.76
27.56	207.12
27.58	187.66
27.59	206.17
27.6	201.28
27.61	179.65
27.62	219.18
27.63	218.95
27.64	201.16
27.65	198.22
27.66	198.33
27.67	192.16
27.68	194.82
27.69	201.7
27.7	190.06
27.71	189.74
27.72	186.65
27.73	187.85
27.74	188.12
27.75	188.48
27.76	189.05
27.77	190.7
27.78	187.84
27.79	188.13
27.8	190.2
27.81	188.87
27.82	190.23
27.83	191.72
27.84	194.06
27.85	191.05
27.86	199.96
27.87	211.04
27.88	194.83
27.89	198.71
27.9	199.52
27.91	199.39
27.93	195.68
27.94	191.7
27.95	184.24
27.96	190
27.97	231.97
27.98	216.18
27.99	212.26
28	208.51
28.01	206.44
28.02	206.22
28.03	205.47
28.04	206.61
28.05	206.52
28.06	205.52
28.07	208.22
28.08	211.62
28.09	215.16
28.1	216.16
28.11	211.67
28.12	206.84
28.13	210.65
28.14	210.72
28.15	208.38
28.16	210.63
28.17	209.48
28.18	202.58
28.19	203.35
28.2	205.2
28.21	225.92
28.22	251.46
28.23	217.45
28.24	209.12
28.25	210.37
28.26	212.99
28.27	208.43
28.28	207.62
28.29	208.36
28.3	210.95
28.31	211.01
28.32	213.36
28.33	210.19
28.34	208.68
28.35	206.03
28.36	205.58
28.37	203.78
28.38	207.14
28.39	208.24
28.4	208.93
28.41	209.96
28.42	209.77
28.43	209.71
28.44	210.71
28.45	213.6
28.46	212.88
28.47	215.95
28.48	221.05
28.49	222.12
28.5	223.33
28.51	222.58
28.52	224.81
28.53	225.68
28.54	226.17
28.55	226.25
28.56	226.02
28.57	227.86
28.58	231.11
28.59	232.78
28.6	233.77
28.61	231.77
28.62	230.13
28.63	236.5
28.64	228.87
28.65	224.37
28.66	223.4
28.67	223.96
28.68	224.98
28.69	232.86
28.7	215.37
28.71	196.81
28.72	227.84
28.73	197.19
28.74	207.05
28.75	214.34
28.76	207.07
28.77	235.89
28.78	225.51
28.79	190.89
28.8	225.69
28.81	224.6
28.83	201.58
28.84	197.14
29.2	202.77
29.21	187.28
29.22	196.56
29.23	196.52
29.24	196.18
29.25	198.34
29.26	199.02
29.27	203.67
29.28	206.92
29.29	209.63
29.3	209.55
29.31	214.98
29.32	216.53
29.33	223.72
29.34	222.55
29.35	229.99
29.36	238.15
29.37	239.15
29.38	234.7
29.39	235.88
29.4	234.66
29.41	227.43
