time	f0
7.1	121.11
7.11	119.79
7.12	119.89
7.13	122.23
7.14	123.68
7.15	123.07
7.16	123.52
7.17	117.98
7.18	120.45
7.19	119.9
7.33	115.9
7.34	115.27
7.35	110.39
7.36	107.6
7.37	107.4
7.38	105.67
7.39	104.73
7.4	105.95
7.41	103.24
7.42	94.93
7.43	99.95
7.5	202.58
7.51	201.74
7.52	200.93
7.53	214.14
7.54	213.35
7.59	205.85
7.6	201.34
7.61	200.61
7.62	201.52
7.65	204.44
7.66	206.81
7.67	203.41
7.68	203.21
7.69	213.72
7.7	216.1
7.71	207.78
7.72	208.52
7.73	208.54
7.74	208.38
7.75	209.94
7.88	114.35
7.89	111.44
7.9	111.74
7.91	110.07
7.92	108.94
7.93	106.39
7.94	106.13
7.95	106.62
7.96	107.65
7.97	108.12
8.06	117.37
8.07	111.69
8.08	110.63
8.09	108.28
8.1	106.94
8.11	107.1
8.12	106.73
8.13	105.97
8.14	105.24
8.15	104.65
8.16	104.21
8.17	104.93
9.4	103.53
9.41	105.59
9.42	106.56
9.43	107.88
9.44	108.55
9.45	109.5
9.46	110.18
9.47	111.55
9.48	112.38
9.49	112.52
9.5	113.72
9.51	109.37
9.52	110.91
9.53	110.65
9.65	138.03
9.66	136.96
9.67	137.82
9.68	137.65
9.69	137.74
9.7	137.28
9.71	137.34
9.72	136.57
9.73	135.96
9.74	135.18
9.75	134.32
9.76	134.04
9.77	132.28
9.81	135.08
9.82	135.74
9.83	135.25
9.84	136
9.85	134.69
9.86	135.19
9.87	134.79
9.88	131.12
10.02	119.07
10.03	116.27
10.04	122.22
10.05	123.55
10.06	111.14
10.07	110.11
10.08	107.67
10.09	107.66
10.1	108.08
10.11	108.14
10.12	109.15
10.13	110.3
10.14	113.07
10.15	112.23
10.16	108.51
10.17	114.94
10.18	119.95
10.19	120.86
10.2	121.87
10.21	121.62
10.22	122.03
10.23	123.05
10.24	121.17
10.25	121.23
10.26	122.65
10.27	123.9
10.28	120.28
10.29	123.39
10.35	144.06
10.36	142.59
10.37	140.23
10.38	137.99
10.39	135.42
10.4	133.87
10.41	132.92
10.42	131.25
10.43	129.33
10.44	124.81
10.45	122.41
10.46	120.6
10.47	120.54
10.48	124.97
10.49	128.7
10.54	123.77
10.55	123.5
10.56	127.86
10.57	127.62
10.58	127.39
10.59	122.78
10.6	120.17
10.61	119.48
10.62	119.77
10.63	119.51
10.64	120.64
10.65	121.15
10.66	121.99
10.67	122.22
10.68	124.16
10.69	124.42
10.7	122.04
10.71	122.15
10.72	122.27
10.73	120.28
10.74	119.26
10.75	115.47
10.76	112.24
10.77	110.42
10.78	108.06
10.79	106.81
10.8	105.43
10.81	106.58
10.82	106.13
10.83	106.92
10.84	105.03
10.85	101.75
10.86	108.43
10.87	102.34
10.88	106.03
10.89	111.89
10.9	105.09
10.91	106.26
10.92	109.01
11.01	150.36
11.02	151.33
11.03	150.3
11.04	148.38
11.05	146.27
11.06	145.33
11.07	146.1
11.08	147.09
11.09	147.98
11.13	111.21
11.14	114.69
11.15	109.62
11.16	108.65
11.17	111.26
11.18	110.65
11.19	110.46
11.2	109.52
11.21	109.81
11.22	110.54
11.23	108.8
11.24	108.11
11.25	106.12
11.26	102.35
11.27	105.25
11.28	103.92
11.29	103.93
11.3	105.14
11.31	105.02
11.32	104.84
11.33	102.62
11.34	108.59
11.35	107.52
11.46	219.23
11.47	212.31
11.49	126.57
11.5	122.05
11.51	118.49
11.52	116.64
11.53	116.01
11.54	115.63
11.55	114.42
11.56	111.47
11.57	111.65
11.58	111.32
11.59	111.3
11.6	110.34
11.61	109.05
11.62	106.85
11.63	106.05
11.64	105.27
11.65	105.71
11.66	106.46
11.79	112.07
11.8	105.22
11.81	99.69
11.82	97.45
11.83	98.31
11.84	100.17
11.85	101.03
11.86	104.39
11.87	105.68
11.88	105.95
11.89	108.44
11.9	109.01
11.91	99.95
11.92	103.87
12	109.2
12.01	116.41
12.02	119.72
12.03	112.2
12.04	108.74
12.05	107.76
12.06	105.19
12.07	104.91
12.08	107.04
12.09	106.23
12.22	109.71
12.23	108.25
13.23	113.26
13.24	111.69
13.25	110.86
13.26	109.98
13.27	111.09
13.28	112.22
13.29	113.37
13.3	112.83
13.31	111.39
13.32	110.49
13.33	111.28
13.34	113.96
13.35	112.89
13.36	112.72
13.37	115.98
13.38	140.66
13.39	138.32
13.4	139.73
13.41	139.31
13.42	140.41
13.43	139.9
13.44	141.83
13.45	141.52
13.46	140.63
13.47	140.05
13.48	139.14
13.49	139.94
13.5	139.9
13.51	136.07
13.52	134.43
13.53	132.15
13.54	131.31
13.55	129.13
13.56	126.78
13.57	123.1
13.58	123.84
13.59	119.86
13.6	111.87
13.61	99.45
13.62	105.67
13.63	105.55
13.64	103.69
13.65	108.29
13.66	108.22
13.67	105.2
13.68	108.63
13.69	109.2
13.7	111.32
13.71	111.13
13.72	107.83
13.73	104.47
13.74	105.09
13.75	104.64
13.76	105.22
13.78	105.45
13.79	110
13.8	114.54
13.81	110.06
13.82	112.32
13.83	129.58
13.84	122.76
13.85	119.24
13.86	117.24
13.87	113.64
13.88	114.53
13.89	114.45
13.9	112.86
13.91	111.28
13.92	109.67
13.93	111.81
13.94	110.94
13.95	110.62
13.96	108.34
13.97	109.1
13.98	108.03
13.99	107.78
14	106.32
14.01	105.74
14.02	103.75
14.03	101.98
14.04	101.89
14.05	102.55
14.06	100.51
14.07	98.79
14.08	98.62
14.09	97.75
14.1	99.36
14.11	100.59
14.12	100.27
14.13	100.41
14.14	101.17
14.15	103.14
14.16	100.65
14.17	101.31
14.18	99.25
14.8	143.3
14.81	142.27
14.82	140.66
14.83	139.72
14.84	140
14.85	140.49
14.86	141.7
14.87	143.29
14.88	144.69
14.89	145.07
14.9	144.79
14.91	145.47
14.92	148.74
14.93	150.34
14.94	149.92
14.95	146.38
14.96	144.61
14.97	146.7
14.98	146.16
14.99	143.79
15	144.53
15.01	144.19
15.02	145.83
15.03	146.24
15.04	145.5
15.05	144.77
15.06	144.88
15.07	145.22
15.08	144.72
15.09	142.58
15.1	112.16
15.11	112.11
15.12	104.99
15.13	104.81
15.14	103.13
15.15	104.96
15.16	104.07
15.17	100
15.18	97.26
15.37	199.94
15.38	191.8
15.39	191.66
16.09	118.17
16.1	116.18
16.11	113.51
16.12	112.3
16.13	112.1
16.14	112.52
16.15	114.38
16.16	117.97
16.17	118.75
16.18	119.97
16.19	119.58
16.2	120.21
16.21	117.08
16.22	115.61
16.23	112.74
16.24	115.28
16.25	117.77
16.33	120.72
16.34	118.71
16.35	118.6
16.36	119.64
16.37	120.59
16.38	120.1
16.39	120.43
16.4	122.32
16.41	124.24
16.42	124.89
16.43	126.14
16.44	125.9
16.45	126.95
16.46	128.42
16.47	129.22
16.48	128.52
16.49	126.68
16.5	125.3
16.51	124.31
16.52	123.66
16.53	128.18
16.54	125.11
16.55	124.05
16.56	128.13
16.57	128.49
16.58	127.89
16.59	163.96
16.6	151.96
16.61	148.67
16.62	147.2
16.63	144.98
16.64	143.01
16.65	140.32
16.66	137.24
16.67	137.27
16.68	136.14
16.69	134.42
16.7	131.3
16.71	128.8
16.72	123.89
16.73	121.1
16.74	119.94
16.75	119.98
16.76	120.95
16.77	125.47
16.84	133.21
16.85	129.21
16.86	126.76
16.87	123.8
16.88	123.15
16.89	122.03
16.9	121.77
16.91	121.53
16.92	122.4
16.93	120.74
16.94	123.3
16.95	123.66
16.96	122.72
16.97	123.15
16.98	122.64
16.99	121.31
17	124.64
17.01	121.81
17.02	122.42
17.03	117.21
17.04	115.43
17.05	109.55
17.06	108.28
17.07	106.2
17.08	105.04
17.09	105.67
17.1	105.98
17.11	106.32
17.12	105.17
17.13	106.13
17.14	106.53
17.15	105.41
17.16	103.91
17.17	104
17.18	103.61
17.19	103.57
17.2	103.88
17.21	103.13
17.22	103.55
17.23	103.06
17.24	103.4
17.25	104.06
17.26	102.39
17.27	102.34
17.28	102.68
17.29	102.46
17.34	119.14
17.35	118.81
17.36	117.54
17.37	117.51
17.51	106.01
17.52	106.17
17.53	106.55
17.54	106.12
17.55	109.74
17.56	110.2
17.57	112.57
17.58	118.93
17.59	117.13
17.6	117.61
17.61	116.64
17.65	117.45
17.66	107.53
17.67	107.17
17.72	142.6
17.73	141.41
17.74	139.21
17.75	137.59
17.76	136.81
17.77	136.87
17.78	137.91
17.79	137.87
17.8	138.1
17.81	137.67
17.82	134.32
17.83	135.44
17.84	137.83
17.85	137.14
17.86	137.07
17.87	137.33
17.88	137.77
17.89	137.67
17.96	117.02
17.97	114.04
17.98	108.05
17.99	107.33
18	107.43
18.01	103.34
18.02	106.25
18.03	106.96
18.04	98.29
18.05	97.09
18.2	112.96
18.21	113.99
18.22	112.64
18.23	112.89
18.24	111.61
18.25	109.33
18.26	112.78
18.27	113.15
18.4	100.8
18.41	100.58
18.42	101.59
18.43	102.78
18.44	106.26
18.45	107.6
18.46	109.32
18.47	110.14
18.48	111.43
18.61	111.09
18.62	110.81
18.63	109.46
18.64	108.42
18.65	107.27
18.66	105.91
18.67	106.1
18.68	106.42
18.69	107
18.82	101.91
18.83	105.16
18.84	104.98
18.85	102.94
18.86	100.74
18.87	102.13
18.88	106.32
19.52	109.78
19.53	107.04
19.54	103.26
19.55	104.55
19.56	101.33
19.57	100.51
19.58	101.71
19.59	102.38
19.6	105.11
19.61	105.07
19.62	105.06
19.63	106.06
19.64	105.79
19.67	116.97
19.68	117.31
19.69	117
19.7	116.86
19.71	117.34
19.72	118.52
19.73	119.34
19.74	118.26
19.75	117.77
19.76	117.92
19.77	116.88
19.78	116.37
19.79	116.39
19.8	117.16
19.83	148.82
19.84	146.68
19.85	144.49
19.86	142.36
19.87	141.06
19.88	140.78
19.89	141.23
19.9	142.49
19.91	143.81
19.92	145.36
19.93	147.34
19.94	149.41
19.95	144.83
19.96	143.36
19.97	142.89
19.98	144.65
19.99	147.35
20	145.35
20.01	143.69
20.02	142.68
20.03	143.31
20.04	144.88
20.05	144.78
20.06	143.75
20.07	143.39
20.08	144.5
20.25	106.87
20.26	107.43
20.27	108.23
20.28	107.86
20.29	110.49
20.3	110.85
20.31	108.78
20.32	106.32
20.33	105.72
20.34	106.05
20.35	106.05
20.43	111.13
20.44	110.41
20.45	110.99
20.46	110.88
20.47	110.53
20.48	110.4
20.49	111.12
20.5	110.55
20.51	108.19
20.52	110.16
20.53	109.29
20.54	109.53
20.55	109.5
20.56	109.02
20.57	106.73
20.58	105.98
20.59	107.33
20.6	113.78
20.65	116.62
20.66	108.34
20.67	107.55
20.68	105.98
20.69	105.5
20.7	109.17
20.71	105.08
20.72	105.24
20.73	104.9
20.74	106.08
20.75	105.87
20.76	104.36
21.01	133.39
21.02	133.24
21.03	131.59
21.04	130.47
21.05	132.48
21.06	134.82
21.07	137.29
21.08	138.34
21.09	130.75
21.1	134.48
21.11	140.14
21.12	139.37
21.13	140.7
21.14	140.54
21.15	138.95
21.16	139.63
21.17	140.17
21.18	137.41
21.19	135.16
21.2	131.69
21.21	126.37
21.22	120.7
21.23	120.4
21.24	118.47
21.25	119.41
21.26	109.91
21.27	108.92
21.28	113.44
21.29	112.87
21.3	111.18
21.31	113.89
21.32	113.96
21.33	113.98
21.34	106.78
21.35	105.25
21.36	103.01
21.37	101.64
21.38	100.46
