time	f0
24.892	254.15
24.902	253.85
24.912	252.98
24.922	255.39
24.932	255.17
24.942	591.54
24.952	590.42
24.962	594.62
24.972	593.85
24.982	594.58
24.992	594.14
25.002	592.96
25.012	594.2
25.022	593.75
25.032	594.38
25.042	594.44
25.052	594.3
25.062	593.16
25.072	594.74
25.082	594.11
25.092	592.73
25.102	594.17
25.112	592.93
25.122	592.74
25.132	593.55
25.142	592.3
25.152	593.42
25.162	593.2
25.172	592.73
25.182	592.65
25.192	593.34
25.202	592.67
25.212	593.85
25.222	593.48
25.232	592.77
25.242	593.84
25.252	593.02
25.262	591.38
25.272	599.33
25.282	611.84
25.292	610.06
25.302	605.93
25.312	606.1
25.322	593.52
25.332	596.07
25.342	597.87
25.352	595.33
25.372	161.97
25.382	161.45
25.392	136.58
25.402	143.52
25.412	142.93
25.422	144.01
25.432	140.96
25.442	137.5
25.452	132.06
25.462	130.6
25.472	129.53
25.482	126.87
25.492	125.7
25.502	124.49
25.522	235.79
25.532	243.99
25.542	232.12
25.552	238.31
25.562	238.17
25.572	242.56
25.582	242.27
25.852	128.78
25.862	127.67
25.872	127.84
25.882	126.99
25.892	125.08
25.952	561.04
25.962	556.87
25.972	533.82
25.982	552.22
25.992	514.57
26.002	533.65
26.012	572.23
26.122	272.47
26.132	274.58
26.142	277.96
26.452	418.36
26.462	431.04
26.472	407.62
26.992	187.16
27.002	187.27
27.012	186.66
27.022	185.8
27.032	183.75
27.042	185.57
27.052	186.78
27.062	183.44
27.072	182.41
27.082	183.39
27.092	179.43
27.102	189.45
27.112	189.43
27.122	187.73
27.132	187.69
27.142	181.19
27.152	188.84
27.162	188.79
27.172	187.71
27.182	187.4
27.192	189.11
27.202	188.13
27.212	187.98
27.222	183.27
27.232	184.3
27.242	186.93
27.252	182.53
27.262	185.62
27.272	178.3
27.282	176.27
27.292	177.91
27.302	179.25
27.312	180.91
27.322	179.92
27.332	177.88
27.342	179.26
27.352	179.17
27.362	177.47
27.372	177.36
27.382	176.39
27.392	175.68
27.402	174.89
27.412	174.6
27.422	173.32
27.432	170.99
27.442	169.37
27.452	170.91
27.462	172.77
27.472	172.35
27.482	177.46
27.492	174.26
27.502	173.73
27.512	176.79
27.522	178.3
27.532	177.12
27.582	141.85
27.592	137.49
27.602	137.25
27.612	135.29
27.622	136.82
27.632	135.25
27.642	135.19
27.652	136.11
27.662	137.97
27.772	168.34
27.782	168.17
27.792	169
27.802	166.68
27.812	166.34
27.822	164.81
27.832	162.96
27.842	163.36
27.852	164.81
27.862	164.84
27.872	165.22
27.882	161.21
27.892	169.39
27.902	166.04
27.912	157.12
28.022	411.52
28.032	407.4
28.042	402.81
28.052	408.05
28.062	402.67
28.072	432.58
28.082	392.35
28.092	403.8
28.102	397.2
28.112	417.67
28.122	407.76
28.132	397.03
28.142	418.91
28.152	423.29
28.162	413.72
28.172	441.07
28.182	522.34
28.192	529.43
28.202	520.01
28.212	502.58
28.222	501.08
28.232	504.36
28.242	501.93
28.252	503.85
28.262	499.23
28.272	522.34
28.282	508.38
28.292	500.36
28.302	485.62
28.312	501.52
28.322	577.5
28.332	575.48
28.342	554.42
28.352	516.13
28.362	493.42
28.372	501.52
28.382	506.48
28.392	536.14
28.402	461.63
28.412	485.64
28.482	345.06
28.492	361.05
28.502	382.18
28.512	391.8
28.522	398.1
28.532	402.05
28.542	404.76
28.552	400.46
28.562	398.11
28.572	402.85
28.582	425.74
28.592	438.9
28.602	387.03
28.612	374.1
28.622	393.24
28.632	421.19
28.642	400.68
28.652	429.24
28.662	380.52
28.672	371.79
28.682	366.49
28.692	364.78
28.702	381.92
28.712	360.39
28.722	377.9
28.732	371.87
28.742	348.11
28.752	363.85
28.762	363.97
28.772	357.39
28.782	365.27
28.792	363.48
28.802	362.81
29.192	156.87
29.202	158.69
29.212	157.06
29.222	155.49
29.232	151.04
29.242	146.13
29.252	142.15
29.262	138.19
29.272	135.12
29.282	131.56
29.292	128.52
29.302	125.31
29.342	142.31
29.352	142.17
29.362	142.21
29.372	141.31
29.382	142.32
29.392	143.11
29.402	139.99
29.412	134.16
29.652	470.9
29.662	509.8
29.672	485.53
29.682	483.45
29.692	478.64
29.702	496.98
29.712	531.63
29.722	534.13
29.732	512.74
29.742	557.89
29.752	528.25
29.762	532.03
29.772	521.03
29.782	533.9
29.792	505.15
29.802	519.25
29.812	532.82
29.822	469.65
29.832	472.7
29.842	503.57
29.852	495.85
29.862	476.34
29.872	544.52
29.882	550.27
29.892	541.67
29.902	546.43
29.912	545.23
29.922	551.93
29.932	564.13
29.942	553.25
29.952	538.44
29.962	515.63
29.972	518.45
29.982	614.49
29.992	573.51
30.002	643.09
30.012	545.25
30.022	569.09
30.032	601.2
30.042	632.04
30.052	631.78
30.062	613.38
30.072	615.25
30.082	574.76
30.092	602.2
30.102	632.63
30.112	598.38
30.122	590.81
30.132	634.87
30.142	608.42
30.162	582.06
30.242	144.12
30.252	150.02
30.262	144.77
30.272	143.56
30.282	138.87
30.292	133.72
30.302	130.42
30.312	126.2
30.392	533.05
30.402	527.14
30.412	519.03
31.082	133.77
31.092	128.1
31.102	125.24
31.142	433.32
31.152	410.46
31.202	531.02
31.212	524.36
31.222	527.75
31.232	557.95
31.242	587.98
