time	f0
16.652	98.17
16.662	99.26
16.672	93.26
16.882	201.17
16.892	200.76
16.902	199.32
16.912	193.08
16.922	123.08
16.932	125.21
17.052	434.65
17.062	426.55
17.072	404.3
17.082	406.21
17.102	200.37
17.112	205.74
17.122	205.82
17.132	197.2
17.142	211.79
17.152	221.1
17.222	417.29
17.232	421.21
17.242	437.99
17.252	439.87
17.262	407.26
17.272	407.71
17.282	417.08
17.292	417.45
17.302	416.51
17.312	415.01
17.322	399.74
17.332	389.58
17.342	399.75
17.352	401.41
17.382	198.76
17.392	197.76
17.402	198.96
17.412	201.75
17.422	206.62
17.432	211.45
17.442	213.48
17.502	222.38
17.512	211.72
17.662	395.96
17.672	396.97
17.682	389.3
17.692	383.74
17.702	389.32
17.712	393.98
17.722	399.65
17.732	401.67
17.742	408.27
17.752	399.7
18.712	396.99
18.722	406.5
18.762	199.14
18.772	198.52
18.822	463.87
18.832	477.65
18.842	484.83
18.852	507.03
18.862	512.43
18.882	77.58
18.892	77.41
19.412	516.43
19.422	501.04
19.432	462.25
19.442	415.57
19.462	89.65
19.472	88.08
19.482	88.23
19.492	87.58
19.502	88.21
19.512	83.71
19.522	83.79
19.532	84.39
19.542	83.63
19.552	85.19
19.562	86.06
19.572	85.76
19.582	84.96
19.592	84.52
19.602	86.38
19.612	87.97
19.622	89.42
19.632	87.66
19.642	87.36
19.652	86.83
19.662	86.31
19.672	86.76
19.682	84.72
19.692	86
19.702	85.81
19.712	86.48
19.722	86.16
19.732	85.78
19.742	86.9
19.782	83.85
19.792	84.2
19.802	84.2
19.812	83.73
19.822	83.77
19.832	82.38
19.842	83.3
19.852	84.51
19.862	83.57
19.872	83.54
20.252	400.79
20.262	409.42
20.272	415.01
20.282	422.83
20.292	431.45
20.302	408.69
20.312	407.38
21.012	99.48
21.022	93.63
21.032	94.4
21.042	94.96
21.052	93.73
21.062	93.67
21.072	91.27
21.082	90.72
21.092	89.78
21.102	89.27
21.112	88.78
21.122	90.44
21.132	88.92
21.142	90.63
21.232	95.44
21.242	97.53
21.252	94.5
21.262	94.88
21.272	95.68
21.282	94.28
21.382	119.2
21.392	110.53
21.402	103.61
21.412	103.55
21.422	103.59
21.432	103.33
21.442	100.55
21.452	99.63
21.462	100.07
21.472	100.38
21.482	98.72
21.492	98.36
21.502	96.94
21.512	96.06
21.522	96.57
21.532	96.96
21.542	98.17
21.552	97.88
21.562	97.33
21.572	96.71
21.582	96
21.602	100.14
21.612	99.93
21.622	98.43
21.632	99.49
21.642	99.34
21.652	100.79
21.662	100.81
21.672	101.62
21.682	100.7
21.692	98.87
21.862	411.92
21.872	418.72
21.882	442.73
21.942	226.83
21.952	224.39
21.962	228.05
21.972	227.72
21.982	212.51
21.992	217.9
22.512	694.45
22.522	701.16
22.652	423.27
22.662	429.3
22.672	461.69
22.682	415.99
22.692	399.92
23.092	446.45
23.102	461.14
23.112	510
23.122	524.92
23.132	519.95
23.142	520.55
23.152	513.74
23.162	541.95
23.172	554.59
23.182	533.97
23.192	541.67
23.202	553.24
23.242	403.37
23.252	404.4
23.272	88.32
23.282	87.87
23.292	88.46
23.302	89.34
23.312	87.78
23.322	88.27
23.332	88.8
23.342	94.28
23.352	96.38
23.362	100.29
23.372	101.2
23.382	101.75
23.392	102.23
23.402	102.08
23.412	101.69
23.422	102.52
23.432	103.05
23.442	101.87
23.452	100.15
23.462	98.12
23.472	96.84
23.482	96.83
23.502	202.4
23.512	200.49
23.522	198.19
23.532	200.25
23.542	198.74
23.632	87.94
23.642	87.9
23.652	89.08
23.662	86.39
23.672	87.9
23.682	89.48
23.692	92.11
23.702	92.4
23.712	91.96
23.722	91.48
23.732	89.13
23.742	87.85
23.752	87.7
23.762	87.56
23.772	87.27
23.782	85.37
23.792	87.21
23.802	87.65
23.812	87.63
23.852	87.12
23.862	88.53
23.872	90.49
23.882	90.8
23.902	75.77
23.912	80.38
23.922	85.87
23.932	82.3
23.942	82.19
23.952	82.48
23.962	82.25
23.972	81.22
23.982	80.69
23.992	80.63
24.002	80.41
24.012	81.6
24.022	80.91
24.032	81.64
24.372	425.81
24.382	420.15
24.392	421.04
24.402	438.38
24.422	201.79
24.432	202.96
24.442	204.03
24.452	209.36
24.462	208.33
24.472	195.63
24.482	209.56
25.492	460.04
25.502	459.58
25.512	458.89
25.522	444.11
25.612	250.06
25.622	248.82
25.632	246.58
25.642	236.66
25.652	224.33
25.682	394.91
25.692	416.59
25.702	424.01
25.712	403.75
25.722	399.76
25.732	380.44
25.742	387.07
25.862	93.3
25.872	92.8
25.902	82.64
25.912	81.89
25.972	84.34
25.982	86.86
25.992	86.24
26.002	85.6
26.012	89.16
26.022	93.9
26.032	92.33
26.042	90.29
26.052	89.21
26.062	89.08
26.072	88.68
26.082	86.59
26.092	85.36
26.112	428.63
26.122	429.56
26.132	425.56
26.142	426.52
26.152	433.99
28.702	82.26
28.712	83.46
28.852	206.32
28.862	204.77
28.872	201.32
28.882	202.16
28.892	213.26
28.902	216.32
28.942	121.91
28.952	124.2
29.032	445.1
29.042	437.03
29.052	421.87
29.062	456.94
29.072	453.82
29.122	93.48
29.132	94.04
29.142	96.14
29.152	100.73
29.162	100.71
29.172	100.35
29.182	102.83
29.192	100.6
29.202	99.78
29.212	97.07
29.222	96.04
29.232	82.85
29.242	94.39
29.252	94.73
29.262	97.37
29.272	100.65
29.282	99.25
29.292	97.35
29.302	95.11
29.312	93.93
29.352	99.99
29.362	101.33
29.372	73.49
29.472	420.1
29.482	412.98
29.582	228.14
29.592	226.44
29.942	82
29.952	83.58
29.962	86.26
29.972	82.75
29.982	79.55
30.122	254.62
30.132	257.09
30.142	263.6
30.152	264.46
30.162	260.39
30.172	251.46
30.182	248.66
30.192	250.1
30.212	217.74
30.222	232.69
30.232	252.2
30.242	251.18
31.942	98.55
31.952	100.9
31.962	100.87
31.972	99.31
32.142	95.63
32.152	94.4
32.162	90.83
32.172	90.78
32.182	91.53
32.192	91.39
32.202	90.21
32.212	90.88
32.222	89.78
32.232	90.52
32.242	91.31
32.252	90.17
32.262	90.92
32.272	90.88
32.282	91.11
32.292	93.87
32.312	391.11
32.322	405.19
32.332	430.67
32.342	447
32.352	461.49
32.362	435.23
32.372	429.86
32.382	229.72
32.392	230.42
32.402	236.56
32.422	130.4
32.432	131.17
32.442	128.73
32.452	125.34
32.462	124.49
32.582	443.52
32.592	457.85
32.602	474.9
32.612	481.02
32.622	473.51
32.632	482.38
32.642	467.29
36.332	516.27
36.342	539.09
36.352	560.19
36.362	598.86
36.372	569.37
36.382	581.02
36.392	589.5
36.402	536.94
36.412	541.82
36.422	577.81
36.432	573.8
36.442	550.82
36.462	100.04
36.472	98.45
36.482	97.51
36.492	96.88
36.502	96.14
36.512	95.35
36.522	95.53
36.532	95.33
36.542	96.63
36.552	97.45
36.562	98.24
36.572	96.88
36.582	96.91
36.592	95.21
36.602	97.11
36.612	97.7
36.622	96.69
36.632	97.37
36.652	249.89
36.662	259.44
36.672	265.28
36.682	251.48
36.692	245.97
36.742	347.68
36.752	353.25
36.762	366.98
36.772	387.87
36.782	373.47
36.802	115.54
36.812	114.59
36.822	113.92
