time	f0
3.425	98.3
3.435	100.2
3.445	103.51
3.455	115.16
3.465	103.84
3.475	103.45
3.485	103.9
3.495	93.22
3.505	92.93
3.565	92.57
3.575	95.69
3.585	95.82
3.595	95.27
3.605	106.3
3.615	107.9
3.625	115.45
3.635	118.6
3.645	115.29
3.655	111.85
3.665	109.93
3.675	112.81
3.685	118.28
3.695	117.73
3.705	116.4
3.715	116.67
3.725	119.57
3.735	120.62
3.745	118.88
3.755	115.47
3.765	116.67
3.775	117.69
3.785	116.27
3.795	117.32
3.805	119.63
3.815	122.88
3.825	121.36
3.835	117.8
3.845	118.83
3.855	120.11
3.865	117.07
3.875	114.53
3.885	115.31
3.895	116.92
3.905	115.3
3.915	111.18
3.925	108.99
3.935	108.2
3.945	107.43
3.955	106.72
3.965	107.44
3.975	108.39
3.985	105.96
3.995	104.19
4.005	103.54
4.015	102.65
4.025	102.25
4.035	99
4.045	91.82
4.055	83.82
4.065	90.37
4.075	95.23
4.085	98.31
4.095	100.91
4.105	99.55
4.115	94.84
4.125	93.49
4.195	97.18
4.205	96.84
4.215	93.04
4.225	92.75
4.235	95.19
4.245	95.63
4.255	94.02
4.265	94.62
4.275	94.94
4.285	95.97
4.395	96.55
4.405	94.76
4.435	96.77
4.445	95.34
4.455	95.34
4.465	93.96
4.715	125.76
4.725	125.76
4.735	117.7
4.745	111.9
4.755	109.24
4.765	109.17
4.775	110.43
4.785	113.01
4.795	114.69
4.805	109.77
4.815	103.98
4.825	95.5
4.835	93.45
4.845	98.95
4.855	104.08
4.865	108.65
4.875	109.82
4.885	109.15
4.895	104.16
4.905	98.01
4.915	94.66
4.925	93.79
4.935	93.72
4.945	91.67
4.955	103.73
4.965	113.16
4.975	116.72
4.985	117.68
4.995	115.22
5.005	113.41
5.015	111.22
5.025	113.21
5.035	117.57
5.045	116.95
5.055	116.72
5.065	118.41
5.075	121.37
5.085	119.31
5.095	115.34
5.105	113.48
5.115	118.97
5.125	122.51
5.135	119.21
5.145	116.93
5.155	120.05
5.165	122.91
5.175	119.45
5.185	117.33
5.195	120.3
5.205	120.49
5.215	115.41
5.225	111.44
5.235	116.25
5.245	121.99
5.255	119.11
5.265	109.79
5.275	110
5.285	109.9
5.295	110.09
5.305	103.69
5.315	100.37
5.325	93.69
5.335	93.89
5.345	94.16
5.355	94.44
5.365	99.48
5.375	122.56
5.385	127.48
5.395	123.71
5.405	119.8
5.415	121.57
5.425	125.64
5.435	123.73
5.445	119.33
5.455	120.6
5.465	121.21
5.475	114.46
5.485	113.54
5.495	113.51
5.505	123.15
5.515	121.23
5.525	120.83
5.535	140.86
5.545	140.74
5.555	136.36
5.565	132.76
5.575	131.87
5.585	129.6
5.595	123.75
5.605	119.3
5.615	117.21
5.625	112.44
5.635	105.89
5.645	107.78
5.655	109.54
5.665	107.71
5.675	102.47
5.685	102.41
5.695	106.82
5.705	109.51
5.715	98.47
5.725	98.12
5.735	97.83
5.745	98.84
5.755	98.66
5.765	97.82
5.775	96.91
5.785	98.75
5.795	93.32
5.805	93.19
5.815	94.24
5.825	94.63
