time	f0
2.444	102.06
2.484	101.36
2.494	99.76
2.504	99.24
2.514	99.38
2.524	99.41
2.534	97.5
2.544	98.09
2.554	98.52
2.564	98.69
2.574	98.09
2.584	98.49
2.594	98.55
2.604	98.55
2.614	98.84
2.624	98.8
2.634	98.9
2.644	98.57
2.654	98.36
2.664	98.7
2.674	98.74
2.684	98.79
2.694	99.27
2.704	99.47
2.714	99.58
2.724	99.29
2.734	97.11
2.744	109.7
2.754	114.99
2.764	117.63
2.774	121.26
2.784	121.83
2.794	122.9
2.804	126.27
2.814	128.52
2.824	136.3
2.834	137.15
2.844	143.53
2.854	143.51
2.864	144.72
2.874	145.5
2.884	145.09
2.894	144.18
2.904	143.3
2.914	141.85
2.924	144.95
2.934	147.64
3.044	121.38
3.054	117.48
3.064	116.65
3.074	113.46
3.084	114.05
3.104	117.09
3.114	117.55
3.124	117.41
3.134	117.06
3.144	116.02
3.194	118
3.204	116.53
3.214	114.94
3.224	113.87
3.234	113.9
3.244	113.28
3.254	109.88
3.264	112.63
3.274	113.69
3.284	113.8
3.294	115.15
3.304	117.9
3.314	119.05
3.324	118.09
3.334	123.29
3.344	116.26
3.354	117.13
3.364	117.16
3.374	117.49
3.384	111.58
3.394	104.57
3.404	112.35
3.414	113.04
3.424	115.54
3.434	114.89
4.384	115.95
4.394	116
4.404	114.18
4.414	113.69
4.424	112.88
4.434	111.92
4.444	109.8
4.454	109.28
4.464	111.6
4.474	113.84
4.484	114.95
4.494	115.8
4.504	115.63
4.514	115.83
4.524	116.26
4.534	117.54
4.544	117.42
4.554	118.36
4.564	118.3
4.574	117.91
4.584	117.95
4.594	119.12
4.604	117.91
4.614	116.74
4.624	116.29
4.634	117.89
4.644	116.8
4.654	115.02
4.664	118.08
4.674	117.71
4.684	115.4
4.694	123.57
4.704	119.47
4.714	115.32
4.724	114.01
4.734	113.26
4.744	113.94
4.754	111.76
4.764	110.01
4.774	111.32
4.784	111.69
4.794	112.8
4.804	113.91
4.814	114.3
4.824	115.07
4.834	115.63
4.844	115.66
4.854	114.96
4.864	114.44
4.874	114.31
4.884	113.94
4.894	113.49
4.904	113.19
4.914	114.54
4.924	115.42
4.934	114.26
4.944	114.06
4.954	115.17
4.964	112.34
4.974	111.33
4.984	112.62
4.994	110.22
5.004	105.27
5.014	102.67
5.024	102.25
5.034	101.02
5.044	99.37
5.054	97.54
5.064	97.36
5.074	96.94
5.084	96.66
5.094	97.49
5.104	98.13
5.114	99.2
5.124	99.45
5.134	98.36
5.144	97.71
5.154	98.13
5.164	98.78
5.174	99.17
5.184	99.45
5.194	98.9
5.204	98.86
5.214	98.58
5.224	98.21
5.234	98.63
5.244	98.36
5.254	98.61
5.264	97.89
5.274	97.53
5.284	97.93
5.294	97.77
5.304	97.87
5.314	97.96
5.324	98.2
5.334	98.23
5.344	98.79
5.354	98.98
5.364	98.5
5.374	98.82
5.384	98.9
5.394	98.97
5.404	98.71
5.414	98.78
5.424	98.91
5.434	98.87
5.444	98.81
5.454	98.37
5.464	98.49
5.474	98.49
5.484	98.07
5.494	98.64
6.284	77.2
6.294	77.79
6.304	77.98
6.314	77.58
6.344	121.1
6.354	116.53
6.364	115.13
6.374	114.3
6.384	114.4
6.394	113.81
6.404	114.51
6.414	111.08
6.424	113.02
6.434	110.18
6.444	111.15
6.454	114
6.464	111.05
6.664	178.05
6.674	170.34
6.684	140.27
6.694	137.5
6.704	137.84
6.714	138.43
6.724	137.36
6.734	117.86
6.744	116.37
6.904	108.79
6.914	108.74
6.924	108.19
6.934	107.48
6.944	111.12
6.954	115.87
6.964	115.52
6.974	115.87
6.984	117.16
6.994	119.12
7.004	120.81
7.014	120.89
7.024	120.16
7.034	119.62
7.044	120.12
7.054	119.38
7.064	118.23
7.074	118.32
7.084	118.42
7.094	117.22
7.104	118.65
7.114	118.84
7.124	118.53
7.134	117.95
7.144	116.11
7.174	111.08
7.184	113.72
7.194	112.79
7.204	108.36
7.214	107.72
7.224	106.4
7.234	104.03
7.244	105.99
7.254	104.59
7.264	103.86
7.404	107.56
7.414	115.28
7.424	115.91
7.434	116.6
7.444	116.88
7.454	118.57
7.464	119.32
7.474	120.59
7.484	120.95
7.494	122.35
7.504	122.11
7.514	122.54
7.524	125.49
7.534	126.16
7.544	125.19
7.554	124.42
7.564	126.82
7.574	127.9
7.584	127.91
7.594	127.85
7.604	118.08
7.614	125.91
7.624	124.31
7.634	125.43
7.644	124
7.654	126.01
7.664	126.89
7.674	126.14
7.684	125.56
8.914	147.51
8.924	133.75
8.934	129.99
8.944	120.8
8.954	109.18
8.964	107.85
8.974	107.14
8.984	105.33
8.994	103.91
9.004	112.22
9.014	112.88
9.024	111.36
9.034	108.96
9.044	107.71
9.054	108.67
9.064	109.1
9.074	108.03
9.084	107.45
9.094	107.59
9.104	107.93
9.114	107.52
9.124	106.76
9.134	107.67
9.144	108.57
9.154	106.65
9.164	107.02
9.174	108.14
9.184	108.7
9.194	116.01
9.204	118.25
9.214	118.77
9.224	118.39
9.234	118.76
9.244	118.33
9.254	116.89
9.264	115.01
9.274	115.01
9.284	113.87
9.294	112.9
9.304	112.88
9.314	113.08
9.324	112.84
9.334	112.88
9.344	113.17
9.354	113.67
9.364	115.59
9.374	117.26
9.384	117.52
9.394	118.88
9.404	119.95
9.414	120.64
9.424	119.74
9.434	117.38
9.444	115.55
9.454	115.8
9.464	117.81
9.474	115.93
9.484	116.62
9.494	120.43
9.504	120.09
9.514	120.34
9.524	119.18
9.534	119.21
9.544	118.6
9.554	119.8
9.564	120.69
9.574	121.25
9.584	121.62
9.594	120.14
9.604	118.28
9.614	116.92
9.624	117.13
9.634	119.79
9.644	117.94
9.654	117.12
9.664	115.14
9.674	111.86
9.684	111.28
9.694	107.59
9.704	110.97
9.714	110.92
9.724	110.18
9.734	109.82
9.744	111.13
9.754	111.36
9.764	111.22
9.774	111.42
9.784	111.87
9.794	112.05
9.804	111.83
9.814	111.49
9.824	111.46
9.834	113.03
9.844	113.48
9.854	113.87
9.864	113.3
9.874	112.24
9.884	111.09
9.894	109.91
9.904	111
9.914	108.38
9.924	104.46
9.934	104.28
9.944	104.66
9.954	102.07
9.964	100.46
9.974	99.51
9.984	99.57
9.994	99.88
10.004	100.2
10.014	105.63
10.024	106.87
10.564	120.92
10.574	119.54
10.584	117.23
10.594	114.6
10.604	111.41
10.614	110.9
10.624	105.92
13.144	107.38
13.154	97.13
13.164	98.12
13.174	97.06
13.184	96.92
13.194	96.82
13.204	97.4
13.214	96.2
13.224	96.04
13.234	94.3
13.244	92.58
13.254	94.4
13.264	94.42
13.274	93.63
13.284	95.65
13.294	95.72
13.364	109.42
13.374	110.49
13.384	108.6
13.394	108.51
13.404	107.77
13.414	107.71
13.424	107.85
13.434	107.58
13.444	107.11
13.454	106.36
13.464	107.21
13.474	104.61
13.484	107.86
13.494	105.87
13.504	106.02
13.514	109.61
13.524	114
13.534	111.3
13.544	105.71
13.554	104.72
13.564	102.87
13.574	102.86
13.584	103.11
13.594	103.05
13.604	102.67
13.614	100.22
13.624	99.98
13.634	98.89
13.644	100
13.654	100.83
13.664	100.36
13.674	97.86
13.684	97.39
13.694	98.15
13.704	98.33
13.714	99.32
13.724	99
13.764	117.95
13.774	113.02
13.784	111.09
13.794	110.57
13.804	111.06
13.814	111.77
13.824	111.29
13.834	109.03
13.844	109.06
13.854	108.47
13.864	107.81
13.874	106.95
13.884	104.76
13.894	102.78
13.904	100.34
13.914	100.37
13.924	97.45
13.934	96.88
13.944	97.48
13.954	96.81
13.964	96.35
13.974	94.15
13.984	92.74
13.994	91.89
14.004	92.37
14.014	93.07
14.024	92.43
14.034	88.95
14.044	89.93
14.054	92.76
14.064	95.53
14.774	107.98
14.784	105.61
14.794	101.89
14.804	102.13
14.814	100.46
14.904	132.13
14.914	113.35
14.924	114.26
14.934	115.94
14.944	115.99
14.954	115.3
14.964	115.47
14.974	115.84
14.984	116.33
14.994	115.52
15.004	115.07
15.014	114.22
15.024	112.61
15.034	110.46
15.044	106.13
15.054	103.7
15.064	107.59
15.074	109.04
15.084	108.95
15.094	108.84
15.104	111.07
15.114	112.32
15.124	112.34
15.134	114.74
15.144	112.75
15.154	110.97
15.184	125.4
15.194	109.77
15.204	110.54
15.214	109.4
15.234	109.49
15.244	109.43
15.254	107.12
15.264	106.35
15.274	110.29
15.284	113.57
15.294	113.17
15.304	114.42
15.314	116.38
15.324	117.67
15.334	119.68
15.344	122.96
15.354	123.87
15.364	122.56
15.374	123.73
15.384	122.38
15.394	118.48
15.404	116.58
15.414	115.63
15.424	122.06
15.434	120.19
15.444	119.56
15.454	119.1
15.464	117.26
15.474	121.22
15.484	123.16
15.494	123.74
15.504	119.82
15.514	117.36
15.524	115.9
15.574	103.4
15.584	104.89
15.594	100.72
15.604	100.73
15.614	99.31
15.624	95.65
15.634	93.77
15.644	97.4
15.654	97.01
15.664	98.33
15.674	100.9
15.684	103.59
15.694	106.49
15.704	107.13
15.714	105.37
15.724	103.75
15.734	103.83
15.744	106.06
15.754	105.97
15.764	102.93
15.774	102.56
15.784	103.84
15.794	103.25
15.804	102.94
15.814	102.61
15.824	100.7
15.834	96.6
15.844	98.15
15.854	101.29
15.864	103.12
15.954	107.38
15.964	113.03
15.974	111.02
15.984	109.49
15.994	110.37
16.004	109.83
16.014	110.56
16.024	110.28
16.034	109.58
16.044	109.1
16.054	106.27
16.064	106.95
16.074	110.08
16.084	110.13
16.094	108.67
16.104	107.68
16.114	106.76
16.124	109.08
16.134	108.78
16.144	106.27
16.154	107.61
16.164	108.85
16.174	109.81
16.184	109.13
16.194	108.2
16.204	107.82
16.214	106.4
16.224	104.15
16.234	102.14
16.244	102.09
16.254	103.51
16.264	102.23
16.274	99.28
16.284	98.06
16.294	98.22
16.304	98.55
16.314	98.69
16.324	97.68
16.334	97.81
16.344	98.7
16.354	98.55
16.364	97.53
16.374	96.87
16.384	96.74
17.484	109.44
17.494	108.3
17.504	103.7
17.514	105.16
17.524	104.18
17.534	103.22
17.544	103.34
17.554	103.91
17.564	103.65
17.574	101.31
17.584	102.79
17.594	102.63
17.604	102.65
17.614	103.07
17.624	109.53
17.634	110.62
17.644	107.18
17.654	105.9
17.664	106.14
17.674	106.73
17.684	108.76
17.694	109.82
17.704	110.52
17.714	112.33
17.724	114.18
17.734	114.25
17.744	115.62
17.754	116.55
17.764	116.63
17.774	116.55
17.784	116.94
17.794	117.22
17.804	117.27
17.814	118.26
17.824	117.46
17.834	116.33
17.844	114.38
17.854	115.11
17.864	117.01
17.874	113.66
17.884	111.87
17.894	109.96
17.904	105.32
17.914	108.61
17.924	108.77
17.934	106.33
17.944	100.6
17.954	102.03
17.964	101.48
17.974	102.75
17.984	101.15
17.994	97.46
18.004	98.66
18.014	100.9
18.024	100.23
18.114	112.67
18.124	111.88
18.134	107.72
18.144	106.9
18.154	107.45
18.164	106.87
18.174	105.68
18.184	104.42
18.194	104.84
18.204	104.04
18.214	101.88
18.224	100.73
18.234	98.43
18.244	97.06
18.254	96.36
18.264	96.81
18.274	102.51
18.284	99.38
18.294	97.73
18.304	96.93
18.394	119.83
18.404	120.07
18.414	120.54
18.424	121.26
18.434	122.94
18.444	125.72
18.454	133.29
18.464	134.79
18.474	139.49
18.484	142.41
18.494	143
18.504	142.64
18.514	142.94
18.524	142.1
18.534	141.35
18.544	142.11
18.554	144.31
18.564	142.1
18.574	141.42
18.584	141.19
18.594	137.92
18.604	121.58
18.614	120.49
18.624	116.98
18.634	113.43
18.644	115.2
18.654	115.32
18.664	118.2
18.674	112
18.684	112.08
18.694	110.27
18.704	108.79
18.714	108.96
18.724	109.42
18.734	109.51
18.744	109.72
18.754	108.73
18.764	107.75
18.774	109.99
18.784	110.51
18.794	110.14
18.804	109.09
18.814	108.87
18.824	110.2
18.834	112.35
18.844	111.62
18.854	111.38
18.864	110.03
18.874	110.68
18.884	111.28
19.074	110.59
19.084	111.4
19.094	107.58
19.104	104.04
19.114	106.5
19.124	110.08
19.134	107.59
19.144	105.79
19.154	105.33
19.164	105.47
19.174	103.36
19.184	101.6
19.194	104.07
19.204	104.77
19.214	104.14
19.224	103.47
19.234	103.29
19.244	103.5
19.254	103.85
19.264	103.94
19.274	103.83
19.284	103.7
19.294	104.14
19.304	103.76
19.314	103.6
19.324	103.94
19.334	103.76
19.344	103.18
19.354	102.25
19.364	101.66
19.374	102.53
19.384	103.1
19.394	103.81
19.404	104.93
19.414	102.25
19.474	131.74
19.484	133.83
19.494	135.71
19.504	135.39
19.514	134.44
19.524	133.06
19.534	130.73
19.544	127.76
19.554	126.94
19.564	122.39
19.574	118.88
19.584	116.65
19.594	119.43
19.604	120.27
19.614	117.81
19.624	116.28
19.634	107.91
19.644	104.06
19.654	107.05
19.664	112.12
19.674	107.34
19.684	104.56
19.694	112.31
19.704	106.49
19.714	108.09
19.724	107.83
19.734	101.97
19.744	102.64
19.754	104.21
19.764	104.25
19.774	105.47
19.784	106.5
19.894	105.8
19.904	107.96
19.914	108.22
19.924	106.94
19.934	107.02
19.944	107.47
19.954	105.65
19.964	107.82
19.974	108.13
19.984	107.67
19.994	107.64
20.004	107.14
20.014	109.96
20.024	109.23
20.034	105.83
20.044	105.56
20.054	105.17
20.064	102.91
20.074	104.58
20.084	105.47
20.094	105.37
20.104	104.72
20.114	105.48
20.124	105.18
20.134	104.88
20.144	104.61
20.154	106.15
20.164	107.6
20.174	107.34
20.184	107.51
20.194	106.88
20.204	106.29
20.214	106.53
20.224	106.16
20.234	105.71
20.244	105.98
20.254	106.58
20.264	106.53
20.274	106.73
20.284	106.67
20.294	107.22
20.304	107.57
20.314	107.61
20.324	107.53
20.334	107.76
20.344	108.2
20.354	108.45
20.364	110.65
20.374	110.62
21.514	123.54
21.524	116.87
21.534	96
21.544	97.55
21.554	102.05
21.564	102.01
21.574	101.77
21.584	99.04
21.594	106.27
21.604	108.21
21.614	105.6
21.624	106.44
21.634	105.72
21.644	105.13
21.654	104.45
21.664	104.93
21.704	111.43
21.714	108.43
21.844	130.35
21.854	119.9
21.864	118.37
21.874	117
21.884	115.78
21.894	115.7
21.904	115.2
21.914	114.73
21.924	114.47
21.934	114.54
21.944	114.65
21.954	114.65
21.964	114
21.974	113.29
21.984	113.07
21.994	112.52
22.004	112.37
22.014	112.8
22.024	113.26
22.034	114.21
22.044	115.03
22.054	114.94
22.064	115.29
22.074	115.51
22.084	115.7
22.094	115.31
22.104	117.97
22.114	119.81
22.124	119.09
22.134	118.12
22.144	117.23
22.154	117.08
22.164	116.63
22.174	115.73
22.184	115.31
22.194	115.89
22.204	115.8
22.214	115.61
22.224	115.53
22.234	117
22.244	118.58
22.254	116.29
22.264	115.16
22.274	117.17
22.284	116.68
22.294	113.95
22.304	113.11
22.314	112.56
22.324	113.11
22.334	114.03
22.434	109.77
22.444	110.52
22.454	111.42
22.464	112.51
22.474	113.97
22.484	115.15
22.494	114.91
22.504	114.26
22.514	113.92
22.524	113.71
22.534	113.88
22.544	113.36
22.554	113.25
22.564	112.63
22.574	112.07
22.584	111.8
22.594	112.65
22.604	114.18
22.614	113.08
22.624	111.52
22.634	111.43
22.644	111.86
22.654	111.86
22.664	112.63
22.674	113.44
22.684	113.05
22.694	111.69
22.704	112.11
22.714	113.2
22.724	112.94
22.734	113.01
22.744	113.26
22.754	115.48
22.764	116.48
22.774	113.31
22.784	115.21
22.794	113.72
22.804	113.6
22.814	102.78
22.824	128.69
22.834	117.27
22.844	115.85
22.854	113.5
22.864	112.87
22.874	112.13
22.884	111.14
22.894	110.72
22.904	110.76
22.914	110.84
22.924	110.66
22.934	110.15
22.944	108.67
22.954	106.67
22.964	105.22
22.974	104.47
22.984	103.41
22.994	102.7
23.004	100.9
23.014	98.84
23.024	94.3
23.034	102.43
23.044	102.35
23.054	102.33
23.064	99.11
23.074	98.82
23.084	97.04
23.094	101.8
23.104	100.87
23.164	102.24
23.174	105.24
23.184	102.92
23.194	101.83
23.204	101.16
23.214	103.46
23.224	101.63
23.234	102.12
23.244	101.83
23.254	101.36
23.264	96.63
23.274	95.63
23.284	98.22
23.294	99.02
23.304	99.13
23.314	99.17
23.324	99.71
23.334	98.69
23.344	98.25
23.354	97.35
23.364	97.94
23.374	99.82
23.384	100.21
23.394	100.3
23.404	100.07
23.414	100.13
23.424	98.09
23.434	98.1
23.454	117.81
23.464	116.83
23.474	113.67
23.484	109.48
23.494	109.49
23.504	110.61
23.514	109.13
23.524	108.61
23.534	107.89
23.544	107.12
23.554	106.54
23.564	106.46
23.574	104.56
23.584	103.13
23.594	104.49
23.604	105.61
23.614	105.22
23.624	104.29
23.634	102.67
23.644	101.41
23.654	101.57
23.664	101.56
23.674	102.72
23.684	102.71
23.694	100.08
23.704	102.12
23.714	107.69
23.724	114.54
23.734	115.52
23.744	117.65
23.754	119.23
23.764	121.34
23.774	123.6
23.784	124.21
23.794	123.94
23.804	123.52
23.814	122.05
23.824	121.35
23.834	118.87
23.844	115.24
23.854	112.83
23.864	115.1
23.874	116.68
23.884	117.45
23.894	119.58
23.904	115.98
23.914	118.95
23.924	115.37
23.934	114.65
23.944	114.44
23.954	111.03
23.964	111.37
23.984	113.64
23.994	113.05
24.004	110.47
24.014	110.32
24.024	110.42
24.034	111.03
24.044	110.72
24.054	109.59
24.064	107.72
24.074	107.68
24.084	109.95
24.094	107.46
24.104	106.39
24.114	106.16
24.124	106.97
24.134	121.83
24.144	119.51
24.154	117.58
24.164	116.08
24.174	114.57
24.184	113.64
24.194	112.09
24.204	109.67
24.214	110.52
24.224	111.37
24.234	111.49
24.244	111.26
24.254	111.89
24.264	111.51
24.274	112.53
24.284	114.31
24.294	115.96
24.344	100.99
24.354	105.44
24.364	106.7
24.374	108.82
24.384	109.3
24.394	111.75
24.404	111.7
24.414	111.89
24.424	113.17
24.434	114.97
24.444	115.2
24.454	114.18
24.464	116.65
24.474	115.12
24.484	113.37
24.494	108.93
24.504	113.41
24.514	115.73
24.524	115.69
24.534	114.21
24.544	113.75
24.554	115.11
24.604	115.03
24.614	109.1
24.624	102.69
24.634	100.56
24.644	100.23
24.654	105.44
24.664	115.06
24.674	114.15
24.684	111.44
24.694	112.83
24.704	113.51
24.714	115.29
24.724	117.83
24.734	120.84
24.744	123.93
24.754	125.29
24.764	94.68
24.774	81.55
24.784	81.28
24.794	116.2
24.804	114.02
24.924	112.74
24.934	112.94
24.944	112.16
24.954	112.95
24.964	111.07
24.974	109.81
24.984	109.79
24.994	109.11
25.004	108.58
25.014	108.78
25.024	108.65
25.034	108.41
25.044	108.97
25.054	108.56
25.064	108.7
25.074	107.27
25.084	107.17
25.094	107.65
25.104	107.96
25.114	108.09
25.124	107.87
25.134	107.67
25.144	107.44
25.154	116.7
25.164	105.93
25.174	105.26
25.184	103.97
25.194	102.38
25.204	101.08
25.214	103.34
25.224	104.31
25.234	104.48
25.244	103.93
25.254	104.77
25.264	104.21
25.274	103.68
25.324	111.79
25.334	112.01
25.344	111.27
25.354	111.85
25.364	115.38
25.374	115.64
25.384	115.08
25.394	115.55
25.404	115.76
25.414	114.45
25.424	114.45
25.434	114.5
25.444	113.96
25.454	113.67
25.464	111.96
25.474	117.31
25.484	123.9
25.494	120.68
25.504	119.89
25.514	119.08
25.524	117.66
25.534	116.15
25.544	114.02
25.554	112.12
25.564	112.01
25.574	112.45
25.584	112.98
25.594	110.04
25.604	110.89
25.614	112.54
25.624	114.29
25.634	115.9
25.644	117.81
25.654	117.2
25.664	114.5
25.674	114.13
25.684	114.04
25.694	113.2
25.704	112.72
25.714	112.76
25.724	112.92
25.734	112.96
25.744	113.34
25.754	113.92
25.764	114.24
25.774	114.45
25.784	114.13
25.794	113.7
25.804	114.8
25.814	114.92
25.824	114.2
25.834	113.8
25.844	115.61
25.854	113.83
25.864	113.48
25.874	120.3
25.884	120.91
25.894	118.46
25.904	117
25.914	114.5
25.924	113.03
25.934	111.52
25.944	113.21
25.954	114.7
25.964	116.04
25.974	113.79
25.984	113.44
25.994	113.14
26.004	114.82
26.064	119.26
26.074	117.97
26.084	114.09
26.094	113.3
26.104	112.3
26.114	111.06
26.124	111.49
26.134	113.4
26.144	112.67
26.154	111.5
26.164	113.7
26.174	114.29
26.184	113.08
26.194	110.8
26.204	111.1
26.214	113.77
26.224	114.6
26.234	113.95
26.244	113.15
26.254	112.35
26.264	111.3
26.274	110.3
26.284	112.44
26.414	97.75
26.424	96.91
26.434	100.24
26.444	99.87
26.454	99.58
26.464	99.33
26.474	99.38
26.484	99.53
26.494	100.45
26.504	99.65
26.514	98.61
26.524	98.64
26.744	120.45
26.754	117.91
26.764	115.57
26.774	114.63
26.784	115.63
26.794	116.31
26.804	117.55
26.814	119.06
26.824	119.98
26.834	120.02
26.844	120.6
26.854	120.35
26.864	119.19
26.874	119.56
26.884	120.36
26.894	120.7
26.904	121.47
26.914	122.69
26.924	122.38
26.934	120.54
26.944	118.25
26.954	115.47
26.964	115.21
26.974	114.34
26.984	112.31
26.994	108.31
27.004	103.05
27.014	106.51
27.284	145.88
27.294	139.61
27.304	103.01
27.314	107.61
27.324	108.59
27.334	107.76
27.344	108.24
27.354	109.25
27.364	110.85
27.374	113.37
27.384	115.82
27.394	116.02
27.404	118.64
27.414	119.84
27.424	119.83
27.434	118.19
27.444	115.53
27.454	114.94
27.464	117.04
27.474	119
27.484	121.03
27.494	121.02
27.504	121.57
27.514	120.79
27.524	120.72
27.534	119.97
27.544	118.89
27.554	118.54
27.564	119.1
27.574	118.62
27.584	119.63
27.594	119.93
27.604	119.23
27.614	118.02
27.644	110
27.654	105.59
27.664	103.39
27.674	103.14
27.684	103.01
27.694	103.97
27.704	104.22
27.714	104.05
27.724	103.41
27.734	102.39
27.744	102.97
27.754	102.87
27.764	102.75
29.074	113.5
29.084	110.8
29.094	106.89
29.104	104.83
29.114	102.24
29.124	96.87
29.264	109.69
29.274	112.46
29.284	109.51
29.294	109.77
29.304	111.04
29.314	111.95
29.324	113.54
29.334	114.82
29.344	116.57
29.354	119.23
29.364	120.77
29.374	121.95
29.384	122.44
29.394	123.51
29.404	123.5
29.414	123.3
29.424	122.74
29.434	121.83
29.444	120.9
29.454	119.7
29.464	119.69
29.474	119.41
29.484	119.35
29.494	118.56
29.504	117.69
29.514	116.92
29.524	116.33
29.534	115.55
29.544	114.53
29.554	114.41
29.564	113.43
29.574	112.99
29.584	111.77
29.594	111.16
29.604	108.99
29.614	105.51
29.624	104.48
29.634	108.81
29.644	110.35
29.654	110
29.694	109.44
29.704	109.14
29.714	109.81
29.724	93.87
29.734	109.25
29.744	109.88
29.774	99.88
29.784	102.96
29.794	104.79
31.204	97.78
31.214	102.01
31.224	102.9
31.234	101.89
31.244	102.46
31.254	102.45
31.264	97.82
31.274	101.99
31.284	99.15
31.294	99.71
31.304	100.02
31.314	97.81
31.324	97.47
31.334	97.22
31.344	100.29
31.354	101.03
31.364	98.23
31.374	100.25
31.384	101.04
31.394	100.44
31.404	99.87
31.414	100.1
31.424	100.1
31.434	99.01
31.444	98.5
31.454	99.76
31.464	97.91
31.474	99.22
31.484	98.05
31.494	98.41
31.504	98.04
31.514	97.22
31.524	97.85
31.534	96.95
31.544	98.13
31.554	100.07
31.564	99.31
31.574	99.76
31.584	100.56
31.594	101.29
31.604	99.8
31.614	98.48
31.624	96.47
31.634	98.89
31.644	101.24
31.654	98.49
31.664	100.55
31.674	101.11
31.684	101.12
31.694	100.61
31.704	97.55
31.744	100.01
31.754	111.77
31.764	111.38
31.774	120.64
31.784	117.73
31.794	116
31.804	116.76
31.814	117.2
31.824	118.24
31.834	120
31.844	121.59
31.854	123.15
31.864	124.53
31.874	125.8
31.884	127.16
31.894	127.12
31.904	126.82
31.914	126.64
31.924	126.07
31.934	125.31
31.944	125.89
31.954	121.69
31.964	121.43
31.974	121.12
31.984	120.31
31.994	119.79
32.004	118.69
32.014	117.97
32.024	118.6
32.034	117.05
32.044	118.95
32.054	118.25
32.064	117.1
32.074	117.24
32.084	116.59
32.094	115.08
32.104	113.45
32.114	115.15
32.124	109.4
32.134	117.04
32.144	114.59
32.154	115.36
32.164	115.94
32.174	115.61
32.184	116.87
32.194	118.68
32.204	119.36
32.214	120.43
32.364	108.32
32.374	106.09
32.384	107.67
32.394	106.69
32.404	103.61
32.414	102.92
32.424	101.99
32.434	101.86
32.444	101.03
32.454	99.69
32.464	98.55
32.474	97.85
32.484	97.31
32.494	98.02
32.504	97.69
32.514	95.04
32.524	96.22
32.534	98.23
32.544	98.16
32.554	97.77
32.564	97.75
32.574	97.88
32.584	101.28
32.594	100.26
32.604	98.8
32.614	97.82
32.624	97.88
32.634	97.34
32.644	97.77
32.684	96.48
32.694	96.17
32.744	130.75
32.754	129.26
32.764	128.46
32.774	130.16
32.784	132.01
32.794	133.1
32.804	134.47
32.814	133.82
32.824	132.31
32.834	129.41
32.844	126.65
32.854	125.25
32.864	120.94
32.874	117.39
32.884	114.33
32.894	114.09
32.904	110.02
32.914	107.22
32.924	102.88
32.934	131.46
32.944	132.94
32.954	106.95
32.964	106.86
32.974	107.18
33.004	103.47
33.014	104.55
33.024	105.39
33.034	106.92
33.044	107.18
33.054	107.07
33.064	107.86
33.074	109.06
33.084	110.72
33.094	112.88
33.104	113.72
33.114	112.03
33.124	109.95
33.134	107.08
33.144	104.26
33.154	104.19
33.164	105.36
33.174	105.71
33.184	106.86
33.194	107.21
33.204	105.69
33.274	112.76
33.284	112.77
33.294	107.48
33.304	106.85
33.314	103.9
33.324	103.32
