time	f0
3.555	78.93
3.565	78.55
3.575	78.71
3.585	79.39
3.595	79.75
3.605	93.3
3.615	92.58
3.625	92.85
3.635	92.08
3.645	92.16
3.655	91.65
3.665	91.93
3.675	91.89
3.685	91.66
3.695	92.14
3.705	92.6
3.715	91.79
3.725	91.2
3.735	91.46
3.745	91.81
3.755	92.47
3.765	93.06
3.775	93.54
3.785	93.16
3.795	92.11
3.805	90.28
3.815	88.66
3.825	86.56
3.835	86.39
3.845	86.03
3.855	85.88
3.865	85.44
3.875	85.47
3.885	85.36
3.895	84.21
3.905	84.59
3.915	87.51
3.925	90.08
3.935	92.17
3.945	93.93
3.955	94.51
3.965	96.31
3.975	96.35
3.985	97.01
3.995	96.83
4.005	96.57
4.015	96.46
4.025	96.64
4.035	97
4.045	97.71
4.055	98.65
4.065	98.06
4.075	98.4
4.085	98.91
4.095	101.02
4.105	113.27
4.115	107.87
4.125	105.57
4.135	104.83
4.145	103.88
4.155	101.91
4.165	101.25
4.175	101.74
4.185	101.38
4.195	100.42
4.205	99.68
4.215	99.3
4.225	101.18
4.235	101.9
4.245	102.69
4.255	103.26
4.735	115.47
4.745	114.82
4.755	114.02
4.765	116.35
4.825	81.1
4.835	79.82
4.935	199.8
4.945	204.41
5.285	84.04
5.295	83.99
5.305	83.68
5.315	83.73
5.325	81.87
5.335	82.06
5.345	82.69
5.355	81.17
5.565	103.37
5.575	105.88
5.585	107.28
5.595	112.8
5.605	115.96
5.615	119.26
5.625	119.14
5.635	119.05
5.645	122.28
5.655	123.22
5.665	124.51
5.675	125.43
5.685	125.95
5.695	126.77
5.705	127.65
5.715	128.36
5.725	127.16
5.735	127.61
5.745	129.04
5.755	129.41
5.765	129.91
5.775	130.66
5.785	131.99
5.795	131.81
5.805	132.28
5.815	132.96
5.825	132.22
5.835	132.51
5.845	133.34
5.855	132.65
5.865	131.51
5.875	130.76
5.885	129.86
5.895	129.57
5.905	131.13
5.915	133.8
5.925	133.36
5.935	133.58
5.945	133.16
5.955	134.21
6.345	89.96
6.355	110.52
6.365	97.22
6.375	97.25
6.385	97.12
6.395	97.24
6.405	96.74
6.415	95.75
6.425	95.03
6.435	93.94
6.445	93.34
6.455	92.16
6.465	92.87
6.475	93.66
6.485	94
6.495	94.28
6.505	94.55
6.515	94.19
6.525	93.77
6.535	93.6
6.545	93.49
6.555	92.97
6.565	92.55
6.575	92.28
6.585	92.14
6.595	91.63
6.605	90.76
6.615	88.88
6.625	87.66
6.635	87.44
6.645	87.78
6.655	87.49
6.665	87.71
6.675	87.73
6.685	87.63
6.695	87.25
6.705	87.27
6.715	87.44
6.725	87.48
6.735	87.12
6.745	86.95
6.755	86.85
6.765	86.48
6.775	86.43
6.785	86.5
6.795	86.24
6.805	86.59
6.815	86.94
6.825	86.89
6.835	86.49
6.845	86.47
6.855	86.08
6.865	86.29
7.755	122.69
7.765	119.88
7.775	120.1
7.785	117.72
7.795	117.45
7.805	117.18
7.815	116.64
7.825	116.74
7.835	116.33
7.845	115.59
7.855	114.54
7.865	113.86
7.875	113.17
7.885	111.95
7.895	110.27
7.905	109.02
7.915	109.23
7.925	109.26
7.935	106.33
7.945	102.05
7.955	100.21
7.965	97.88
7.975	96
7.985	97.46
7.995	94.69
8.005	93.94
8.015	92.03
8.025	90.92
8.035	93.07
8.045	93.16
8.055	91.99
8.065	90.86
8.075	89.84
8.085	90.19
8.095	90
8.105	89.35
8.115	88.89
8.125	87.61
8.135	86.69
8.145	86.62
8.155	86.08
8.165	85.25
8.175	85.01
8.185	86.05
8.195	77.81
8.205	82.11
8.215	83.8
8.225	84.73
8.235	85.85
8.245	93.45
8.255	81.52
8.265	80.34
8.275	80.35
8.285	82.73
8.295	84.18
8.305	83.14
8.495	90.88
8.505	90.9
8.515	91.9
8.525	92.97
8.535	92.99
8.545	92.28
8.555	91.28
8.565	91.16
8.575	93.52
8.585	94.82
8.595	95.01
8.605	95.54
8.615	95.43
8.625	95.51
8.635	95.08
8.645	94.59
8.655	92.93
8.665	91.01
8.675	90.07
8.685	89.05
8.695	87.63
8.705	88.89
8.715	89.94
8.725	81.9
8.735	88.76
8.745	109.58
8.755	107.18
8.765	107.49
8.775	107.3
8.785	107.09
8.795	107.48
8.805	107.22
8.815	107.08
8.825	106.82
8.835	105.97
8.845	104
8.855	99.41
8.955	105.86
8.965	107.03
8.975	85.11
8.985	84.36
8.995	83.52
9.005	84.14
9.015	84.02
9.125	99.82
9.135	99.43
9.145	97.83
9.155	99.3
9.165	99.89
9.295	82.09
9.305	80.89
9.315	80.6
9.395	106.35
9.405	105.44
9.415	106.85
9.425	106.34
9.435	104.41
9.445	101.33
9.455	98.97
9.465	97.36
9.475	96.61
9.485	98.03
9.495	94.63
9.565	97.13
9.575	91.94
9.585	90.7
9.595	95.52
9.695	127.61
9.705	129.09
9.715	107.01
9.835	109.77
9.845	112.16
9.855	106.1
9.865	105.66
9.875	106.56
9.885	107.38
9.895	108.1
9.905	109.24
9.915	110.9
9.925	112.82
9.935	115.18
9.945	118.35
9.955	120.14
9.965	122.59
9.975	125.37
9.985	128.5
9.995	129.8
10.005	128.65
10.015	129.88
10.025	130.4
10.035	128.1
10.045	127.75
10.055	128.04
10.065	127.51
10.075	124.4
10.085	121.02
10.095	123.25
10.105	124.24
10.175	121.04
10.185	121.03
10.195	121.2
10.205	121.4
10.215	122.81
10.225	123.82
10.235	124.63
10.245	120.43
10.255	118.65
10.265	119.01
10.275	122.41
10.285	125.56
10.295	125.87
10.305	125.97
10.695	106.34
10.705	102.23
10.715	106.32
10.725	108.25
10.735	107.79
10.745	108.52
10.755	108.66
10.765	107.25
10.775	106.05
10.785	105.83
10.795	103.02
10.805	99.04
10.815	97.92
10.825	98.53
10.835	100.56
10.845	105.76
10.855	108.48
10.865	107.64
10.875	106.24
10.885	97.08
10.895	96.27
10.905	95.84
10.915	98.51
10.965	115.38
10.975	115.57
10.985	115.83
10.995	115.43
11.005	115.42
11.015	115.76
11.025	116.12
11.035	116.17
11.045	115.7
11.055	115.41
11.065	116.15
11.075	116.05
11.085	116.7
11.095	117.27
11.105	115.67
11.115	115.67
11.125	115.6
11.135	115.2
11.145	115.15
11.155	114.53
11.165	115.51
11.175	116.87
11.935	94.74
11.945	94.18
11.955	89.23
11.965	87.74
11.995	95.06
12.005	94.62
12.015	95.63
12.025	95.61
12.035	96.3
12.045	96.15
12.055	96.27
12.065	96.6
12.075	96.17
12.085	94.87
12.095	94.62
12.105	94.28
12.115	93.05
12.125	91.33
12.135	89.98
12.145	90.79
12.155	91.38
12.165	91.5
12.175	91.92
12.185	91.65
12.195	91.69
12.205	92.13
12.215	92.02
12.225	92.48
12.235	92.79
12.245	93.11
12.255	93.28
12.265	93.2
12.275	93.06
12.285	92.06
12.295	91.15
12.305	90.87
12.315	90.88
12.325	88.62
12.335	89.5
12.345	91.12
12.355	92.76
12.365	94.04
12.375	92.13
12.385	92.81
12.395	91.6
12.405	91.75
12.415	90.09
12.425	90.35
12.435	91.53
13.185	102.3
13.195	100.99
13.205	100.92
13.215	95.05
13.225	99.72
13.235	102.49
13.245	102.54
13.345	106.91
13.355	104.23
13.365	103.83
13.375	103.58
13.385	103.27
13.395	103.98
13.405	104.5
13.415	103.51
13.425	102.6
13.435	102.31
13.445	101.52
13.455	100.53
13.465	99.61
13.475	100.02
13.485	99.97
13.495	99.62
13.505	100.67
13.515	102.31
13.525	101.79
13.535	101.21
13.545	101.01
13.555	100.6
13.565	101.62
13.575	102.1
13.585	102.15
13.595	101.96
13.605	126.23
13.615	100.36
13.625	100.33
13.635	99.92
13.645	98.75
13.655	98.1
13.665	97.89
13.675	97.96
13.685	97.25
13.695	97.54
13.705	98.9
13.715	97.17
13.725	95.72
13.735	95.28
13.745	94.75
13.755	93.5
13.765	92.59
13.775	91.78
13.785	90.8
13.795	89.74
13.805	86.55
13.815	85.59
13.855	83.86
13.865	83.96
13.875	84.54
13.885	84.71
13.895	86
13.905	86.77
13.915	87.21
13.925	87.92
13.935	88.07
13.945	87.87
13.955	87.86
13.965	87.63
13.975	87.81
13.985	88.22
13.995	88.42
14.005	88.61
14.015	87.6
14.025	87.21
14.035	87.47
14.045	87.59
14.055	87.69
14.065	88.13
14.075	87.95
14.085	88.11
14.095	87.08
14.105	86.04
14.115	83.5
14.125	87.03
14.135	89.29
14.145	90.25
14.155	87.42
14.165	85.72
14.175	85.74
14.185	86.07
14.195	86.65
14.205	87.53
14.215	86.57
14.225	86.96
14.235	85.81
14.245	92.46
14.255	93.64
14.265	94.09
14.275	94.48
14.285	95.21
14.295	95.76
14.305	96.49
14.315	97.3
14.325	97.7
14.335	97.66
14.345	97.75
14.355	98.17
14.365	99.11
14.375	99.45
14.385	99.46
14.395	99.61
14.405	99.62
14.415	99.82
14.425	100.35
14.435	100.47
14.445	101.14
14.455	102.57
14.465	102.22
14.475	101.59
14.485	99.73
14.495	101.38
14.505	101.39
14.515	101.26
14.525	101.54
14.535	101.63
14.545	102.12
14.555	102.11
14.565	101.41
14.575	101.1
14.585	100.44
15.125	125.43
15.135	124.06
15.145	124.28
15.155	124.8
15.165	125.48
15.175	125.38
15.185	124.61
15.195	124.69
15.205	125.62
15.215	125.71
15.225	124.98
15.235	124.25
15.245	124.62
15.255	124.84
15.265	118.98
15.275	120.43
15.285	123.77
15.295	124.92
15.305	125.55
15.315	123.58
15.325	124.28
15.335	124.33
15.345	123.45
15.355	122.61
15.365	124.88
15.375	124.83
15.385	123.94
15.395	123.98
15.455	88.81
15.465	88.06
15.565	227.25
15.575	225.56
15.585	225.19
15.685	133.23
15.695	133.44
15.765	120.02
15.775	121.29
15.785	123.71
15.795	125.46
15.805	126.43
15.815	126.87
15.825	128.21
15.835	130.11
15.845	131.31
15.855	133.62
15.865	134.42
15.875	134.49
15.885	136.52
15.895	135.79
15.905	133.59
15.915	132.49
15.925	132.37
15.935	133.91
15.945	134.78
15.955	134.8
15.965	134.51
15.975	135.47
15.985	135.04
15.995	134.45
16.005	135.53
16.015	135.05
16.025	132.92
16.035	118.37
16.045	120.08
16.055	120.54
16.065	119.81
16.075	119.72
16.085	118.24
16.095	117.69
16.105	116.26
16.115	114.89
16.125	113.89
16.135	113.16
16.145	111.36
16.155	108.63
16.165	111.02
16.175	111.8
16.185	111.05
16.195	109.92
16.205	109.71
16.215	107.91
16.225	107.08
16.235	108.8
16.245	108.07
16.255	106.06
16.265	102.77
16.275	102.3
16.285	103.64
16.295	103.09
16.305	100.05
16.315	97.59
16.325	97.08
16.335	97.54
16.345	97
16.355	96.44
16.365	92.35
16.375	91.62
16.385	93.31
16.395	94.19
16.405	94.03
16.415	92.48
16.425	92.67
16.435	94.33
16.445	93.9
16.455	91.43
16.465	89.06
16.475	86.65
16.485	83.74
16.495	82.09
17.325	96.63
17.335	97.14
17.345	95.67
17.355	94.99
17.365	94.41
17.375	93.85
17.385	93.66
17.395	92.9
17.405	93.54
17.415	94.87
17.425	95.25
17.435	95.44
17.445	96.73
17.455	97.58
17.465	97.4
17.475	96.6
17.485	96.26
17.495	96.52
17.505	96.6
17.515	95.3
17.525	95.54
17.605	107.79
17.615	107.73
17.625	106.51
17.635	104.38
17.645	105.57
17.655	106.32
17.665	106.47
17.675	105.9
17.685	104.29
17.695	104.37
17.705	108.04
