time	f0
13.755	173.85
13.765	181.1
13.775	182.09
13.785	174.55
13.795	185.51
13.805	176.99
13.815	176.18
13.825	177.93
13.835	172.42
13.845	177.6
13.865	171.65
13.875	175.68
13.885	182.24
13.895	179.69
13.905	182.09
13.915	184.74
13.925	179.22
13.935	178.73
14.015	202.27
14.025	212.45
14.035	186.34
14.045	191.04
14.055	187.29
14.065	184.94
14.075	183.8
14.085	181.58
14.095	177.49
14.105	183.13
14.115	179.8
14.125	173.77
14.135	176.63
14.145	176.64
14.155	172.01
14.165	171.15
14.175	177.5
14.185	178.99
14.195	176.21
14.205	175.63
14.215	171.11
14.225	171.38
14.235	177.83
14.245	202.48
14.255	179.18
14.265	173.28
14.275	169.18
14.285	171.95
14.295	171.43
14.305	177.07
14.315	182.87
14.325	171.68
14.335	168.91
14.345	165.97
14.355	174.58
14.365	180.03
14.375	169.06
14.495	182.6
14.505	197.16
14.515	196.61
14.525	194.09
14.535	194.51
14.545	190.9
14.555	188.93
14.565	185.91
14.575	190.23
14.585	186.45
14.595	186.14
14.605	192.9
14.635	168.09
14.645	174.59
14.655	189.77
14.665	190.7
14.675	190.59
14.695	219.69
14.705	195.12
14.715	188.76
14.725	188.63
14.735	184.44
14.745	194.96
14.755	187.4
14.765	190.47
14.775	191.71
14.785	184.79
14.795	189.66
14.805	187.92
14.815	189.29
14.825	182.39
14.855	184.08
14.865	182.05
14.935	163.81
14.945	166.9
14.955	175.38
14.965	173.7
14.975	187.85
15.035	181.94
15.045	181.01
15.055	185.99
15.065	181.96
15.075	169.38
15.085	167.58
15.095	169.44
15.105	165.92
15.115	169.83
15.125	170.63
15.135	170.11
15.145	169.15
15.155	169.89
15.165	169.14
15.175	170.8
15.185	167.76
15.305	171.13
15.315	170.9
15.325	169.71
15.335	170
15.345	171.63
15.355	174.67
15.365	175.15
15.375	183.09
15.385	180.36
15.395	177.57
15.405	185.54
15.415	188.64
15.425	189.55
15.435	192.21
15.445	189.44
15.455	188.4
15.465	181.33
15.475	183.26
15.585	181.35
15.595	175.43
15.605	180.08
15.645	180.66
17.005	196.8
17.015	193.6
17.025	193.69
17.035	191.67
17.045	190.42
17.055	190.45
17.065	188.39
17.075	186.17
17.085	187.39
17.095	187.65
17.105	182.84
17.115	182.16
17.125	185.59
17.135	183.41
17.145	186.99
17.155	184.69
17.165	185.21
17.175	186.16
17.185	185.39
17.195	185.78
17.205	187.63
17.225	183.04
17.235	179.01
17.245	175.09
17.255	172.6
17.265	172.12
17.275	169.76
17.285	165.89
17.295	167.06
17.305	164.06
17.315	165.73
17.325	163.02
17.335	165.47
17.345	161.86
17.355	163.17
17.365	158.06
17.375	157.9
17.385	166.52
17.395	160.25
17.405	157.91
17.415	164.7
17.505	170.79
17.515	173.72
17.525	190.15
17.535	177.91
17.545	185.1
17.555	194.42
17.565	188.23
17.575	191.59
17.585	185.43
17.595	187.68
17.625	175.44
17.635	182.28
17.645	182.91
17.735	167.33
17.745	174.28
17.755	175.13
17.765	173.11
17.775	172.35
17.785	169.46
17.795	170.34
17.805	169.02
17.815	171.82
17.825	174.39
17.835	173.22
17.845	169.73
17.855	174.89
17.865	169.09
17.885	164.48
17.895	164.85
17.905	176.31
17.955	295.36
17.965	285.57
18.005	156
18.015	166.51
18.025	161.72
18.065	305.16
18.075	289.23
18.095	138.41
18.105	199.66
18.115	195.91
18.125	186.66
18.135	190.09
18.145	190.69
18.155	190.49
18.165	191.03
18.175	190.22
18.185	191.12
18.195	195.69
18.205	197.15
18.215	202.34
18.225	201.6
18.235	197.36
18.245	200.46
18.255	197.22
18.265	199.63
18.275	198.68
18.285	198.44
18.295	199.88
18.305	203.72
18.315	206.85
18.325	188.88
18.335	187.37
18.345	185.04
18.355	184.55
18.365	177.54
18.375	227.99
18.385	186.72
18.395	173.9
18.405	173.14
18.415	174.98
18.425	173.45
18.435	176.09
18.445	179.26
18.455	186.17
18.465	181.86
18.475	184.39
18.485	191.27
18.495	204.42
18.505	195.8
18.515	179.08
18.525	192.42
18.535	193.51
18.545	196.35
18.555	196.01
18.565	190.28
18.575	192.73
18.585	187.76
18.595	189.2
18.675	206.97
18.685	195.28
18.695	194.3
18.705	193.98
18.715	189.49
18.725	202.95
18.735	190.85
18.745	192.56
18.815	213.59
18.825	212.96
18.835	222.33
18.845	222.42
18.855	210.98
18.865	212.65
18.925	221.2
18.935	203.43
18.945	202.02
18.955	199.62
18.965	198.06
18.975	195.87
18.985	203.5
18.995	201.79
19.005	197.02
19.015	202.95
19.135	169.56
19.145	177.59
19.155	186.25
19.165	183.96
19.175	196.77
19.185	191.48
19.245	190.95
19.255	190.73
19.265	195.01
19.275	192.33
19.285	191.15
19.295	208.51
19.305	200.54
19.315	201.07
19.405	195.23
19.415	193.22
19.425	188.59
19.435	191.06
19.445	187.35
19.455	187.57
19.465	189.39
19.475	194.84
19.485	188.12
19.495	184.16
19.505	183.8
19.515	181.77
19.525	182.69
19.535	183.34
19.545	183.21
19.555	181.64
19.565	180.15
19.575	179.65
19.585	180.31
19.595	177.17
19.605	180.13
19.615	187.07
19.625	186.61
19.635	182.38
19.815	202.36
19.825	191.57
19.835	192.87
19.955	240.94
19.965	233.52
19.975	228.44
19.985	230.48
19.995	230.66
20.005	224.52
20.035	174.6
20.045	179.66
20.055	181.68
20.065	179.33
20.075	167.97
20.085	176.06
20.105	179.4
20.115	182.15
20.125	175.04
20.385	167.33
20.395	199.15
20.405	178.29
20.415	200.22
20.425	208.05
20.435	179.96
20.445	182.41
20.455	181.28
20.465	200.37
20.475	206.86
20.485	211.48
20.495	192.91
20.615	220.67
20.625	211.16
20.635	200.74
20.645	207.45
20.655	203.13
20.665	200.7
20.675	202.75
20.685	204.04
20.695	200.46
20.705	204.57
20.715	202.2
20.725	197.98
20.735	226.34
20.745	239.69
20.755	232.45
20.775	240.38
20.785	223.44
20.795	218.81
20.805	204.52
20.815	192.84
20.855	183.59
20.865	181.11
20.875	185.28
20.885	184.87
20.895	182.26
20.905	181.87
20.915	184.86
20.925	185.12
20.935	179.54
20.945	185.77
20.955	185.97
20.965	184.94
20.975	186
20.995	201.97
21.005	185.86
21.015	197.68
21.025	197.7
21.035	195.18
21.745	213.81
21.755	196.35
21.765	200.19
21.775	189.78
21.785	187.94
21.795	190.66
21.805	187.31
21.815	192.24
21.825	201.39
21.835	190.26
21.845	187.63
21.855	182.32
21.865	204.23
21.875	195.66
21.885	188.43
21.895	181.43
21.905	184.94
21.915	186.32
21.925	198.23
21.935	195.19
21.945	196.17
21.955	197.08
21.965	197.31
21.975	198.27
21.985	198.54
21.995	201.14
22.005	203.55
22.015	199.35
22.025	199.61
22.035	202.84
22.045	203.21
22.055	197.05
22.065	197.19
22.075	197.55
22.085	194.84
22.145	207.64
22.155	195.55
22.165	192.46
22.175	190.77
22.185	189.17
22.195	186.91
22.205	186.46
22.215	187.35
22.225	185.68
22.235	185.08
22.245	184.7
22.255	184.57
22.265	185.58
22.275	186.41
22.285	187.45
22.295	186.82
22.305	187.4
22.315	187.15
22.325	188.5
22.335	189.25
22.345	187.45
22.355	192.4
22.365	194.01
22.375	198.82
22.385	196.93
22.395	204.29
22.405	215.84
22.415	217.42
22.425	200.87
22.505	197.04
22.515	168.06
22.525	189.05
22.535	186.41
22.545	179.48
22.555	179.02
22.565	172.75
22.575	177.68
22.585	175.88
22.595	178.13
22.605	173.33
22.615	170.42
22.625	173.64
22.635	170.08
22.645	167.36
22.655	169.12
22.665	166.14
22.675	164.62
22.685	165
22.695	163.58
22.705	163.79
22.715	162.51
22.725	163.98
22.735	162.52
22.745	161.95
22.755	160.78
22.765	159.92
22.775	162.64
22.785	161.74
22.795	160.75
22.805	159.42
22.815	158.76
22.825	159.48
22.835	163.07
22.845	164.09
22.855	161.2
22.865	160.72
22.875	162.6
22.885	160.75
22.895	161.5
22.905	162.35
22.915	159.64
22.925	156.92
22.935	157.37
22.945	158.77
22.955	158.83
22.965	158.48
23.235	196
23.245	192.98
23.255	185.8
23.265	191.33
23.275	194.37
23.285	190.9
23.385	218.4
23.575	232.79
23.585	234.09
23.625	224.42
23.635	224.54
23.645	243.47
23.655	217.17
23.665	211.56
23.675	190.91
23.685	172.59
23.695	191.55
23.705	189.08
23.715	185.11
23.725	179.54
23.735	182.43
23.745	181.85
23.755	180.56
23.765	181.16
23.775	179.92
23.785	185.98
23.795	172.64
23.805	183.44
23.815	184.38
23.825	178.22
23.835	193.44
24.405	203.1
24.415	192.35
24.425	184.4
24.435	196.22
24.445	195.22
24.455	184.73
24.705	197.33
24.715	200.37
24.725	208.34
24.735	209.57
24.745	208.74
24.755	211.39
24.765	212.95
24.775	216.63
24.785	215.05
24.795	214.96
24.805	220.13
24.815	215.78
24.825	216.89
24.835	212.64
24.845	214.48
24.895	215.57
24.905	207.25
24.915	205.11
24.925	199.63
24.935	196.8
24.945	187.52
24.955	246.27
24.995	177.23
25.005	175.02
25.015	191.93
25.245	203.34
25.255	199.87
25.265	200.13
25.275	188.74
25.285	184.56
25.295	181.57
25.305	183.51
25.315	171.44
25.325	174.69
25.335	175.41
25.345	171.45
25.355	182.34
25.365	181.49
25.375	183.27
25.385	180.46
25.915	228.96
25.925	220.09
25.935	213.1
25.945	207.85
25.955	211.21
25.965	212.91
25.975	213.36
25.985	217.54
25.995	234.45
26.005	239.68
26.015	209.95
26.025	213.71
