time	f0
2.07	130.47
2.71	97.64
2.72	124.3
2.73	128.82
2.74	130.54
2.75	124.71
2.76	126.36
2.77	129.11
2.78	127.52
2.79	128.35
2.8	131.49
2.81	130.4
2.82	131.11
2.83	131.16
2.84	131.56
2.85	130.01
2.86	128.73
2.87	130.07
2.88	127.82
2.89	127.89
2.9	127.52
2.91	127.95
2.92	128.47
2.93	128.15
2.94	127.15
3	124.09
3.01	127.05
3.02	129.38
3.03	136.63
3.04	123.61
3.05	125.78
3.06	127.25
3.07	126.36
3.08	127.9
3.09	129.13
3.1	123.49
3.11	130.63
3.12	133.24
3.13	135.81
3.14	135.69
3.15	135.97
3.16	134.99
3.17	135.19
3.18	135.72
3.19	135.4
3.2	135.9
3.21	136.12
3.22	134.92
3.23	133.91
3.24	133.95
3.25	134.01
3.26	131.09
3.27	128.7
3.28	128.43
3.29	129.36
3.3	129.05
3.31	127.8
3.32	127.53
3.33	128.5
3.34	129.65
3.35	125.83
3.36	127.68
3.37	126.42
3.38	127.77
3.39	126.42
3.4	118.05
3.41	133.67
3.42	114.4
3.43	112.99
3.44	112.48
3.45	112.54
3.46	112.97
3.64	163.1
3.65	138.13
3.66	138.73
3.67	137.91
3.68	137.16
3.69	137.55
3.7	136.64
3.71	137.9
3.72	137.39
3.73	137.23
3.74	138.18
3.75	137.61
3.76	138.57
3.77	138.77
3.78	138.42
3.79	138.4
3.8	137.96
3.81	136.69
3.82	137.43
3.83	137.33
3.84	135.28
3.85	134.49
3.86	136.07
3.87	135.24
3.88	133.61
3.89	135.49
3.92	129.58
3.93	133.32
3.94	128.64
3.95	126.84
3.96	131.58
3.97	128.57
3.98	128.57
3.99	130.41
4	130.32
4.1	137.45
4.11	138.41
4.12	134.95
4.13	116.27
4.14	129.64
4.15	129.46
4.16	127.79
4.17	127.09
4.18	129.72
4.19	127.01
4.2	126.31
4.21	132.49
4.22	129.34
4.23	128.16
4.24	126.54
4.25	126.06
4.26	126.98
4.27	127.96
4.28	127.4
4.29	128.86
4.3	129.06
4.31	131.1
4.32	130.63
4.33	128.84
4.34	126.97
4.35	128.82
4.36	128.83
4.37	129.49
4.38	130.4
4.46	132.25
4.47	128.29
4.48	126.62
4.49	126.9
4.5	128.41
4.51	129.65
4.52	129.24
4.53	134.4
4.59	143.18
4.6	137.59
4.61	138.28
4.62	136.1
4.63	135.98
4.64	135.21
4.65	135.42
4.66	136.45
4.67	137.3
4.68	135.75
4.69	134.82
4.7	135.91
4.71	139.14
4.72	141.04
4.73	140.94
4.74	141.92
4.75	143.34
4.76	143.3
4.77	143.09
4.78	142.06
4.79	140.95
4.8	141
4.81	140.18
4.82	139.61
4.83	139.31
4.84	138.04
4.85	136.42
4.86	137.3
4.87	137.61
4.88	133.59
4.89	132.7
4.9	136.55
4.91	138.31
4.92	137.76
4.93	137.35
4.94	133.09
4.95	135.26
4.96	136.55
4.97	139.05
5	133.86
5.01	144.65
5.02	122.56
5.03	130.51
5.04	127.77
5.05	126.12
5.06	124.29
5.07	125.39
5.08	124.03
5.09	124.47
5.1	125.42
5.11	125.02
5.12	124.99
5.13	126.17
5.14	126.01
5.15	126.16
5.16	126.74
5.17	127.36
5.18	127.99
5.19	129.39
5.2	127.63
5.21	127.99
5.22	128.04
5.44	140.42
5.45	138.5
5.46	137.69
5.47	134.66
5.48	138.02
5.49	137.75
5.5	136.86
5.51	140.07
5.52	139.8
5.53	139.45
5.54	142.78
5.55	142.46
5.56	145.04
5.57	142.77
5.58	140
5.59	138.86
5.6	137.64
5.61	136.67
5.62	135.42
5.63	134.03
5.64	137.15
5.65	136.22
5.66	134.42
5.67	133.55
5.68	130.4
5.69	128.32
5.7	131.65
5.71	132.91
5.72	129.03
5.73	128.4
5.74	129.49
5.75	128.94
5.76	129.26
5.77	128.9
5.78	128.88
5.79	129.17
5.8	129.86
5.81	132.86
5.82	128.99
5.83	131.86
5.84	130.66
6.88	128.68
6.89	140.15
6.9	138.43
6.91	133.61
6.92	135.35
6.93	137.16
6.94	135.74
6.95	133.84
6.96	133.08
6.97	139.68
6.98	130.05
6.99	131.8
7	131.14
7.01	126.94
7.02	130.37
7.03	137.68
7.04	141.25
7.05	145.89
7.06	140.95
7.07	138.5
7.08	137.69
7.09	136.98
7.1	137.38
7.11	136.69
7.12	135.94
7.13	135.72
7.14	135.36
7.15	135.61
7.16	135.93
7.17	137.4
7.18	133.35
7.19	136
7.2	134.42
7.21	135.23
7.22	131.9
7.23	129.35
7.24	133.15
7.25	131.43
7.26	133.17
7.27	133.53
7.28	131.06
7.29	131.23
7.3	130.35
7.31	131.06
7.32	128.69
7.33	126.22
7.34	129.71
7.35	129.1
7.36	127.88
7.37	131.7
7.38	128.52
7.39	128.62
7.4	128.14
7.41	127
7.42	126.01
7.43	124.56
7.44	130.2
7.45	126.43
7.46	126.87
7.47	129.24
7.48	130.37
7.49	129.91
7.5	130.24
7.51	131.93
7.52	132.86
7.53	134.75
7.54	136.22
7.55	135.92
7.56	136.27
7.57	136.71
7.58	137.46
7.59	136.33
7.6	135.6
7.61	136.77
7.62	137.35
7.63	136.48
7.64	135.18
7.65	135.47
8.41	122.57
8.42	124.02
8.43	126.52
8.44	124.19
8.45	123.48
8.46	123.55
8.47	123.67
8.48	124.24
8.49	125.87
8.5	124.66
8.51	123.6
8.52	124.83
8.53	129.97
8.54	127.01
8.55	126.75
8.56	128.89
8.57	129.14
8.58	129.56
8.59	130.74
8.6	130.61
8.61	129.17
8.62	132.2
8.63	132.68
8.64	133.79
8.65	134.3
8.66	131.02
8.67	130.93
8.68	132
8.69	129.17
8.7	126.35
8.71	134.01
8.72	128.95
8.73	131.68
8.74	125.99
8.75	127.69
8.76	127.73
8.77	125.4
8.78	126.42
8.79	129.45
8.8	128.31
8.81	124.54
8.82	131.25
8.83	128.14
8.84	128.24
8.87	126.61
8.88	138.79
8.89	130.08
8.9	126.54
8.91	128.55
8.92	128.46
8.93	128.8
8.94	128.47
8.95	128.55
8.96	128.59
8.97	125.39
8.98	129.44
8.99	131.07
9	131.12
9.01	132.76
9.02	130.62
9.03	125.05
9.05	132.5
9.06	121.69
9.07	124.48
9.08	133.44
9.09	127.39
9.1	130.45
9.14	134.45
9.15	134.73
9.16	134.54
9.17	135.4
9.18	136.32
9.19	135.46
9.2	135.79
9.21	136.21
9.22	136.36
9.23	136.36
9.24	136.66
9.25	136.56
9.26	135.31
9.27	136.54
