time	f0
3.94	111.19
4.65	103.34
4.66	102.92
4.67	104.39
4.68	105.89
4.69	105.61
4.7	106.58
4.71	108.26
4.72	109
4.73	107.39
4.74	106.42
4.75	108.84
4.76	109.22
4.77	110.52
4.78	109.46
4.79	106.24
4.8	103.32
4.81	106.69
4.84	106.16
4.85	110.2
4.86	113.91
4.89	187.92
4.9	187.97
4.91	196.47
4.98	121.57
4.99	121.32
5	120.78
5.53	107.79
5.54	107.3
5.55	107.28
5.56	106.45
5.57	104.84
5.58	104.53
5.59	102.78
5.6	97.69
5.61	96.36
5.62	100.07
5.63	97.82
5.64	102.11
5.65	102.04
5.66	99.87
5.67	100.4
5.68	102.51
5.69	108.46
5.7	112.35
5.71	103.01
5.72	105.25
5.73	107.43
5.74	106.71
5.75	104.79
5.76	104.84
5.77	106.34
5.78	106.33
5.85	181.98
5.86	182.06
5.87	179.6
5.88	173.28
5.89	173.4
5.92	115.81
5.93	112.81
5.94	110.08
5.95	109.01
5.96	107.52
5.97	106.39
5.98	104.17
5.99	104.32
6	107.83
6.01	104.74
6.02	105.66
6.03	108.38
6.04	109.19
6.05	105.25
6.06	103.37
6.07	103.91
6.08	103.94
6.09	105.51
6.1	107.16
6.11	107.69
6.12	107.83
6.13	107.18
6.14	107.29
6.15	107.19
6.16	106.35
6.17	104.5
6.18	103.3
6.19	102.86
6.2	103
6.21	103.17
6.22	103.96
6.23	104.02
6.24	102.48
6.25	106.21
6.26	106.62
6.27	106.52
6.28	107.54
6.29	105.46
6.3	106.85
6.31	107.74
6.32	106.82
6.33	93.05
6.34	107.31
6.35	107.41
6.36	107.28
6.48	112.84
