time	f0
5.037	91.29
5.047	87.54
5.057	87.06
5.067	86.44
5.077	85.31
5.087	84.85
5.097	85.34
5.107	87.66
5.147	89.21
5.157	91.1
5.167	93.71
5.177	94.72
5.187	96.38
5.197	96.3
5.207	96.7
5.217	97.04
5.227	96.65
5.237	100.46
5.247	100.44
5.257	100.79
5.267	107.34
5.277	113.03
5.287	105.02
5.297	100.79
5.307	96.47
5.317	96.57
5.327	99.95
5.337	98.4
5.347	96.84
5.357	93.41
5.367	92.97
5.377	97.06
5.387	96.88
5.397	99.4
5.407	104.4
5.527	85.31
5.537	88.25
5.547	91.32
5.557	90.84
5.567	90.51
5.577	90.39
5.587	90.62
5.597	91.18
5.607	90.95
5.617	90.56
5.627	89.93
5.637	89.88
5.647	90.16
6.947	112.19
6.957	111.52
6.967	107.38
6.977	106.38
6.987	104.9
6.997	100.92
7.007	96
7.017	95.15
7.027	85.37
7.037	83.57
7.047	83.31
7.057	84.74
7.087	104.36
7.097	103.35
7.107	103.63
7.147	83.08
7.157	83.8
7.167	83.85
7.177	84.46
7.187	84.44
7.197	84.45
7.207	84.73
7.217	84.03
7.227	84.07
7.237	84.6
7.247	85.36
7.257	85.16
7.267	84.68
7.277	85.51
7.287	85.31
7.297	106.02
7.307	105.68
7.317	104.85
7.327	103.49
7.337	102.3
7.347	101.04
7.357	100.55
7.367	80.71
7.377	80.97
7.387	83.3
7.397	83.77
7.407	83.37
7.417	83.08
7.427	81.07
7.437	80.7
7.447	80.92
7.547	90.38
7.557	82.32
7.567	82.3
7.577	78.62
7.587	78.23
7.597	78.43
7.607	79.22
7.617	78.85
7.627	79.49
7.637	79.59
7.647	79.73
7.727	91.13
7.737	95.36
7.747	95.48
7.757	91.76
7.767	93.96
7.777	94.09
7.787	94.67
7.797	97.37
7.807	95.42
7.817	95.31
7.827	93.36
7.837	92.48
7.847	92.45
7.857	92.48
7.867	94.41
7.877	94.32
7.907	87.62
7.917	86.84
7.927	86.25
7.937	85.06
7.947	85.33
7.957	86.43
7.967	89.49
7.977	88.23
7.987	88.03
7.997	87.7
8.007	87.71
8.017	87.34
8.027	84.66
8.037	108.28
8.047	107.95
8.057	109.53
8.067	116.21
8.077	126.32
8.087	129.92
8.097	131.97
8.107	133.18
8.117	135.28
8.127	135.68
8.137	126.58
8.147	126.44
8.157	134.57
8.167	133.77
8.177	132.61
8.187	126.56
8.197	131.76
8.207	130.54
8.217	128.48
8.227	127.62
8.237	130.39
8.247	135.02
8.257	131.46
8.287	175.78
8.297	175.65
8.307	174.15
8.317	174.78
8.327	172.74
8.337	173.39
8.347	176.16
8.357	173.1
8.367	172.35
8.387	85.95
8.397	87.09
8.407	88.4
8.417	87.69
8.427	87.11
8.437	86.6
8.447	86.63
8.457	86.45
8.467	85.76
8.477	85.3
8.487	88.26
8.497	87.9
8.507	86
8.517	85.84
8.527	86.7
8.537	87.23
8.547	87.26
8.557	87.24
8.567	87.2
8.577	87.03
8.587	86.68
8.597	87.76
8.607	88.5
8.617	86.12
8.627	86.02
8.667	89.55
8.677	88.87
8.687	86.23
8.697	86.61
8.707	86.5
8.717	86.76
8.727	86.09
8.737	85.58
8.747	88.7
8.757	90.81
8.767	91.28
8.777	91.73
8.787	92.04
8.797	92.31
8.807	92.4
8.817	91.76
8.827	92.13
8.837	91.57
8.847	91.64
8.857	90.95
8.867	90.89
8.877	91.36
8.887	90.83
8.897	89.73
8.907	90.33
8.917	90.95
8.927	92.42
8.937	91.8
8.947	92.69
9.007	97.4
9.017	96.68
9.027	94.8
9.037	94.41
9.047	94.35
9.057	92.61
9.067	94.1
9.077	93.87
9.087	95.09
9.097	97.41
9.107	95.93
9.117	95.34
9.127	95.93
9.137	97.15
9.147	96.14
9.157	94.96
9.167	95.65
9.177	96.73
9.187	98.64
9.197	87.15
9.207	83.82
9.217	82.42
9.227	81.78
9.247	165.65
9.257	172.3
9.267	178.53
9.277	181.2
9.287	175.69
9.297	174.91
9.337	86.42
9.347	83.64
9.357	81.81
9.367	81.71
9.387	79.41
9.397	82.4
9.407	83.25
9.417	79.57
9.427	81.46
9.437	81.37
9.447	100.62
9.457	103.69
9.467	104.9
9.477	103.41
9.487	102.75
9.497	103.76
9.507	106.35
9.517	104.02
9.527	106.61
9.537	110.31
9.547	111.3
9.557	111.52
9.567	111.84
9.577	113.56
9.587	112.81
9.757	102.88
9.767	101.42
9.777	100.22
9.787	100.04
9.797	100.76
9.807	101
9.817	100.37
9.827	98.79
9.837	97.87
9.847	99.54
9.857	100.51
9.867	100.33
9.877	99.13
9.887	98.75
10.117	97.1
10.127	96.64
10.137	99.62
10.147	100.02
10.157	100.81
10.267	105.39
10.277	104.4
10.287	104.4
10.297	107.88
10.307	107.34
10.317	107.55
10.327	110.18
10.337	112.13
10.347	112.77
10.357	114.86
10.367	113.9
10.377	114.25
10.387	115.31
10.397	114.54
10.407	114.07
10.417	113.29
10.427	110.55
10.437	107.36
10.447	108.68
10.457	113.22
10.467	113.31
10.477	113.39
10.487	113.18
10.497	109.46
10.507	105.4
10.517	108.12
10.527	109.1
10.567	100.17
10.577	99.2
10.587	98.14
10.597	97.62
10.607	97.99
10.637	94.48
10.647	99.16
10.657	100.24
10.667	100.29
10.677	98.03
10.687	98.39
10.697	97.61
10.707	96.58
10.717	95.2
10.727	90.92
10.737	87.21
10.747	88.08
10.757	87.82
10.767	87.65
10.777	87.46
10.787	88.61
10.797	90.45
10.807	93.37
10.817	97.69
10.827	104.71
10.887	103.54
10.897	104.57
10.907	104.51
10.917	101.14
10.927	98.04
10.937	93.62
10.947	96.13
10.957	93.64
10.967	92.65
10.977	91.35
10.987	89.75
10.997	92.53
11.007	93.84
11.117	90.46
11.127	90.41
11.137	90.31
11.147	89.2
11.287	93.05
11.297	93.39
11.307	93.5
11.317	94.04
11.327	95.01
11.337	94.6
11.347	93.91
11.357	93.24
11.367	93.27
11.377	93.09
11.387	93.1
11.397	93.81
11.407	93.39
11.417	94.05
11.427	94.21
11.437	94.55
11.447	92.92
11.457	94.68
11.467	96.43
11.477	96.49
11.487	92.66
11.497	91.53
11.507	91.56
11.517	94.35
11.527	95.14
11.537	94.81
11.547	95.02
11.557	95.22
11.567	93.81
11.577	92.86
11.587	92.37
11.597	92.42
11.607	91.94
12.597	84.46
12.607	86.91
12.617	86.6
12.627	85.79
12.637	85.93
12.647	85.79
12.657	86.04
12.667	86.17
12.677	86.52
12.687	86.13
12.697	85.46
12.707	85.72
12.717	84.99
12.767	87.63
12.777	85.16
12.787	85.3
12.797	85.73
12.807	75.38
12.817	74.49
12.827	73.8
12.837	72.48
12.847	73.3
12.857	72.78
12.867	71.17
12.877	72.04
12.887	73.74
12.897	73.83
12.907	74.13
12.917	74.98
12.927	75.08
12.937	75.32
12.947	75.02
12.957	74.09
12.967	71.75
12.977	71.55
12.987	73.4
12.997	72.71
13.007	70.58
13.017	76.13
13.027	77.75
13.037	76.13
13.047	75.14
13.057	74.09
13.067	74.81
13.077	75.01
14.107	180.33
14.117	183.13
14.127	179.96
14.137	177.03
14.147	167.54
14.267	84.12
14.277	76.12
14.287	72.57
14.297	72.09
14.307	71.35
14.457	67.45
14.547	166.5
14.557	165.95
14.567	171.78
14.587	76.62
14.597	76.79
14.607	77.99
14.617	76.41
14.627	73.91
14.637	75.12
14.647	75.09
14.657	74.63
14.667	74.21
14.677	83.63
14.687	83.98
14.697	74.08
14.707	74.86
14.717	75.15
14.727	74.89
14.737	74.36
14.747	74.28
14.817	74.27
14.827	74.15
14.837	73.94
14.847	73.94
14.887	72.31
14.897	71.04
14.907	67.54
14.917	68.94
15.047	81.08
15.057	77.89
15.067	75.81
15.077	76.83
15.087	78.66
15.097	78.37
15.107	78.71
15.117	81.1
15.127	81.4
15.137	80.94
15.147	78.87
15.157	77.42
15.167	77.79
15.227	83.38
15.237	80.91
15.247	77.39
15.257	76.53
15.287	77.44
15.297	78.77
15.307	82.7
15.317	84.97
15.327	84.52
15.337	84.2
15.347	82.79
15.357	81.04
15.367	81
15.377	80.69
15.387	78.86
15.397	78.55
15.407	81.09
15.417	81.32
15.427	80.83
15.437	80.59
15.447	80.98
15.457	81.24
15.467	81.1
15.477	81
15.487	80.61
15.497	78.93
15.507	79.03
15.517	80.47
15.527	82.59
15.537	82.53
15.547	82.15
15.557	81.47
15.567	80.96
15.577	81.34
15.587	83.33
15.757	77.67
15.767	77.83
15.787	182.04
15.797	166.76
15.807	165.81
15.817	171.25
15.827	173.1
15.837	170.32
15.847	167.88
16.027	88.68
16.037	86.65
16.047	86.42
16.117	134.18
16.127	139.15
16.137	145.79
16.147	150.21
16.157	154.85
