time	f0
9.735	188.47
9.745	190.42
9.755	192.31
9.765	220.38
9.775	204.64
9.785	198.53
9.795	205.06
9.925	242.66
9.935	242.94
9.945	209.29
9.955	245.48
9.965	250.17
9.975	247.55
9.985	205.75
10.085	243.94
10.095	232.62
10.105	258.28
10.115	223.85
10.125	250.35
10.135	242.58
10.145	221.2
10.155	212.81
10.165	217.88
10.255	189.53
10.265	192.05
10.275	187.98
10.285	187.99
10.295	188.4
10.305	188.73
10.315	187.77
10.325	184.02
10.335	183.89
10.345	184.79
10.355	185.66
10.365	203.55
10.375	214.52
10.495	362.66
10.505	312.94
10.515	346.55
10.575	183
10.585	195.26
10.595	203.38
10.605	207.39
10.615	205.35
10.625	205.89
10.635	205.84
10.645	202.32
10.655	198.96
10.665	202.5
10.675	204.38
10.685	198.86
10.695	202.31
10.705	200.64
10.715	200.56
10.725	197.75
10.735	192.39
10.785	203.02
10.795	203.12
10.805	229.71
10.815	227.59
10.825	239.16
10.835	256.8
10.845	241.31
10.855	242.84
10.865	239.99
10.875	240.08
10.885	239.35
10.895	238.1
10.905	220.12
10.915	235.02
10.925	234.04
10.935	240.44
10.945	231.2
10.955	224.69
10.965	215.34
10.975	169.84
10.985	167.86
10.995	166.47
11.005	185.38
11.015	182.59
11.025	178.15
11.035	181.36
11.045	176.34
12.765	167.97
12.805	173.53
12.815	175.08
12.825	172.06
12.835	169.61
12.845	171.89
12.855	184.91
12.865	178.53
12.875	175.29
12.885	174.3
12.895	178.61
12.905	172.83
12.915	172.78
12.925	172.06
13.445	223.83
13.455	227.99
13.465	226.42
13.475	224.69
13.485	223.95
13.495	221.91
13.505	225.61
13.515	220.2
13.525	218.41
13.535	219.11
13.545	216.97
13.555	214.3
13.565	215.27
13.825	234.87
13.835	232.66
13.845	230.18
13.855	229.66
13.865	229.91
13.875	230.09
13.885	229.39
13.895	227.93
13.905	223.7
13.915	220.53
13.925	222.63
13.935	226.26
13.945	216.15
13.955	211.49
13.965	211.11
13.975	210.61
13.985	209.73
13.995	203.41
14.005	206.71
14.015	218.52
14.025	228.2
14.045	217.32
14.265	200.59
14.275	201.07
14.285	201.07
14.295	201.76
14.305	198.33
14.315	196.32
14.325	198.21
14.335	197.07
14.445	224.59
14.455	213.4
14.465	218.66
14.475	218.86
14.485	218.31
14.495	218.42
14.505	220.6
14.515	221.43
14.525	220.8
14.535	220.36
14.545	218.33
14.555	213.97
14.565	212.73
14.575	209.68
14.585	207.44
14.595	201.12
14.605	200.24
14.615	197.31
14.635	190.98
14.645	195.36
14.655	197.77
14.745	231.15
14.755	220.19
14.765	219.17
14.775	218.35
14.785	216.1
14.795	215.63
14.805	217.24
14.815	220.11
14.825	218.33
14.835	221.73
14.845	219.84
14.855	211.64
14.865	216.34
14.875	234.18
14.885	211.26
14.895	203.88
14.905	211.94
14.915	233.88
14.925	210.3
14.935	203.26
14.945	198.5
14.955	201.36
14.965	195.07
14.975	199.38
14.985	196.13
14.995	199.04
15.005	201.4
15.035	203.25
15.045	189.82
15.055	190.07
15.065	184.82
15.075	185.34
15.085	184.78
15.095	193.88
15.105	188.62
15.115	178.57
15.125	182.44
15.135	191.96
15.145	192.41
15.155	213.93
15.165	199.76
15.175	208.76
15.185	210.57
15.195	212.5
15.205	212.97
15.215	216.86
15.225	217.92
15.235	217.97
15.245	222.91
15.255	224.19
15.265	225.53
15.275	226.92
15.285	229.52
15.295	232.98
15.305	237.56
15.315	238.65
15.325	238.74
15.335	239.9
15.345	236.84
15.355	231.4
15.365	229.7
15.375	226.37
15.385	224.9
15.395	226.13
15.405	227.83
15.415	224.44
15.425	222.97
15.435	242.92
15.445	243.04
15.455	245.01
15.465	241.67
15.475	238.33
15.485	235.88
15.495	236.74
15.505	238.25
15.515	240.03
15.525	238.36
15.535	233.84
15.545	235.4
15.555	233.73
15.565	228.31
15.575	228.55
15.585	234.36
15.595	237.58
15.605	242.2
15.865	223.96
15.875	220.91
15.885	220.52
15.895	220.28
15.905	217.27
15.915	215.64
15.925	213.41
15.935	208.69
15.945	208.31
15.955	204.56
15.965	203.97
15.975	203.46
15.985	206.97
15.995	209.17
16.005	208.18
16.055	207.93
16.065	205.87
16.075	211.9
16.085	212.28
16.095	216.16
16.105	217.25
16.115	218.37
16.125	218.87
16.135	218.19
16.145	217.01
16.155	217.71
16.165	216.49
16.175	216.17
16.185	218.04
16.195	215.01
16.205	211.96
16.215	211.06
16.225	213.21
16.235	210.34
16.245	213.26
16.255	224.43
16.265	207.91
16.275	216.75
16.285	218.47
16.295	205.06
16.305	215.01
16.315	216.84
16.415	199.65
16.425	194.5
16.435	190.46
16.445	197.19
16.455	191.51
16.465	194.6
16.475	193.47
16.485	192.09
16.495	193.77
16.505	196.57
16.515	180.36
16.525	204.37
16.535	186.23
16.545	189.91
16.555	190.98
16.565	197.1
16.625	238.5
16.635	203.75
16.645	206.36
16.655	207
16.665	204.23
16.675	204.03
16.685	204.68
16.695	208.09
16.705	207.65
16.715	206.06
16.725	206.49
16.735	205.11
16.745	206.47
16.755	207.53
16.765	206.62
16.775	207.79
16.785	206.34
16.795	209.95
16.805	208.5
16.815	206.52
16.825	201.26
16.835	197.11
16.845	192.99
16.855	195.4
16.865	212.7
16.875	198.84
16.885	202.98
16.895	196.65
16.975	377.9
16.985	367.52
17.015	199.98
17.025	183.59
17.305	205.61
17.315	210.74
17.325	209.1
17.335	205.32
17.345	205.27
17.355	204.29
17.365	199.22
17.375	194.95
17.385	193.1
17.395	187.3
17.405	182.1
17.415	179.39
17.425	177.49
17.435	175.89
17.445	171.32
17.455	166.39
17.465	167.73
17.475	167
17.485	174
17.955	209.7
17.965	210.44
17.975	213.98
17.985	209.74
17.995	207.88
18.005	207.59
18.015	201.46
18.025	206.63
18.035	204.18
18.045	211.05
18.055	205.15
18.065	207.15
18.075	204.81
18.085	204.41
18.095	202.18
18.105	201.41
18.115	196.3
18.125	198.71
18.135	199.98
18.145	199.5
18.155	198.96
18.165	202.61
18.175	197.91
18.185	201.55
18.195	199.5
18.205	198.12
18.215	197.51
18.225	200.88
18.235	199.23
18.245	201.54
18.255	197.41
18.265	198.48
18.275	196.12
18.285	194.33
18.295	191.6
18.305	191.62
18.315	183.96
18.325	188.65
18.335	186.72
18.345	183.1
18.355	186.67
18.365	195.38
18.375	199.17
18.385	199.37
18.395	200.73
18.405	199.96
18.415	205.44
18.425	206.24
18.435	220.18
18.445	230.48
18.455	224.51
18.465	229.32
18.475	234.79
18.485	243.36
18.495	244.39
18.505	250.96
18.515	249.44
18.525	255.16
18.535	259.72
18.545	259.45
18.555	266.08
18.565	273.17
18.575	276.48
18.585	271.49
18.595	268.46
18.605	269.32
18.615	269.14
18.625	262.81
18.635	264.12
18.645	262.28
18.655	258.39
18.665	252.43
18.675	243.73
18.685	234.61
18.695	242.18
18.705	241.78
18.715	242.95
18.725	235.86
18.735	258.5
18.745	237.38
18.755	253.28
18.765	235.84
18.775	212.68
18.785	215.92
18.795	229.99
19.295	254.2
19.305	260.71
19.315	247.79
19.325	240.28
19.335	260.34
19.345	258.71
19.385	181.42
19.395	172.58
19.405	170.15
19.415	169.11
19.425	181.64
19.435	174.05
19.445	173.56
19.455	203.3
19.465	168.23
19.685	236.81
