time	f0
6.305	188.29
6.315	195.48
6.325	176.51
6.335	242.57
6.345	174.02
6.355	175.37
6.365	168.55
6.375	170.14
6.385	167.14
6.395	167.85
6.405	167.5
6.415	169.01
6.425	167.77
6.435	167.57
6.445	167.97
6.455	169.89
6.465	167.84
6.945	267.41
6.955	266.47
6.965	266.2
6.975	265.83
6.985	264.74
6.995	265.82
7.005	266.93
7.015	268.8
7.025	273.11
7.035	274.23
7.045	268.14
7.055	267.55
7.065	269.9
7.075	273.7
7.085	273.85
7.095	272.85
7.105	267
7.115	262.23
7.125	259.67
7.135	257.08
7.145	248.83
7.155	218.29
7.165	239.21
7.175	244.4
7.185	260.47
7.195	256.25
7.205	255.98
7.215	267.4
7.225	257.94
7.235	252.39
7.245	247.51
7.255	242.23
7.265	235.82
7.275	233.18
7.285	227.32
7.295	216.45
7.305	215.18
7.315	211.91
7.325	217.81
7.335	253.59
7.345	242.32
7.355	237.08
7.365	193.17
7.375	225.5
7.385	237.01
7.395	221.27
7.405	214.9
7.415	237.74
7.425	253.33
7.435	247.92
7.445	254.77
7.455	254.62
7.475	238.21
7.495	232.99
7.505	236.78
7.515	255.17
7.525	249.72
7.535	258.42
7.545	264.64
7.555	265.48
7.565	268.75
7.575	269.05
7.585	265.82
7.595	262.12
7.605	265.44
7.615	266.03
7.625	265.49
7.635	264.35
7.645	266.29
7.655	265.84
7.665	264.38
7.675	276.13
7.685	271.05
7.695	271
7.705	268.32
7.715	263.39
7.725	260.91
7.735	260.28
7.745	258.77
7.755	254.71
7.765	240.36
7.775	244.3
7.785	242.65
7.795	251.12
7.805	242.84
7.815	240.08
7.825	237.21
7.835	232.79
7.845	228.38
7.855	228.93
7.865	243.12
7.875	248.19
7.885	232.95
7.895	233.91
7.905	234.86
7.915	233.97
7.925	241.54
7.935	243.77
7.945	240.51
7.955	236.34
7.965	243.03
7.975	242
7.985	236.78
7.995	228.67
8.005	222.56
8.015	217.47
8.025	209.13
8.035	205.55
8.045	209.63
8.055	202.25
8.065	204.84
8.075	215.01
8.085	204.93
8.095	204.39
8.105	205.62
8.115	216.17
8.125	217.16
8.135	219.72
8.145	225.08
8.155	226.67
8.165	223.73
8.175	222.3
8.185	223.26
8.195	216.48
8.205	214.64
8.215	221.32
8.225	220.17
8.235	205.33
8.265	221.71
8.275	212.31
8.285	212.44
8.295	212.49
8.305	218.04
8.635	228.66
8.645	234.66
8.655	237.77
8.665	248.54
8.675	255.4
8.685	256.66
8.695	251.8
8.705	246
8.715	240.12
8.725	230.76
8.735	234.13
8.745	243.66
8.755	225.67
8.765	231.33
8.775	231.61
8.785	255.06
8.795	239.28
8.805	236.48
8.815	231.7
8.825	227.46
8.835	225.41
8.845	224.42
8.855	220.08
8.865	228.68
8.875	214.69
8.885	226.15
8.895	232.19
8.905	219.09
8.915	229.62
8.925	238.78
8.935	205.06
8.945	208.88
8.955	221.17
8.965	272.27
8.975	268.88
8.985	264.2
8.995	258.68
9.005	255.14
9.015	252.6
9.025	249.09
9.035	248
9.045	250.54
9.055	251.57
9.065	250.86
9.075	250.34
9.085	251.79
9.095	253.61
9.105	248.62
9.115	249.83
9.125	251.39
9.135	253.41
9.145	253.16
9.155	255.37
9.165	248.91
9.175	250.95
9.185	248.99
9.195	258.24
9.205	236.28
9.215	222.29
9.225	215.52
9.235	213
9.245	212.27
9.255	212.79
9.265	213.19
9.275	210.73
9.285	213.44
9.295	220.43
9.305	217.26
9.315	214.56
9.325	217.78
9.335	221.07
9.345	221.04
9.355	218.24
9.365	216.56
9.375	214.02
9.385	211.51
9.395	209.73
9.405	206.03
9.415	197.52
9.425	197.06
9.435	194.55
9.445	204.02
9.455	213.49
9.465	209.55
9.475	207
9.485	207.71
9.495	219.74
9.505	227.36
9.515	223.51
9.525	229.56
9.535	210.2
9.545	201.44
9.555	202.27
9.565	190.72
9.575	187.33
9.585	185.57
9.595	187.71
9.605	184.92
9.615	187.68
9.625	188.1
9.635	188.65
9.645	192.8
9.655	194.88
9.665	195.19
9.675	192.06
9.685	177.07
9.695	191.47
9.705	195.73
9.715	187.8
9.725	189.53
9.735	187.04
9.745	183.2
9.755	186.41
9.765	184.24
9.775	200.28
9.785	195.19
9.825	246.72
9.835	239.39
9.845	236.8
9.855	234.57
9.865	237.11
9.875	234.63
9.885	235.46
9.895	233.7
9.905	239.1
9.915	229.07
9.925	241.96
9.935	221.67
9.945	235.38
9.955	251.65
9.965	256.93
9.975	255.15
9.985	256.41
9.995	255.02
10.005	245.52
10.015	243.29
10.025	242.27
10.035	236.59
10.045	228.66
10.055	224.95
10.065	229.25
10.075	217.07
10.085	215.92
10.095	215.43
10.105	216.39
10.115	218.12
10.125	219.21
10.135	214.75
10.145	218.69
10.155	220.01
10.165	216.18
10.175	220.31
10.185	211.91
10.195	214.16
10.205	214.46
10.215	202.98
10.225	194.76
10.235	191.42
10.245	185.37
10.255	176.78
10.265	168.37
10.275	206.22
10.285	205.63
10.345	220.66
10.355	188.12
10.365	174.79
10.375	171.61
10.395	181.79
10.405	167.37
10.415	164.12
10.425	161.37
10.435	187.24
10.585	241.06
10.595	233.4
10.605	230.86
10.615	229.32
10.625	228.69
10.635	226.52
10.645	224.91
10.655	222.45
10.665	210.02
10.675	217.64
10.685	224.03
10.695	218.87
10.705	220.25
10.715	222.62
10.725	220.92
10.735	228.64
10.745	223.31
10.755	221.86
10.765	226.12
10.775	227.04
10.785	232.28
11.385	294.04
11.395	296.75
11.405	299.16
11.415	298.97
11.425	296.87
11.435	290.2
11.445	283.23
11.455	275.42
11.465	265.34
11.475	296.98
11.485	277.87
11.495	273.63
11.505	268.27
11.515	274.46
11.525	283.04
11.535	284.55
11.545	277.45
11.555	270.23
11.565	266.29
11.575	261.48
11.585	258.17
11.595	258.34
11.605	253.36
11.615	251.87
11.625	250.35
11.635	246.46
11.645	250.46
11.655	255.28
11.665	258.4
11.675	260.13
11.685	261.45
11.695	263.52
11.705	261.91
11.715	259.65
11.725	257.4
11.735	254.38
11.745	250.27
11.755	241.6
11.765	236.51
11.775	253.44
11.785	258.44
11.795	254.38
11.805	256.8
11.815	247.14
11.825	241.95
11.895	299.34
11.905	303.45
11.915	298.44
11.925	298
11.935	295.57
11.945	275.25
11.955	282.02
11.965	283.05
11.975	285.73
11.985	279.02
11.995	269.05
12.005	253.21
12.015	256.65
12.025	238.65
12.035	242.57
12.045	215.88
12.055	206.45
12.065	195.13
12.075	185.98
12.085	179.16
12.095	178.84
12.105	179.09
12.115	176.54
12.125	175.33
12.135	173.23
12.145	176.45
12.155	180.63
12.165	183.23
12.175	184.2
12.185	187.36
12.195	189.24
12.205	193.89
12.215	194.67
12.225	198.16
12.235	197.86
12.245	204.1
12.255	198.76
12.265	198.35
12.275	198.26
12.285	199.37
12.295	198.84
12.305	198.54
12.315	203.93
12.325	252.16
12.355	180.88
12.365	218.43
12.495	274.89
12.505	273.45
12.515	271.28
12.525	269.88
12.535	264.52
12.545	265.73
12.555	265.48
12.565	263.44
12.575	260.08
12.585	257.47
12.595	252.34
12.605	259.84
12.615	239.5
12.625	229.37
12.635	221.45
12.645	213.44
12.655	205.81
12.665	200.32
12.675	199.49
12.685	201.22
12.695	205.72
12.705	209.1
12.715	209.86
12.725	210.05
12.735	216.17
12.745	218.06
12.755	216.3
12.765	211.74
12.775	212.5
12.785	206.82
12.795	206.33
12.805	196.01
12.815	203.38
12.825	186.79
12.835	198.12
12.845	204.26
12.855	193.86
12.865	180.95
12.875	202.44
12.885	211.81
12.895	218.98
12.905	214.51
12.915	213.1
12.925	215
12.935	214.88
12.945	215.43
12.955	213.23
12.965	212.09
12.975	212.21
12.985	220.26
12.995	222.15
13.005	216.2
13.015	216.02
13.025	211.58
13.035	224.12
13.045	212.19
13.055	205.7
13.065	193.93
13.075	184.93
13.085	184.99
13.095	179.53
13.105	175.32
13.115	174.48
13.125	174.73
13.135	179.29
13.145	182.14
13.155	186.6
13.165	186.84
13.175	190.02
13.185	199.45
13.195	218.75
13.205	212.14
13.215	217.98
13.225	218.13
13.235	220.26
13.245	223.42
13.255	223.85
13.265	227.2
13.275	225.8
13.285	232.12
13.295	244.88
13.305	247.13
13.315	247.7
13.325	245.63
13.335	241.38
13.345	235.99
13.355	222.55
13.365	229.54
13.375	239.45
13.385	235.73
13.395	241.82
13.405	249.2
13.475	277.76
13.485	251.81
13.495	220.69
13.505	203.27
13.515	186.16
13.525	176.22
13.535	174.35
13.545	171.63
13.555	171.13
13.565	168.52
13.575	168.12
13.585	168.07
13.595	169.6
13.605	172.33
13.615	173.58
13.625	176.44
13.635	175.06
13.645	168.62
13.745	233.67
13.755	221.71
13.765	214.72
13.775	210.91
13.785	210.46
13.795	210.77
13.805	210.56
13.815	209.73
13.825	212.11
13.835	215.34
13.845	213.67
13.855	220.83
13.865	222.65
13.875	222.15
13.885	221.27
13.895	219.56
13.905	216.53
13.915	210.77
13.925	206.16
13.935	203.29
13.945	193.51
13.955	190.5
13.965	197.15
13.975	197.89
13.985	214.73
13.995	209.68
14.005	209.93
14.015	212.67
14.025	213.88
14.035	208.68
14.045	210.58
14.055	219.46
14.065	222.79
14.075	221.04
14.085	209.98
14.095	188.9
14.105	180.35
14.115	185.69
14.125	191.55
14.135	186.97
14.145	191.55
14.155	194.96
14.165	199.66
14.175	209.06
14.185	218.7
14.195	206.77
14.205	205.91
14.215	213.25
14.225	215.05
14.235	211.06
14.245	212.63
14.255	223.2
14.265	220.18
14.275	205.91
14.285	206.8
14.315	205.12
14.355	226.93
14.365	246.68
14.375	228.9
14.385	200.74
14.395	192.36
14.405	188.2
14.415	178.55
14.425	182.08
14.435	179.85
14.445	211.12
14.455	181.24
14.465	175.38
14.475	175.3
14.485	182.01
14.495	180.69
14.505	183.09
14.515	186.06
14.525	181.11
14.535	178.42
14.545	172.61
14.555	179.07
14.565	200.2
14.575	209.82
14.585	205.76
14.595	212.28
14.825	220.66
14.835	216.42
14.845	208.6
14.855	202.15
14.865	199.8
14.875	190.98
14.885	188.01
14.895	187.11
14.905	181.13
14.915	184.38
14.925	187.75
14.935	184.23
14.945	183.59
14.955	184.95
14.965	186.11
14.975	180.54
14.985	193.6
14.995	191.57
15.005	185.78
15.015	186.35
15.025	193.27
15.035	193.7
15.045	183.97
15.055	195.23
15.065	193.35
15.075	257.23
15.085	245.19
15.095	239.73
15.105	239.69
15.115	238.73
15.125	231.97
15.135	229.85
15.145	226.88
15.155	243.26
15.165	243.42
15.175	231.04
15.185	231.7
15.195	230.83
15.225	254.15
15.235	265.91
15.245	263.52
15.255	261.66
15.265	258.22
15.275	256.32
15.285	250.71
15.295	237.46
15.305	240.85
15.315	234.58
15.325	224.76
15.335	222.37
15.345	214.62
15.355	206.76
15.365	195.77
15.375	188.03
15.385	179.88
15.395	172.96
15.405	215.86
15.415	194.29
15.425	215.07
15.435	212.04
15.445	219.77
15.455	248.66
15.465	257.96
15.475	259.59
15.485	244.51
15.495	258.65
15.505	257.31
15.805	229.15
15.815	223.46
15.825	216.51
15.835	212.19
15.845	208.58
15.855	210.85
15.865	212.29
15.875	211.22
15.885	209.4
15.895	213.47
15.905	209.36
15.915	209.8
15.925	220.23
15.935	213.54
15.945	213.23
15.955	217.93
15.965	217.18
15.975	206.84
15.985	216.26
15.995	214.42
16.005	210.48
16.015	262.33
16.025	267.38
16.035	256.98
16.045	258.66
16.055	243.68
16.065	219.61
16.075	236.27
16.085	254.67
16.095	234.67
16.105	234.03
16.135	268.94
16.145	268.71
16.155	268
16.165	270.36
16.175	271.99
16.185	272.63
16.195	271.17
16.205	267.98
16.215	263.49
16.225	258.93
16.235	253.1
16.245	247.32
16.255	241.55
16.265	231.09
16.275	224.59
16.285	222.11
16.295	209.12
16.305	197.51
16.315	198.55
16.325	192.49
16.335	182.51
16.345	177.38
16.355	186.85
16.365	193.92
16.375	208.26
16.385	200.81
16.395	198.73
16.405	207.64
16.415	217.47
16.425	216.18
16.435	218.69
16.445	221.8
16.455	225.13
16.465	226.24
16.475	219.08
16.485	222.61
16.495	214.27
16.505	215.27
16.515	219.31
16.525	222.32
16.535	222.49
16.545	225.58
16.555	272.12
16.565	261.49
16.575	256.69
16.585	252.72
16.595	251.56
16.605	252.85
16.615	253.35
16.625	249.96
16.635	249.82
16.645	245.32
16.655	244.56
16.665	238.51
16.675	250.28
16.685	250.55
16.695	252.7
16.705	254.96
16.715	254.84
16.725	247.32
16.735	250.16
16.755	267.39
16.765	241.36
16.775	232.24
16.785	225.88
16.795	224.57
16.805	220.66
16.815	208.62
16.825	218.47
16.835	225.36
16.845	223.08
16.855	223.61
16.865	230.13
16.875	229.3
16.885	227.34
16.895	222.51
16.905	219.93
16.915	215.58
16.925	209.19
16.935	206.22
16.945	200.64
16.955	191.63
16.965	192.74
16.975	193.04
16.985	174.99
16.995	201.71
17.005	216.1
17.015	216.25
17.025	207.95
17.095	221.99
17.105	199.7
17.115	196.71
17.125	188.36
17.135	186.23
17.145	193.44
17.155	188.62
17.165	190.56
17.175	192.53
17.185	196.58
17.195	195.69
17.205	196.35
17.215	196.9
17.225	194.39
17.235	201.16
17.245	192.61
17.255	191.51
17.265	193.72
17.275	193.77
17.285	194.72
17.295	193.66
17.305	189.9
17.315	187.43
17.325	185.59
17.335	184.22
17.345	183.79
17.355	182.69
17.365	180.65
17.375	176.81
17.385	170.47
17.395	170.2
17.405	170.4
17.415	172.22
17.425	173.02
17.435	173.3
17.445	172.29
17.455	173.37
17.465	169.03
17.475	177.67
17.485	182.98
17.505	175.3
17.515	178.21
17.855	232.22
17.865	221.05
17.875	214.05
17.885	209.33
17.895	210.4
17.905	214.23
17.915	217.2
17.925	214.41
17.935	213.72
17.945	219.1
17.955	222.73
17.965	218.8
17.975	210.91
17.985	211.4
17.995	222.72
18.005	267.72
18.015	253.66
18.025	249.44
18.035	244.17
18.045	239.69
18.055	234.71
18.065	231.15
18.075	227.55
18.085	221.54
18.095	213.17
18.105	211.7
18.115	208.12
18.125	201.59
18.135	194.68
18.145	192.34
18.155	187.47
18.165	184.36
18.175	174.44
18.185	199.52
18.195	195.21
18.205	208.08
18.215	258.34
18.225	226.86
18.315	245.61
18.325	232.99
18.335	230.62
18.345	224.86
18.355	213.62
18.365	211.53
18.375	218.32
18.385	222.15
18.395	225.47
18.405	231.7
18.415	220.77
18.425	220.31
18.435	221.24
18.445	226.71
18.455	261.56
18.465	253.03
18.475	250.2
18.485	248.42
18.495	244.34
18.505	240.93
18.515	233.42
18.525	227.17
18.535	225.23
18.545	212.06
18.555	202.77
18.565	208.08
18.575	206.45
18.585	194.73
18.595	186.47
18.605	179.37
18.615	184.14
18.625	227.57
18.635	243.93
18.645	176.55
18.655	174.9
18.665	171.89
18.675	209.43
18.685	255
18.695	174.55
18.705	191.26
18.715	201.53
18.725	200.3
18.735	201.03
18.745	202.54
18.755	207.29
18.765	208.77
18.775	208.08
18.785	205.07
18.795	198.47
18.805	201.11
18.815	206.61
18.825	206.01
18.835	208.11
18.845	203.81
18.855	200.32
18.865	195.36
18.875	208.32
18.885	207.7
18.895	207.01
18.905	207.09
18.915	207.6
18.925	207.72
18.935	208.17
18.945	207.94
18.955	208.45
18.965	209.88
18.975	211.28
18.985	211.08
18.995	211.44
19.005	211.78
19.015	212.38
19.025	215.29
19.035	215.13
19.045	213.78
19.055	213.39
19.065	213.61
19.075	212.83
19.085	212.53
19.095	211.7
19.105	210.14
19.115	209.92
19.125	208.86
19.135	207.95
19.145	206.56
19.155	203.39
19.165	203.33
19.175	211.86
19.185	214.65
19.195	210.75
19.205	211.58
19.215	212.95
19.225	218.22
19.235	212.18
19.245	208.34
19.255	207.33
19.265	205.77
19.275	204.32
19.285	204.1
19.295	201.93
19.305	206.16
19.315	206.24
19.325	206.06
19.335	206.27
19.345	201.73
19.355	202.38
19.365	206.8
19.375	206.8
19.385	206.4
19.395	205.93
19.405	205.17
19.415	200.87
19.425	196.88
19.435	197.19
19.445	193.56
19.455	198.93
19.465	197.45
19.475	203.12
19.485	202.25
19.495	197.73
19.505	192.85
19.515	187.87
19.525	182.47
19.535	190.13
19.545	197.76
19.555	196.61
19.565	194.37
19.575	192.47
19.585	193.71
19.595	192.67
19.925	273.25
19.935	263.51
19.945	254.97
19.955	251.79
19.965	252.42
19.975	253.05
19.985	255.27
19.995	256.12
20.005	257.74
20.015	258.47
20.025	258
20.035	255.74
20.045	256.1
20.055	251.31
20.065	252.32
20.075	254.43
20.085	256.1
20.095	254.17
20.105	251.58
20.115	242.5
20.125	215.04
20.135	206.24
20.145	201.76
20.155	196.41
20.165	192.07
20.175	190.99
20.185	187.92
20.195	186.68
20.205	185.73
20.215	184.8
20.225	181.98
20.235	178.96
20.245	177.72
20.255	175.49
20.265	177.53
20.275	175.62
20.285	175.68
20.295	176.59
20.305	171.71
20.315	177.5
20.325	175.13
20.335	165.73
20.345	170.76
20.355	177.34
20.365	179.36
20.375	179.81
20.385	225.03
20.395	244.57
20.545	235.97
20.555	217.35
20.565	207.65
20.575	212.99
20.585	210.62
20.595	201.81
20.605	196.76
20.615	194.61
20.625	187.79
20.635	181.32
20.645	181.89
20.655	185.19
20.665	183.87
20.675	192.43
20.685	185.27
20.695	188.89
20.705	184.41
20.715	185.44
20.725	188.24
20.735	194.25
20.775	232.82
20.785	227.23
20.795	219.62
20.805	215.95
20.815	216.1
20.825	217.19
20.835	218.31
20.845	219.54
20.855	219.59
20.865	220.77
20.875	218.38
20.885	214.26
20.895	214.75
20.905	223.99
20.915	220.58
20.925	217.26
20.935	217.88
20.945	223.91
20.955	217.13
20.965	218.24
20.975	218.17
20.985	233.23
20.995	253.11
21.005	253.67
21.015	248.47
21.025	245.61
21.035	243.72
21.045	242.18
21.055	238.81
21.065	232.66
21.075	229.64
21.085	229.31
21.095	220.71
21.105	214.28
21.115	205.6
21.125	211.37
21.135	212.07
21.145	205.71
21.155	199.62
21.165	198.69
21.175	202.06
21.185	186.98
21.195	186.21
21.205	182.36
21.215	200.92
21.235	196.31
21.245	182.86
21.255	174.66
21.265	177.9
21.275	206.77
21.285	197.3
21.295	170.53
21.305	180.55
21.315	172.03
21.325	171.7
21.335	171.96
21.345	173.19
21.355	172
21.365	167.19
21.375	175.66
21.385	180.88
21.415	199.6
21.445	202
21.455	189.22
21.465	189
21.475	186.17
21.485	184.55
21.495	182.79
21.505	181.26
21.515	179.18
21.525	184.05
21.535	183.08
21.545	186.2
21.555	186.59
21.565	191.6
21.575	188.97
21.585	192.84
21.595	193.44
21.605	197.41
21.615	205.86
21.625	204.31
21.635	204.53
21.645	201.21
21.655	192.78
21.665	198.57
21.675	202.54
21.685	205.11
21.695	212.06
21.705	206.97
21.715	204.55
21.725	203.75
21.735	200.95
21.745	189.72
21.755	189.97
21.765	221.4
21.775	207.04
21.785	201.43
21.795	193.31
21.805	189.23
21.815	182.27
21.825	177.91
21.835	189.54
21.845	187.76
21.855	189.67
21.865	205.62
21.875	213.52
21.885	206.56
21.895	199.48
