time	f0
4.715	201.2
4.725	200.55
4.735	199.64
4.745	200.58
4.755	198.9
4.765	195.93
4.925	191.91
4.935	194.19
4.945	193.02
4.955	192.4
4.965	190.21
4.975	188.92
4.985	189.06
4.995	188.44
5.005	188.59
5.015	187.44
5.785	273.67
5.815	174.48
5.825	182.25
5.835	183.62
5.845	190.57
5.855	192.78
5.865	194.35
5.875	192.48
5.885	189.22
5.895	189.73
5.905	187.61
6.115	216.69
6.125	214.94
6.135	213.35
6.145	208.84
6.155	205.63
6.165	211.04
6.175	207.92
6.255	186.16
6.265	179.92
6.275	238.77
6.285	224.9
6.295	170.45
6.305	247.9
6.315	242.66
6.325	213.81
6.335	225.73
6.345	175.48
6.355	189.6
6.365	184.26
6.375	191.06
6.385	194.92
6.395	196.77
6.405	200.37
6.415	202.47
6.425	202.32
6.435	195.54
6.445	201.01
6.455	205.24
6.465	200.49
6.475	201.28
6.485	203.67
6.495	206.15
6.505	207.59
6.515	204.19
6.525	204.1
6.535	204.75
6.545	204.69
6.555	203.53
6.565	205.93
6.575	201.8
6.585	206.01
6.595	203.7
6.605	202.5
6.615	200.92
6.625	198.55
6.635	195.82
6.645	193.03
6.655	187.91
6.665	196.95
6.675	181.57
6.685	192.97
6.695	197.8
6.705	192.1
6.715	192.03
6.725	192.04
6.765	243.71
6.775	216.33
6.785	175.66
6.795	178.3
6.805	176.63
6.815	182.12
6.825	178.8
6.835	183.2
6.845	179.61
6.855	180.04
6.865	180.95
6.875	178.83
6.885	181.29
6.895	179.29
6.905	174.53
6.915	177.42
6.925	176.88
6.935	177.85
6.945	176.95
6.955	178.71
6.965	178.39
6.975	178.72
6.985	180.44
6.995	368.41
7.005	360.63
7.015	357.23
7.025	306.68
7.035	222.73
7.045	230.25
7.055	218.75
7.065	229.65
7.075	223.23
7.085	223.28
7.095	219.68
7.105	221.3
8.435	210.6
8.445	207.51
8.455	206.21
8.465	206.97
8.475	206.22
8.485	206.61
8.495	206.81
8.505	204.83
8.515	205.72
8.525	207.03
8.535	213.12
8.545	211.39
8.555	209.7
8.565	210.98
8.575	207.49
8.585	215.13
8.595	223.03
8.605	236.47
8.615	221.57
8.765	217.23
8.775	218.54
8.785	216.08
8.795	215.64
8.805	214.03
8.815	214.68
8.825	213.76
8.835	213.62
8.845	213.1
8.975	193.1
8.985	195.89
8.995	191.95
9.005	191.3
9.235	189.49
9.245	181.56
9.255	187.7
9.265	192.9
9.275	195.76
9.285	198.39
9.295	200.63
9.305	203.82
9.315	208.03
9.325	213.34
9.335	208.63
9.345	210.24
9.355	215.8
9.365	216.37
9.375	216.83
9.385	212.67
9.395	218.66
9.405	214.66
9.415	222.33
9.425	217.37
9.575	182.75
9.585	180.44
9.595	180.51
9.605	178.95
9.615	179.88
9.625	180.15
9.635	179.83
9.645	180.86
9.655	177.82
9.665	178.26
9.675	179.08
9.685	177.88
9.695	177.87
9.705	175.83
9.715	175.53
9.725	174.41
9.735	177.06
9.745	177.83
9.755	175.41
10.365	218.98
10.375	221.53
10.385	232.47
10.395	238.16
10.405	239.6
10.415	238.28
10.425	230.94
10.435	236.55
10.445	260.42
10.455	242.51
10.715	220.24
10.725	197.08
10.735	196.22
10.745	202.52
10.755	201.3
10.765	200.27
10.775	199.16
10.785	197.11
10.795	196.5
10.805	195.96
10.815	189.81
10.825	188.69
10.835	185.52
10.845	183.93
10.855	187.28
10.865	186.85
10.875	188.51
10.885	187.41
10.895	189.03
10.905	189.69
10.915	189.12
10.925	189.04
10.935	187.57
10.945	178.73
10.955	177.35
10.965	188.1
10.975	180.21
10.985	182.75
10.995	180.51
11.005	179.51
11.015	176.41
11.025	174.28
11.035	178.12
11.045	178.89
11.055	177.95
11.065	176.31
11.075	177.88
11.085	178.02
11.095	175.29
11.105	179.26
11.115	174.01
11.125	188.83
11.135	190.61
11.145	192.76
11.785	249.86
11.795	232.42
11.805	203.72
11.815	199.13
11.825	198.71
11.955	147.15
11.965	163.77
12.015	205.33
12.025	205.45
12.035	208.72
12.045	212.43
12.055	212.93
12.065	217.29
12.075	218.19
12.085	221.21
12.095	221.08
12.105	224.73
12.115	224.08
12.125	224.48
12.135	224.24
12.145	223.24
12.155	220.72
12.165	218.32
12.175	221.13
12.185	222.07
12.295	211.82
12.305	209.58
12.315	208.06
12.325	205.38
12.335	202.96
12.345	203.22
12.355	204.62
12.695	146.43
12.705	203.24
12.715	193.93
12.725	193.86
12.755	188.24
12.765	190.7
12.775	190.66
12.785	194.23
12.795	188.97
12.825	181.05
12.835	190.03
12.845	188.28
12.855	189.14
12.865	189.22
12.875	189.25
12.885	187.83
12.895	186.66
12.905	184.94
12.915	188.1
12.925	189.82
12.935	189.96
12.945	191.03
13.015	190.42
13.025	184.13
13.035	187.74
13.045	151.3
13.055	151.06
13.065	151.28
13.075	160.11
13.085	174.07
13.095	165.58
13.115	333.93
13.125	333.54
13.135	322.23
13.145	329.19
13.155	318.39
13.165	313.01
13.175	318.96
13.185	317.26
14.435	202.28
14.445	203.87
14.455	196.95
14.465	197
14.475	196.1
14.485	193.84
14.495	194.85
14.505	198.27
14.515	200.26
14.525	195.11
14.555	206.67
14.565	202.79
14.575	195.8
14.585	194.21
14.595	190.58
14.605	185.12
14.615	181.78
14.625	185.35
14.695	226.77
14.705	222.6
14.715	222.41
14.725	223.79
14.735	226.71
14.745	226.95
14.755	224.09
14.765	218.65
14.775	216.53
14.785	217.97
14.795	222.22
14.975	209.38
14.985	208.2
14.995	209.43
15.005	208.31
15.015	209.6
15.025	209
15.035	208.78
15.045	208.05
15.055	209.41
15.065	211.71
15.075	212.76
15.085	212.09
15.095	210.52
15.105	209.66
15.115	211.08
15.125	213.33
15.225	192.33
15.235	191.93
15.245	190.13
15.255	192.82
15.265	198.91
15.355	305.74
15.365	326.6
15.375	316.25
15.545	219.55
15.555	224.66
15.565	229.07
15.575	227.42
15.585	225.43
15.595	224.53
15.605	222.87
15.615	220.56
15.625	215.03
15.635	212.33
15.645	210.99
15.655	212.37
15.915	153
15.925	145.9
15.935	149.87
15.955	182.44
15.965	183.5
15.975	167.75
15.985	165.22
15.995	158.96
16.085	211.35
16.095	189
16.115	260.78
16.125	225.7
16.275	188.1
16.285	187.5
16.295	183.15
16.305	178.16
16.315	184.36
16.375	228.35
16.385	229.08
16.395	197.01
16.405	187.43
16.415	186.72
16.425	187.94
16.435	188.57
16.515	242.52
16.525	236.42
16.535	196.21
16.545	197.27
16.555	197.41
16.565	196.81
16.575	198.18
16.585	198.52
16.595	198.81
16.605	197.59
16.615	198.47
16.625	200.26
16.635	201.69
16.645	202.85
16.655	201.72
16.665	202.4
16.675	204.4
16.685	204.48
16.695	206.5
16.705	205.37
16.715	206.08
16.725	205.59
16.735	205.56
16.745	203.78
16.755	203.72
16.765	211.65
16.775	208.86
16.785	211.38
18.095	198.33
18.105	195.7
18.115	199.7
18.125	197.76
18.135	187.48
18.145	190.05
18.155	188.38
18.165	187.61
18.175	183.37
18.185	183.65
18.195	189.28
18.205	188.65
18.215	181.99
18.225	178.53
18.235	178.51
18.245	183.22
18.255	180.74
18.265	179.92
18.275	181.31
18.285	180.78
18.295	180.19
18.305	178.9
18.315	177.91
18.325	175.53
18.335	178.16
18.345	180.08
18.355	137.45
18.435	262.97
18.445	267.65
18.455	268.79
18.465	215.27
18.475	230.81
18.485	231.24
18.495	238.35
18.505	223.59
18.515	233.74
18.525	234.47
18.535	240.87
18.545	243.1
18.555	250.17
18.565	245.73
18.575	245.12
18.585	251.53
18.595	252.35
18.605	251.47
18.615	251.75
18.625	252.39
18.635	249.14
18.645	249
18.655	253.03
18.665	262.63
18.675	258.88
18.685	240.04
18.695	227.63
18.705	225.38
18.715	229.55
20.135	243.77
20.145	246.75
20.155	200.02
20.165	194.55
20.175	195.14
20.185	195.93
20.315	193.88
20.325	192.65
20.335	195.91
20.345	210.85
20.355	239.04
20.365	240.22
20.375	214.48
20.385	218.63
20.395	228.71
20.405	227.43
20.415	221.81
20.425	217.4
20.435	230.66
20.445	241.63
20.455	216
20.465	197.05
20.475	194.96
20.485	195.98
20.495	195.27
20.505	193.36
20.515	195.97
20.525	196.3
20.535	191.57
20.545	192.89
20.555	195.03
20.565	195.97
20.575	196.89
20.585	196.52
20.595	194.46
20.605	192.87
20.615	194.99
20.625	196.92
20.635	201.19
20.645	215.96
20.655	204.27
20.665	204.96
20.675	215.08
20.685	205.59
20.695	207.93
20.705	199.32
20.715	204.48
20.725	201.71
20.805	183.43
20.815	186.12
20.825	184.58
20.835	184.47
20.845	183.03
20.855	180.11
20.865	184.92
20.875	182.82
20.885	184.53
20.895	184.46
20.905	184.47
20.915	183.45
20.925	182.96
20.935	182.11
20.945	182.75
20.955	181.46
20.965	182.03
20.975	182.24
20.985	191.07
21.035	176.44
21.045	174.71
21.055	177.03
21.065	207.14
21.075	188.73
21.085	184.63
21.215	249.83
21.225	216.19
21.235	182.03
21.245	181.5
21.255	197.21
21.265	198.94
21.275	198.08
21.285	194.03
21.295	196.99
21.305	198.66
21.315	195.43
21.325	194.64
21.365	203.5
21.375	196.08
21.385	185.65
21.395	204.32
21.425	249.33
21.435	241.64
21.445	224.7
21.455	223.68
21.465	220.23
21.475	217.44
21.485	205.21
21.495	223.44
21.505	221.36
21.615	365.57
21.625	350.25
21.635	361.24
21.665	199.27
21.675	192.44
21.685	192.32
21.695	192.11
21.705	192.13
21.715	191.53
21.725	191.11
21.735	191.29
21.745	188.92
21.755	191.86
21.765	193.87
21.775	193.44
21.785	193.57
21.795	191.59
21.805	193.87
21.835	187.79
21.845	177.32
21.965	184.86
21.975	186.34
22.135	213.62
22.145	211.2
22.155	206.6
22.165	201.08
22.175	198.83
22.185	198.19
22.195	196.99
22.205	190.81
22.215	196.81
22.225	194.43
22.235	198.5
22.325	190.11
22.335	188.66
22.345	186.23
22.355	187.6
22.365	181.52
22.435	148.45
22.445	148.02
22.455	166.08
22.495	205.51
22.505	208.06
22.515	206.79
22.525	210.2
22.535	212.69
22.545	216.36
22.555	218.69
22.565	213.35
22.575	214.18
22.675	229.33
22.685	202.73
22.695	192.34
22.705	189.18
22.715	189.03
22.725	194.1
22.735	193.16
23.335	241.41
23.345	242.55
23.515	192.15
23.525	193.31
23.535	193.79
23.635	205.07
23.645	204.54
23.655	200.1
23.665	193.2
23.675	190.13
23.685	195.35
23.735	198.16
23.745	199.41
23.755	199.24
23.765	200.26
23.775	199.38
23.785	198.38
23.795	197.08
23.805	194.65
23.815	194.04
23.825	193.4
23.835	192.03
23.845	191.88
23.855	189.39
23.865	187.51
23.875	189.13
23.885	189.48
23.895	194.17
23.905	191.45
23.915	190.82
23.925	193.57
24.015	201
24.025	207.58
24.035	210.47
24.045	212.69
24.055	212.5
24.065	213.54
24.075	221.26
24.085	202.08
24.225	207.37
24.415	226.38
24.425	214.9
24.435	216.84
24.445	216.03
24.455	214.41
24.465	211.66
24.475	204.98
24.665	173.59
24.675	176.47
24.685	177.94
24.695	181.41
24.705	184.44
24.715	180.8
24.725	182.18
24.735	183.96
24.745	178.75
24.755	177.89
24.765	177.02
24.775	179.99
24.785	188.84
24.795	182.33
24.805	180.32
24.815	173.53
24.825	172.22
24.835	179.69
24.845	177.43
24.855	178.08
24.865	177.89
24.875	179.95
24.885	183.88
24.895	189.52
24.935	164.52
24.945	159.74
24.955	163.36
24.975	194.04
24.985	189.7
24.995	186.67
25.005	185.84
25.015	185.69
25.025	185.38
25.035	186.41
25.045	187.04
25.055	186.8
25.065	188.15
25.075	189.86
25.085	198.13
25.095	197.92
25.105	200.32
25.115	201.19
25.125	202.88
25.135	205.54
25.145	205.79
25.155	205.29
25.165	204.97
25.175	202.18
25.185	203.5
25.235	188.67
25.245	179.82
25.375	188.91
25.385	194.34
25.395	194.06
25.535	208.42
25.545	214.84
25.555	215.4
25.565	220.25
25.575	214.91
25.585	201.57
25.595	216.8
25.605	216.58
25.615	215.02
25.675	228.79
25.685	225.48
25.695	218.06
25.705	222.55
25.715	229.76
25.725	234.2
25.735	233.74
25.745	231.5
25.755	228.17
25.765	223.14
25.775	218.94
25.785	214.76
25.795	211.33
25.805	207.44
25.815	202.89
25.825	199.59
25.835	194.65
25.845	190.8
25.855	189.82
26.015	203.09
26.025	204.47
26.035	203.41
26.045	202.51
26.055	199.51
26.065	196.55
26.075	193.67
26.085	192.9
26.095	188.74
26.105	204.87
26.115	194.09
26.125	192.86
26.135	195.73
26.145	193.02
26.155	194.69
26.165	195.5
26.175	196.66
26.185	190.12
26.195	189.06
26.205	193.58
26.455	196.13
26.465	193.8
26.475	193.98
26.485	195.15
26.495	195.34
26.505	190.97
26.515	189.6
26.525	183.81
26.535	179.82
26.545	188.67
26.555	198.8
27.605	174.82
27.615	176.24
27.625	174.21
27.635	171.7
27.695	185.85
27.705	182.07
27.715	181.3
27.725	178.56
27.735	177.17
27.745	178.46
27.755	178.73
27.765	180.16
27.775	179.63
27.785	177.5
27.795	178.11
27.805	176.44
27.815	177.78
27.825	176.7
27.835	178.49
27.845	178.94
27.855	180.17
27.865	178.85
27.875	177.87
27.885	178.04
27.895	173.24
28.075	344.96
28.085	349.89
28.115	193.66
28.125	197.22
28.135	197.54
28.145	199.57
28.155	197.88
28.165	198.73
28.175	199.3
28.185	199.94
28.195	201.56
28.205	202.54
28.215	203.67
28.225	202.87
28.235	201.48
28.245	202.99
28.255	211.06
28.265	199.93
28.275	195.1
28.285	191.45
28.325	234.01
28.335	193.68
28.345	189.49
28.355	188.59
28.365	188.77
28.375	188.65
28.385	187.08
28.395	186.55
28.405	188.12
28.415	187.1
28.425	185.39
28.435	178.65
28.505	199.28
28.515	190.83
28.525	189.2
28.535	189.55
28.545	193.44
28.555	195.02
28.565	194.45
28.785	238.24
28.795	209.12
28.805	182.94
28.815	183.9
28.825	182.34
28.835	185.54
28.845	187
28.855	186.31
28.865	184.31
28.875	182.74
28.885	178.83
28.895	180.53
28.905	179.04
28.915	179.93
28.925	175.33
28.935	176.41
28.965	174.25
28.975	172.25
28.985	171.5
28.995	182.35
29.405	304.72
29.415	314.96
29.425	260.77
29.435	267.86
29.445	236.62
29.455	203.56
29.465	206.07
29.475	194.04
29.485	189.49
29.495	188.67
29.505	189.1
29.515	188.61
29.525	187.66
29.535	187.32
29.545	185.07
29.555	186.38
29.565	188.15
29.575	185.71
29.585	190.48
29.675	207.85
29.685	194.96
29.695	184.14
29.705	182.59
29.715	180.56
29.725	180.42
29.735	176.75
29.745	176.48
29.755	181.08
29.765	187.22
30.315	215.39
30.325	198.88
30.335	199.39
30.345	184.82
30.355	176.21
30.395	343.12
30.405	330.76
30.475	233.35
30.485	193.98
30.495	194.14
30.505	195.34
30.515	196.71
30.525	197.69
30.535	198.01
30.545	198.47
30.555	197.02
30.565	195.89
30.575	194.48
30.585	199.28
30.595	184.07
30.605	197.01
31.385	185.37
31.395	187.81
31.405	184.93
31.415	187.43
31.485	228.5
31.495	215.12
31.505	181.07
31.515	192.01
31.525	186.96
31.605	152.11
31.615	193.41
31.625	161.57
31.635	172.53
31.645	200.74
31.675	172.43
31.685	169.1
31.695	166.42
31.705	152.45
31.815	141.38
31.825	142.5
32.835	239.76
32.845	242.73
32.855	235.95
32.865	200.64
32.875	188.8
32.885	185.87
32.895	187.16
32.905	188.39
32.915	188.23
32.925	188.68
32.935	188.07
32.945	188.36
32.955	188.99
32.965	188.98
32.975	187.62
32.985	188.16
32.995	186.86
33.005	185.95
33.015	184.51
33.025	183.52
33.035	182.86
33.045	181.72
33.055	180.97
33.065	179.13
33.075	177.03
33.085	178.87
33.095	177.55
33.105	178.01
33.115	177.41
33.125	178.52
33.135	178.58
33.145	176.63
33.155	177.68
33.165	176.04
33.175	176.78
33.185	176.12
33.195	175.17
33.205	175.23
33.215	175.36
33.225	175.68
33.235	175.24
33.245	173.73
33.255	174.91
33.265	175.81
33.275	174.42
33.285	175.71
33.295	173.93
33.305	173.43
33.315	172.32
33.325	172.14
33.335	171.22
33.345	170.53
33.355	166.46
33.365	166.37
33.375	166.28
33.385	166.17
33.395	177.03
33.405	174.75
33.415	167.14
33.425	167.38
33.435	175.88
33.445	169.06
37.145	256.06
37.155	213.29
37.165	200.02
37.175	200.16
37.185	200.32
37.195	196.95
37.205	196.07
37.215	193.57
37.225	191.26
37.235	189.34
37.245	186.91
37.345	241.44
37.355	237.69
