time	f0
10.87	103.32
10.88	104.24
10.89	103.6
10.9	103.06
10.91	103.02
10.92	102.66
10.93	102.41
10.94	102.65
10.95	102.25
10.96	102.33
10.97	103.13
10.98	103.87
10.99	104.04
11	103.76
11.01	102.67
11.02	101.5
11.03	101.91
11.04	102.63
11.05	101.73
11.06	101.99
11.07	101.89
11.08	101.72
11.09	101.72
11.11	114.53
11.12	110.29
11.13	106.16
11.14	103.59
11.15	102.94
11.16	102.14
11.17	100.69
11.18	100.31
11.19	100.36
11.2	99.78
11.21	99.95
11.22	100.68
11.23	101.56
11.24	102.27
11.25	102.05
11.26	103.18
11.43	113.94
11.44	106.91
11.45	106.47
11.46	104.45
11.47	104.42
11.48	104.02
11.49	103.41
11.5	103.5
11.51	103.73
11.52	104.69
11.53	104.44
11.87	136.63
11.88	141.93
11.89	142.83
11.9	139.23
12.01	145
12.02	145.37
12.03	141.9
12.24	81.43
12.31	103.83
12.32	105.78
12.33	105.6
12.34	104.3
12.35	103.19
12.36	102.81
12.37	104.65
12.38	103.44
12.39	103.95
12.4	104.67
12.41	104.82
12.42	105.06
12.43	105.69
12.44	106.23
12.45	105.8
12.46	103.5
12.47	106.36
12.64	120.19
12.65	117.58
12.66	115.45
12.67	114.07
12.68	111.69
12.69	110.53
12.7	108.94
12.71	110.05
12.72	106.23
12.73	106.5
12.74	108.64
12.75	107.64
12.76	102.59
12.77	105.44
12.78	104.07
12.79	104.5
12.8	105.41
12.81	102.69
12.82	103.33
12.83	102.01
12.84	102.02
12.85	101.34
12.86	101.31
12.87	102.09
12.88	101.97
12.89	102.06
12.9	100.79
12.91	101.5
12.92	101.61
12.93	101.85
13.22	118.56
13.23	119.09
13.29	114.59
13.3	113.79
13.31	111.06
13.72	114.85
13.73	103.91
13.74	107.87
13.75	104.84
13.76	103.74
13.77	103.18
13.78	105.51
13.8	100.65
13.81	102.19
13.82	102.84
14.06	111.38
14.07	108.25
14.08	111.43
14.09	110.55
14.1	110.85
14.11	110.32
14.12	112.36
14.38	113.61
14.39	108.25
14.4	106.89
14.41	105.63
14.42	105.47
14.43	104.48
14.44	104.82
14.64	143.74
14.65	139.86
15.44	140.55
15.45	143.8
15.46	145.72
15.47	149.49
15.48	151.38
15.49	151.59
15.5	153.65
15.51	153.28
15.52	154.05
17.56	114.64
17.57	109.97
17.58	110.35
17.59	110.4
17.6	109.37
17.77	124.95
17.78	117.17
17.79	113.75
18.02	117.26
18.03	116.08
18.04	114.95
18.05	113.61
18.06	111.26
18.07	110.26
18.08	110.36
18.09	110.41
18.1	110.01
18.11	108.34
18.12	109.68
18.13	110.37
18.14	109.58
18.15	110.7
18.16	111.67
18.17	110.01
18.18	109.09
18.19	106.48
18.2	107.07
18.21	108.02
18.22	107.84
18.23	107.91
18.24	107.68
18.25	109.38
18.26	111.04
18.27	110.09
18.28	107.39
18.29	107.34
18.3	109.3
18.31	110.74
18.32	111.84
18.33	113.76
18.34	115.76
18.35	115.97
18.36	117.36
18.37	118.46
18.38	118.28
18.39	118.33
18.4	117.17
18.41	116.64
18.42	116.08
18.43	115.82
18.44	115.49
18.45	113.46
18.46	113.09
18.47	112.59
18.48	112.08
18.49	110.88
18.5	110.69
18.51	109.45
18.52	108.68
18.53	109.33
18.54	110.2
18.55	111.2
18.65	113.76
18.66	112.61
18.67	112.46
18.68	116.21
18.69	108.07
18.7	118.81
18.71	116.03
18.72	111.15
18.73	106.18
18.74	101.34
18.75	101.37
18.76	101.46
18.77	101.33
18.78	101.1
18.79	100.79
18.8	100.22
18.81	100.43
18.82	101.04
18.83	100.28
18.84	101.06
18.85	101.45
18.86	99.28
18.87	99.47
18.88	99.65
18.89	99.29
18.9	100.58
18.91	100.52
18.92	98.97
18.93	99.31
18.94	98.64
18.95	98.31
18.96	98.02
18.97	97.51
18.98	98.24
18.99	99.03
19	99.16
19.01	98.54
19.25	119.48
19.26	121.29
19.27	120.53
19.28	120.67
19.29	120.7
19.3	122.02
19.31	122.67
19.32	121.61
19.33	120.23
19.34	117.17
19.35	113.19
19.36	118.15
19.37	118.08
19.38	117.92
19.39	116.88
19.4	114.96
19.41	113.97
19.42	112.93
19.43	112.03
19.44	112.34
19.45	107.18
21.34	80.34
21.35	80.73
21.36	107.57
21.37	105.45
21.38	103.99
21.39	103.11
21.4	101.81
21.41	100.03
21.42	100.27
21.43	100.99
21.44	101.25
21.45	101.11
21.46	100.24
21.47	99.54
21.48	101.23
21.49	102.9
21.5	102.75
21.51	102.63
21.52	102.39
21.53	101.09
21.54	99.84
21.55	99.3
21.56	99.81
21.57	100
21.58	100.07
21.59	101.05
21.6	101.79
21.61	102.31
21.62	102.24
21.63	101.66
21.64	101.32
21.65	101.1
21.66	100.92
21.67	101.8
21.68	102.67
21.69	101.97
21.7	101.36
21.71	99.79
22.02	103.35
22.03	103.66
22.04	102.68
22.05	102.76
22.06	102.91
22.07	102.88
22.08	103.6
22.09	103.89
22.1	103.49
22.11	103.06
22.12	102.57
22.13	101.9
22.14	102.24
22.15	101.87
22.16	101.28
22.17	100.45
22.18	99.07
22.19	100.69
22.2	100.28
22.21	96.95
22.22	104.82
22.23	103.08
22.24	103.21
22.25	102.01
22.26	102.05
23.63	107.49
23.64	107.98
23.65	104.4
23.66	102.86
23.67	106.07
23.68	102.87
23.69	100.81
23.7	102.08
23.71	100.89
23.72	99.82
23.92	102.07
23.93	105.04
23.94	108.2
23.95	107.06
23.96	108.62
23.97	95.23
23.98	104.36
23.99	101.42
24	102.54
24.01	101.96
24.02	102.51
24.03	101.98
24.04	101.7
24.05	101.34
28.36	80.19
28.37	77.43
28.38	81.04
28.39	81.37
28.4	83.33
28.41	85.52
28.47	99.31
28.48	100.49
28.49	99.3
28.5	97.64
28.51	94.72
28.52	100.97
28.53	99.53
28.54	102.78
28.55	108.06
28.56	101.9
28.57	104.33
28.58	105.17
28.59	99.83
28.6	100.98
28.61	102.03
28.93	112.69
28.94	109.99
28.95	105.38
28.96	103.13
28.97	105.48
28.98	105.89
28.99	107.93
29	107.89
29.01	106.32
29.02	104.25
29.03	103.65
29.04	103.87
29.05	104.34
29.06	103.17
29.07	100.61
29.08	101.36
29.09	103.35
29.1	103.41
29.11	104.03
29.12	103.39
29.13	101.19
29.14	98.07
29.15	96.75
29.16	95.02
29.17	94.61
29.18	94.05
29.19	95.53
29.2	95.95
29.21	95.78
29.22	95.55
29.23	96.56
29.24	95.1
