time	f0
2.47	168.82
2.48	167.45
2.49	165.85
2.5	161.9
2.51	162.04
2.52	160.9
2.53	157.7
2.54	150.6
2.55	148.75
2.56	146.02
2.57	146.31
2.58	139.86
2.59	145.44
2.6	143.4
2.61	137.16
2.62	134.83
2.63	130.96
2.64	125.03
2.65	127.05
2.66	124.98
2.67	126.34
2.68	124.3
2.69	131.96
2.7	130.44
2.83	158.08
2.84	170.43
2.85	174.57
2.86	169.19
2.87	171.38
2.88	175.75
2.89	176.32
2.9	175.43
2.91	175.63
2.92	176.43
2.93	178.64
2.94	182.12
2.95	174.03
2.96	174.14
2.97	177.15
2.98	178.65
2.99	177.31
3	175.74
3.01	176.47
3.02	177.67
3.03	175.91
3.04	176.2
3.05	178.49
3.06	176.86
3.07	177.77
3.98	130.4
3.99	134.35
4	137.59
4.01	137.76
4.02	144.31
4.03	144.96
4.04	145
4.05	139.5
4.06	136.66
4.07	136.6
4.08	137.54
4.14	139.51
4.15	139.38
4.16	138.27
4.17	136.05
4.18	135.26
4.19	132.63
4.2	128.55
4.21	124.17
4.43	113.65
4.44	112.88
4.45	111
4.46	109.86
4.47	108.67
4.48	107.57
4.49	80.99
4.5	81.53
4.51	107.53
4.52	107.18
4.53	106.34
4.54	105.96
4.55	106.53
4.56	106.69
4.57	106.66
4.58	106.34
4.59	105.19
4.6	104.35
4.61	103.96
4.62	104.76
4.63	104.75
4.64	105.99
4.65	105.78
4.66	104.6
4.67	102.94
4.68	99.48
4.69	101.84
4.7	103.93
4.71	104.64
4.72	104.92
4.73	104.5
4.74	105.18
4.75	105.26
4.76	106.17
4.77	105.96
4.78	104
4.79	154.17
4.8	150.11
4.81	152.69
4.82	158.79
4.83	165.74
4.84	168.8
4.85	172.97
4.86	116.87
4.87	117.56
4.88	120.61
4.89	118.77
4.94	117.21
4.95	119.36
4.96	119.84
4.97	118.55
4.98	177.94
4.99	174.07
5	180.04
5.01	173.46
5.53	99.48
5.54	104.41
5.55	103.61
5.56	103.97
5.57	102.51
5.58	99.47
5.59	103.06
5.63	105.65
5.64	101.44
5.65	101.84
5.66	103.38
5.67	105.11
5.68	108.07
5.69	110.69
5.7	101.99
5.71	102.3
5.72	108.28
5.73	108.43
5.76	103.04
5.77	106.26
5.78	104.04
5.79	106.48
5.8	113.18
5.81	109.67
5.82	110.57
5.83	110.41
5.84	110.91
5.85	111.84
5.86	112.69
5.87	112.86
5.88	112.11
5.89	112.24
5.9	111.05
5.91	109.87
5.92	107.4
5.93	108.81
5.94	108.67
5.95	108.82
5.96	109.99
5.97	111.04
5.98	110.75
5.99	109.64
6	109.04
6.01	109.08
6.02	109.65
6.03	110.78
6.04	111.77
6.05	118.04
6.06	121.33
6.07	123.15
6.08	128.36
6.09	130.4
6.1	130.14
6.11	130.62
6.12	137.53
6.13	137.9
6.14	138.32
6.15	144.17
6.16	146.28
6.17	146.15
6.18	144.7
6.21	143.65
6.22	146.26
6.23	146.88
6.24	143.8
6.25	140.77
6.26	152.07
6.27	153.58
6.28	147.17
6.29	141.57
7.37	119.65
7.38	118.32
7.39	117.75
7.4	113.85
7.41	118.02
7.44	94.97
7.45	97.52
7.46	96.44
7.47	95.87
7.48	95.6
7.49	95.45
7.5	95.71
7.51	95.51
7.52	95.71
7.53	95.15
7.54	94.81
7.55	94.8
7.56	94.51
7.57	93.88
7.58	93.32
7.99	105.13
8	94.78
8.01	95.1
8.02	95.26
8.03	96.17
8.04	95.72
8.05	96.96
8.06	98.56
8.07	97.95
8.08	94.97
8.17	129.33
8.18	128.59
8.19	128.8
8.2	129.27
8.21	130.02
8.22	129.92
8.23	129.17
8.24	128.44
8.25	129.43
8.26	129.13
8.33	126.66
8.34	124.23
8.35	123.56
8.36	120.08
8.37	113.57
8.38	112.73
8.39	110.53
8.4	109.37
8.43	223.43
8.44	215.63
8.45	207.57
8.46	208.26
8.47	221.28
8.48	215.81
8.49	216.15
8.5	214.59
8.51	106.37
8.52	105.36
8.53	104.38
8.54	104.45
8.55	102.34
8.56	101.58
8.57	103.69
8.58	106.3
8.59	105.99
8.6	102.68
8.61	104.36
8.62	107.5
8.63	112.17
8.64	127.13
8.65	126.07
8.66	123.38
8.67	124.2
8.68	127.22
8.69	126.97
8.7	126.48
8.72	146.41
8.73	148.93
8.74	157.65
8.75	167.71
8.76	166.92
8.77	159.75
8.79	76.62
8.8	78.65
8.81	78.91
9.64	101.58
9.65	101.11
9.66	98.42
9.67	97.76
9.8	94.97
9.81	94.66
9.82	106.33
9.83	113.82
9.84	113.89
9.85	113.36
9.86	113.67
9.87	116.31
9.88	122.16
9.89	122.82
9.9	125.42
9.91	128.83
9.92	126.02
9.93	124.86
9.94	124.97
9.95	125.82
9.96	125.04
9.97	119.99
9.98	118.85
9.99	119.32
10	118.14
10.01	115.34
10.02	113.08
10.03	110.47
10.04	109.46
10.05	108.83
10.06	108.3
10.07	108.51
10.08	108.59
10.09	108.65
10.1	107.79
10.11	107.63
10.12	107.65
10.13	109.08
10.14	108.68
10.15	108.55
10.16	108.12
10.17	107.09
10.18	108.74
10.19	107.01
10.2	90.48
10.21	91.76
10.68	96.23
10.69	96.33
10.7	95.7
10.71	94.85
10.72	94.31
10.73	94.13
10.74	94.26
10.75	94.55
10.76	94.17
10.77	94.28
10.78	95.09
10.79	94.66
10.8	94.09
10.91	76.1
10.92	94.11
10.93	123.72
10.94	119.67
10.95	119.26
10.96	119.97
10.97	122.15
10.98	125.73
10.99	128.68
11	127.01
11.01	123.28
11.02	123.58
11.03	128.59
11.04	127.81
11.05	125.33
11.06	124.51
11.07	122.68
11.08	123.15
11.09	122.76
11.1	120.64
11.11	116.07
11.12	112.11
11.13	111.17
11.14	114.66
11.15	117.51
11.16	117.62
11.17	110.9
11.2	103.6
11.21	104.18
11.22	100.63
11.23	100.62
11.24	100.4
11.25	100.19
11.83	93.29
11.84	90.69
11.85	88.51
11.86	88.33
11.87	89.28
11.88	89.34
11.89	90.17
11.9	89.43
11.91	88.92
11.92	88.34
11.93	89.65
11.94	90.09
11.95	87.9
11.96	88.13
11.97	88.46
11.98	88.39
11.99	87.87
12	89.07
12.01	89.05
12.02	89.42
12.03	90.46
12.04	90.61
12.05	91.19
12.06	91.68
12.07	91.94
12.08	91.27
12.09	90.19
12.1	92.51
12.11	92.04
12.12	92.26
12.13	90.8
12.14	90.54
12.98	93.6
12.99	93.94
13.29	101.13
13.3	101.78
13.31	104.32
13.32	104.85
13.33	102.61
13.34	100.97
13.35	100.06
13.36	93.6
13.37	95.9
13.38	95.41
13.39	95.39
13.4	95.11
13.41	94.01
13.42	93.57
13.43	93.4
13.44	93.71
13.45	94.86
13.46	93.89
13.47	92.37
13.48	93.56
13.49	93.23
13.5	92.35
13.51	93.32
13.52	94.67
13.55	99.35
13.56	98.36
13.57	98.09
13.58	98.24
13.59	99.43
13.6	100.14
13.61	100.33
13.62	97.98
13.63	98.28
13.64	115.17
13.65	112.36
13.66	100.67
13.67	98.75
13.93	99.12
13.94	98.04
13.95	97.23
13.96	96.07
13.97	96.11
13.98	96.39
13.99	96.98
14	96.36
14.02	95.81
14.03	95.68
14.04	93.2
14.05	92.96
14.06	92.47
14.07	94.51
14.08	89.72
14.16	94.86
14.17	98.23
14.18	96.22
14.19	96.63
14.2	97
14.21	97.73
14.22	97.61
14.23	98.24
14.24	98.52
14.25	98.89
14.26	100.66
14.27	100.2
14.28	99.33
14.29	96.07
14.3	96.74
14.31	96.98
14.32	98.08
14.33	97.86
14.34	97.13
14.35	94.82
14.36	81.84
