time	f0
8.04	250.67
8.05	263.07
8.06	263.18
8.07	259.19
8.08	261.3
8.09	261.09
8.1	257.37
8.11	243.69
8.12	247.74
8.13	245.79
8.14	247.7
8.15	241.29
8.16	241.51
8.17	245.94
8.18	240.96
8.19	241.84
8.2	238.47
8.21	234.16
8.22	230.1
8.23	237.34
8.24	233.22
8.25	226.26
8.26	211.8
8.27	218.46
8.28	237.32
8.29	236.58
8.3	230.16
8.31	237.03
8.32	238.48
8.33	252.61
8.34	244.5
8.35	229.23
8.39	239.47
8.46	245.05
8.47	233.9
8.48	237.07
8.49	234.12
8.5	236.34
8.51	226.73
8.52	232.67
8.53	223.95
8.54	230.18
8.55	231.3
8.56	234.94
8.57	236.41
8.58	232.3
8.59	240.8
8.6	241.16
8.61	245.05
8.62	244.09
8.63	239.27
8.64	239.27
8.65	230.11
8.66	225.59
8.67	234.69
8.68	240.7
8.69	230.75
8.7	236.25
8.71	225.4
8.72	229.7
8.73	235.22
8.74	222.14
8.75	238.05
10	253.05
10.01	251.86
10.02	247.02
10.03	240.71
10.04	235.52
10.05	235.09
10.06	249.65
10.07	239.48
10.08	261.19
10.09	254.35
10.1	227.64
10.11	231.43
10.12	244.18
10.52	250.22
10.53	250.18
10.54	246.4
10.55	244.79
10.56	243.06
10.57	241.1
10.58	237.98
10.59	233.48
10.6	221.5
10.61	215.78
10.62	220.72
10.63	229.17
10.64	215.85
10.65	220.06
10.66	219.01
10.67	229.56
10.68	222.44
10.69	221.37
10.74	222.78
10.75	211.67
10.76	212.5
10.79	227.36
10.8	222.33
10.81	228.23
10.82	249.97
10.83	250.69
10.84	251.93
10.85	257.35
10.86	247.26
10.87	246.27
10.88	245.46
10.89	244.84
10.9	244.52
10.91	242.3
10.92	239.56
10.93	232.09
10.94	209.62
10.95	229.62
10.96	237.44
10.97	255.51
10.98	222.48
10.99	235.08
11	221.96
11.01	251.9
11.02	231.55
11.03	225
11.04	218.88
11.05	220.87
11.06	215.63
11.07	214.45
11.08	211.4
11.09	220.29
11.1	219.28
11.11	212.26
11.12	214.6
11.13	221.52
11.14	209.79
11.15	212.94
11.16	209.75
11.17	211.06
11.18	215.15
11.19	208.92
11.2	212.42
11.21	210.63
11.22	212.21
11.23	215.15
11.24	212.23
11.25	211.18
11.26	211.31
11.27	210.57
11.28	209.53
11.29	207.13
11.3	209.31
11.31	209.3
11.32	208.76
11.33	207.07
11.34	205.55
11.35	209.98
11.36	207.65
11.37	211.39
11.38	208.72
11.39	208.07
11.4	207.89
12.6	257.21
12.61	248.1
12.62	246.27
12.63	247.87
12.64	240.35
12.65	246.07
12.66	247.48
12.67	247.02
12.68	249.46
12.69	250.18
12.7	248.09
12.71	247.86
12.72	246.75
12.73	244.86
12.74	243.96
12.75	240.97
12.76	240.67
12.77	242.17
12.78	234.49
12.79	243.78
12.8	244.67
12.81	240.26
12.82	233.41
12.83	210.15
12.84	225.38
12.85	250.38
12.86	244.5
12.87	240.35
12.88	239.02
12.89	237.12
12.9	235.95
12.91	231.46
12.92	235.13
12.93	232.65
12.94	239.8
12.95	232.68
12.96	233.22
12.97	234.95
12.98	243.35
12.99	251.7
13	249.14
13.01	248.07
13.02	247.38
13.03	250.52
13.04	247.63
13.05	244.2
13.06	247.31
13.07	247.39
13.08	248.72
13.09	244.7
13.1	239.89
13.11	234.15
13.12	233.99
13.13	232.27
13.14	230.18
13.15	232.7
13.16	232.59
13.17	241.9
13.3	209.44
13.31	214.39
13.32	214.27
13.33	211.04
13.34	216.31
13.35	218.53
13.36	221.8
13.37	210.01
13.38	212.91
13.39	211.83
13.47	243.18
13.48	237.65
13.49	242.99
13.5	249.35
13.51	248.01
13.52	244.4
13.53	248.48
13.54	247.16
13.55	241.43
13.56	241.77
13.57	250.45
13.58	236.6
13.59	243.5
13.6	241.77
13.61	234.37
13.62	231.66
13.63	225.44
13.64	231
13.65	226.58
13.66	212.41
13.67	220.48
13.68	221.74
13.69	220.58
13.7	218.28
13.71	215.53
13.72	213.61
13.73	216.56
13.74	216.32
13.75	219.7
13.76	223.14
13.77	196.81
13.78	223.71
13.79	229.1
13.8	231.34
13.81	237.49
13.82	223.04
13.83	218.9
13.84	233.51
13.85	213.06
13.86	201.17
13.87	224.89
13.88	223.91
13.89	214.4
13.9	216.95
13.91	218.83
13.92	215.72
13.93	198.93
13.94	217.4
13.95	216.29
13.96	201.82
14.09	246.83
14.1	231.79
14.11	232.56
14.12	227.21
14.13	221.98
14.19	236.85
14.2	223.41
14.21	229.24
14.22	247.59
14.23	260.35
14.24	250.55
14.25	235.35
14.26	238.84
14.27	233.97
14.28	231.24
14.29	227.92
14.3	224.54
14.31	225.13
14.32	226.61
14.33	222.77
14.34	222.7
14.35	220.98
14.36	223.77
14.37	215.3
14.38	217.84
14.39	221.39
14.4	220.95
14.41	220.26
14.42	226.7
14.43	223.64
14.44	223.46
14.45	222
14.46	222.2
14.86	211.71
14.87	226.16
14.88	226.93
14.89	220.5
14.9	224.36
14.91	218.08
14.92	221.08
14.93	220.91
14.94	220.79
14.95	223.26
14.96	215.88
14.97	214.45
14.98	214.47
14.99	221.14
15	218.87
15.01	219.93
15.02	229.94
15.03	227.75
15.04	203.53
15.05	244.5
15.06	241.22
15.07	242.37
15.08	238.46
15.09	236.94
15.1	234.75
15.11	232.45
15.12	234.42
15.13	236.84
15.14	235.79
15.15	237.83
15.16	235.02
15.17	227.82
15.18	226.69
15.19	224.54
15.2	228.5
15.21	239.73
15.22	248.25
15.23	234.47
15.24	237.51
15.25	237.82
15.26	235.7
15.27	233.91
15.28	230.86
15.29	230.78
15.3	231.72
15.31	235.54
15.32	235.45
15.33	232.71
15.34	229.45
15.35	226.05
15.36	223.65
15.37	221.64
15.38	216.01
15.39	219.52
15.4	220.16
15.41	213.06
15.42	208.02
15.43	203.17
15.44	213.87
15.45	214.47
15.46	203.63
15.47	223.88
15.48	226.67
15.49	217.46
15.5	215.8
15.51	215.55
15.52	208.15
15.53	211.55
15.54	212.4
15.55	209.2
15.56	216.13
15.57	207.76
15.58	209.46
15.59	214
15.6	213.97
15.61	213.61
15.62	216.58
15.63	221.95
15.64	224.25
15.66	235.01
15.67	229.33
15.68	225.89
15.69	226.12
15.7	226.06
15.71	229.3
15.72	223.05
15.73	216.75
15.74	230.12
15.75	225.33
15.76	228.6
15.77	223.1
15.83	208.63
15.84	221.93
15.85	230.34
15.86	225.99
15.87	221.99
15.88	228.02
15.89	219.94
15.9	216.34
15.91	218.32
15.92	215.38
15.93	214.55
15.94	215.64
15.95	211.51
15.96	211.39
15.97	203.12
15.98	212.01
15.99	216.84
16	221.93
16.01	215.61
16.08	215
16.09	213.58
16.41	227.94
16.42	212.06
16.43	202.97
16.44	194.53
16.45	204.91
16.46	205.9
16.47	201.59
16.48	205.13
16.49	203.67
16.5	201.65
16.51	204.45
16.52	205.94
16.53	203.83
16.54	203.35
16.55	207.16
16.56	196.86
16.59	209.49
16.6	209.87
16.61	209.84
16.62	214.33
16.63	210.56
16.64	213.94
16.65	211.61
16.66	214.76
16.67	221.28
16.68	222.15
16.69	226.59
16.7	219.38
16.71	214.42
16.72	208.75
16.73	202.16
16.75	205.93
16.76	220.19
16.77	222.11
16.78	222.31
16.81	212.03
16.82	222.96
16.83	205.47
