time	f0
4.402	219.9
4.412	236.63
4.422	241.45
4.442	272.18
4.452	243.86
4.462	254.66
4.472	237.8
4.482	248.97
5.032	362.26
5.042	361.49
5.052	246.41
5.072	212.04
5.082	215.55
5.092	220.21
5.102	221.32
5.112	220.67
5.122	218.63
5.132	219.84
5.142	221.44
5.152	223.38
5.162	223.88
5.172	224.01
5.182	224.15
5.192	222.5
5.202	219.73
5.212	217.84
5.222	214.47
5.232	216.93
5.242	217.46
5.252	216.87
5.262	216.02
5.272	214.64
5.282	210.66
5.292	207.08
5.302	213.07
5.312	215.45
5.322	212.22
5.332	216.34
5.342	211.37
5.352	205.74
5.362	204.41
5.372	202.22
5.382	198.7
5.392	193.68
5.402	188.85
5.412	190.89
5.422	191.19
5.432	201.58
5.442	200.07
5.452	203.22
5.512	233.19
5.522	214.6
5.532	207.28
5.542	196.87
5.552	206.9
5.562	209.4
5.572	213.66
5.582	216.58
5.592	217.04
5.602	218.5
5.612	217.21
5.622	216.32
5.632	212.83
5.642	216.53
5.652	216.96
5.662	217.38
5.672	216.94
5.682	215.18
5.692	220.64
5.702	210.87
5.722	278.73
5.732	239.99
5.742	240.33
5.752	242.37
5.762	245.48
5.772	247.8
5.782	252.02
5.792	256.35
5.802	259.15
5.812	261.1
5.822	263.82
5.832	266.99
5.842	263.66
5.852	259.16
5.862	262.28
5.872	260.66
5.882	257.55
5.892	259.96
5.902	262.66
5.912	261.66
5.922	267.25
5.932	284.97
5.942	255.25
5.952	246.37
5.962	241.65
5.972	238.69
5.982	234.43
5.992	233.73
6.002	231.81
6.012	230.94
6.022	227.16
6.032	232.2
6.042	227.91
6.052	233.7
6.062	230.58
6.072	230.78
6.082	237.96
6.092	233.51
6.792	196.84
6.802	203.59
6.812	207.01
6.822	205.42
6.832	210.15
6.842	210.08
6.852	207.4
6.862	206.06
6.872	201.43
6.932	222.27
6.942	224.33
6.952	224.13
6.962	224.19
6.972	225.1
6.982	227.15
6.992	221.9
7.002	224.39
7.012	226.32
7.022	223.9
7.032	223.78
7.102	256.33
7.112	243.36
7.122	234.45
7.132	224.59
7.142	220.19
7.152	218.77
7.162	216.66
7.172	210.59
7.182	212.47
7.192	205.09
7.202	207.21
7.212	200.34
7.222	194.14
7.232	197.07
7.242	197.65
7.252	196.29
7.262	194.86
7.272	194.85
7.282	195.27
7.292	192.96
7.302	192.85
7.312	194.26
7.322	202.28
7.332	206.43
7.342	210.77
7.352	209.76
7.362	211.13
7.372	208.43
7.382	205.65
7.392	199.68
7.402	153.76
7.412	195.74
7.422	203.99
7.442	207.57
7.452	212.45
7.462	204.38
7.472	258.64
7.482	242.44
7.492	246.66
7.502	248.87
7.512	247.69
7.522	253.49
7.532	258.87
7.542	261.44
7.552	263.94
7.562	265.7
7.572	266.58
7.582	267.1
7.592	266.94
7.602	263.84
7.612	259.01
7.622	254.78
7.632	252.99
7.642	248.79
7.652	258.61
7.662	264.83
7.672	276.23
7.702	278.55
7.712	262.14
7.732	195.9
7.742	224.93
7.752	219.5
7.762	208.58
7.772	197.33
7.782	220.8
7.892	229.29
7.902	226.35
7.912	224.5
7.922	223.82
7.932	217.94
7.942	221.71
7.952	219.42
7.962	219.4
7.972	218.33
7.982	215.84
7.992	225.01
8.002	209.04
8.012	209.33
8.022	209.39
8.032	206.56
8.042	201.06
8.052	321.78
8.062	299.77
8.072	286.23
8.082	289.5
8.092	285.37
8.102	261.69
8.112	262.43
8.122	267.45
8.132	237.99
8.142	244.85
8.152	254.35
8.162	258.07
8.172	257.8
8.182	249.06
8.192	251.88
8.202	257.98
8.212	252.34
8.222	255.11
8.232	258.69
8.242	254.72
8.252	253.31
8.262	255.31
8.272	252.23
8.282	256.36
8.382	209.64
8.392	192.81
8.402	183.35
8.412	165.89
8.422	172.95
8.432	184.05
8.442	171.44
8.452	176.1
8.462	180.89
8.472	179.6
8.482	172.02
9.302	192.58
9.312	193.01
9.322	200.43
9.352	207.82
9.362	203.54
9.372	200.77
9.382	209.74
9.392	206.88
9.402	211.45
9.412	216.8
9.422	216.71
9.432	216
9.442	212.66
9.452	209.89
9.462	212.07
9.472	214.87
9.482	220.44
9.492	222.54
9.502	227.57
9.512	231.62
9.522	232.86
9.532	232.69
9.542	232.69
9.552	230.25
9.562	232.37
9.572	229.9
9.582	234.37
9.592	231.93
9.602	229.52
9.612	226.58
9.622	224.74
9.632	216.96
9.642	212.95
9.652	208.91
9.662	194.41
9.672	214.82
9.682	212.35
9.692	214.46
9.702	214.83
9.712	211.29
9.722	214.08
9.732	212.48
9.772	190.03
9.782	188.2
9.792	186.91
9.802	194.43
9.812	196.79
9.822	197.47
9.832	199.48
9.842	193.14
9.852	186.06
9.862	187.48
9.872	194.7
9.882	193.48
9.892	195.81
9.932	198.05
9.942	188.02
9.952	183.24
9.962	184.14
9.972	192.25
9.982	196.43
9.992	200.56
10.002	203.09
10.012	203.98
10.022	204.07
10.032	207.31
10.042	208.88
10.052	208.77
10.062	206.5
10.072	215.31
10.082	227.95
10.092	227.71
10.102	233.81
10.112	238.05
10.122	243.85
10.132	243.61
10.142	243.08
10.152	245.94
10.162	247.3
10.172	247.8
10.182	245.99
10.192	248.04
10.202	248.16
10.212	245.64
10.222	245.28
10.232	247.25
10.242	249.5
10.252	245.55
10.262	246.53
10.272	244.23
10.282	246.8
10.312	199.3
10.322	186.36
10.332	181.16
10.342	186.94
10.352	186.75
10.362	174.15
10.372	170.2
10.442	199.07
10.452	183.23
10.462	181.91
10.472	183.14
10.482	183.71
10.492	186.63
10.502	186.4
10.512	186.86
10.522	188.14
10.532	188.59
10.542	191.1
10.552	192.57
10.562	194.73
10.572	197.1
10.582	199.57
10.592	199.05
10.602	198.61
10.612	200.52
10.622	201.33
10.632	202.49
10.642	202.61
10.652	205.44
10.662	207.38
10.672	209.95
10.682	211.69
10.692	217.16
10.702	217.74
10.712	226.65
10.722	229.35
10.732	228.61
10.742	227.74
10.752	226.9
10.762	221.33
10.772	230.17
10.782	219.55
11.182	212.44
11.192	210.33
11.202	212.56
11.212	217.07
11.222	219.18
11.232	221.22
11.242	222.54
11.252	231.37
11.262	239.17
11.272	245.44
11.282	246.38
11.292	247.84
11.302	248.23
11.312	246.78
11.322	245.58
11.332	244.27
11.342	243.29
11.352	240.39
11.362	237.69
11.372	237.74
11.382	232.21
11.392	235.81
11.402	236.78
11.412	236.25
11.422	235.68
11.432	233.95
11.442	232.27
11.452	232.47
11.462	233.29
11.472	234.23
11.482	233.26
11.492	233.42
11.502	232.62
11.512	233.51
11.522	234
11.532	233.71
11.542	233.06
11.552	233.6
11.562	233.32
11.572	232.48
11.582	232.54
11.592	232.76
11.602	231.96
11.612	227.22
11.622	220.33
11.632	219.2
11.642	214.46
11.652	210.93
11.662	200.68
11.672	201.44
11.682	208.26
11.692	212.55
11.702	212.93
11.712	217.76
11.722	221.79
11.732	224.69
11.742	225.13
11.752	226.5
11.762	227.78
11.772	230.1
11.782	232.5
11.792	235.52
11.802	238.19
11.812	241.56
11.822	244.39
11.832	244.01
11.842	244.66
11.852	239.65
11.862	239.05
11.872	239.18
11.882	230.03
11.892	229.22
11.902	231.3
11.912	228.22
11.922	226.77
11.932	227.34
11.942	227.55
11.952	227.29
11.962	226.73
11.972	228.4
11.982	232.16
11.992	230.95
12.002	235.58
12.012	238.55
12.022	239.32
12.032	240.32
12.042	240.71
12.052	242.31
12.062	244.43
12.072	244.88
12.082	242.22
12.092	238.43
12.102	234.39
12.112	238.94
12.122	236.02
12.132	237.38
12.142	237.21
12.152	236.19
12.162	226.03
12.172	219.69
12.182	215.41
12.192	216.04
12.202	217.86
12.212	217.95
12.222	215.14
12.232	215.63
12.242	216.23
12.252	218.27
12.262	220.21
12.272	219.22
12.282	218.51
12.292	219.26
12.302	215
12.312	213.27
12.322	213.77
12.332	215.2
12.342	211.26
12.352	211.41
12.362	214.78
12.372	222.41
12.382	220.41
12.392	220.25
12.422	226.45
12.432	219.26
12.442	217.21
12.452	211.05
12.462	206.89
12.472	207.99
12.482	204.13
12.492	201.12
12.502	193.36
12.512	193.31
12.612	242.51
12.622	237.05
12.632	236.25
12.642	232.06
12.652	232.77
12.662	233.15
12.672	231.18
12.682	230.55
12.692	225.46
12.702	228.21
12.712	233.27
12.722	227.18
12.732	226.38
12.792	260.66
12.802	241.7
12.812	238.87
12.822	235.54
12.832	233.04
12.842	230.79
12.852	229.38
12.862	223.02
12.872	215.8
12.882	205.05
12.892	199.06
12.902	190.81
12.912	187.84
12.922	183.04
12.932	190.86
12.952	142.78
12.962	193.08
12.972	201.8
12.982	200.12
12.992	203.02
13.002	206.74
13.012	206.07
13.022	206.18
13.032	206.23
13.042	203.98
13.052	204.32
13.062	204.13
13.072	204.89
13.082	203.62
13.092	192.74
13.102	195.11
13.112	194.28
13.122	190.58
13.132	188.63
13.142	190.84
13.152	190.93
13.162	193.1
13.172	192.94
13.182	193.73
13.192	197.8
13.202	197.25
13.212	199.68
13.222	199.14
13.232	201.4
13.242	201.51
13.252	201.5
13.262	199.89
13.272	199.28
13.282	199.7
13.292	201.12
13.302	202.52
13.312	205.8
13.322	205.58
13.332	208.3
13.342	209.59
13.352	212.1
13.362	212.48
13.372	219.2
13.382	218.39
13.392	218.37
13.402	220.35
13.412	224.2
13.422	223.05
13.792	260.26
13.802	262.66
13.812	263
13.822	262.31
13.832	260.42
13.842	256.08
13.852	230.43
13.862	233.03
13.872	226.75
13.882	231.04
13.892	225.62
13.902	222.08
13.912	222.44
13.922	225.44
13.932	227.39
13.942	229.8
13.952	232.55
13.962	234.17
13.972	233.59
13.982	232.09
13.992	230.06
14.002	225.94
14.012	222.35
14.022	228.08
14.032	230.8
14.042	227.93
14.052	228.56
14.062	230.08
14.072	229.54
14.082	201.24
14.092	182.4
14.102	181.77
14.112	179.01
14.122	180.8
14.132	174.02
14.192	176.2
14.202	170.71
14.212	175.76
14.242	181.6
14.252	180.44
14.262	173.26
14.272	174.83
14.282	176.2
14.292	181.41
14.302	178.72
14.312	180.06
14.322	179.31
14.332	178.82
14.342	178.35
14.382	213.28
14.392	188.03
14.402	186.71
14.412	190.26
14.422	184.22
14.432	184.94
14.442	182.4
14.452	182.11
14.702	183.17
14.712	184.08
14.722	188.28
14.732	188.31
14.742	187.62
14.752	185.13
14.762	181.6
14.772	177.19
14.782	174
14.792	179.41
14.872	183.6
14.882	179.65
14.892	179.19
14.902	176.8
14.912	184.22
14.922	165.49
14.932	162.8
15.212	189.07
15.222	188.47
15.232	188.99
15.242	183.91
15.252	187.97
15.422	215.66
15.432	209.12
15.442	207.55
15.452	206.14
15.462	207.35
15.472	215.24
15.482	225.96
15.492	235.62
15.502	246.16
15.512	258.03
15.522	267.13
15.532	267.94
15.542	268.31
15.552	264.64
15.562	260.82
15.572	264.69
15.582	253.58
15.592	239.87
15.602	227.51
15.612	213.02
15.622	197.43
15.632	195.91
15.642	196.15
15.652	200.07
15.662	209.62
15.672	191.62
15.682	219.52
15.822	248.2
15.832	248.34
15.842	237.81
15.852	239.12
15.862	237.31
15.872	250.08
15.912	239.63
15.922	193.79
15.932	187.36
15.942	191.18
16.012	235.69
16.022	243.3
16.032	224.74
16.042	198.47
16.052	200.59
16.062	187.91
16.072	186.91
17.422	198.56
17.432	199.13
17.442	194.82
17.452	167.25
17.462	178.89
17.572	205.47
17.582	197.6
17.602	202.87
17.612	208.18
17.872	205.36
17.882	206.28
17.892	198.77
17.902	199.16
17.912	195.29
17.922	193.72
17.932	191.9
17.942	190.88
17.952	188.59
17.962	186.23
17.972	184.96
17.982	184.76
17.992	180.59
18.002	185.44
18.012	185.79
18.022	185.05
18.032	179.69
18.042	178.12
18.052	179.24
18.062	179.43
18.072	175.65
18.082	166.04
18.092	173
18.102	171.84
18.112	173.44
18.122	197.59
18.132	199.09
18.142	193.19
18.152	190.37
18.162	184.25
18.192	188.97
18.202	186.44
18.212	177.58
18.562	189.53
18.572	156.25
18.582	163.44
18.712	202.6
18.722	205.05
18.732	205.07
18.742	203.3
18.752	199.76
18.762	196.95
18.772	190.95
18.782	188.28
18.792	185.81
18.802	177.72
18.812	197.75
18.822	183.22
18.832	192.91
18.872	192.89
18.882	185.2
18.892	179.65
18.902	182.3
18.912	184.54
18.922	179.45
18.932	178.54
19.032	178.62
19.042	183.01
19.052	188.13
19.062	192.53
19.072	189.84
19.082	181.42
19.092	182.15
19.102	192.33
19.232	242.9
19.242	225.66
19.252	222.68
19.262	224.56
19.272	219.67
19.282	217.17
19.292	211.25
19.302	207.97
19.312	202.6
19.322	201.58
19.332	191.54
19.342	183.67
19.352	181.22
19.362	175.87
19.372	172.74
19.382	168.76
19.392	165.31
19.402	164.82
19.412	168.5
19.422	166.33
19.432	169.86
19.442	172.75
19.452	175.34
19.462	171.88
19.832	185.13
19.842	179.77
19.852	182.6
19.972	181.79
19.982	183.51
19.992	183.89
20.002	182.73
20.012	185.91
20.022	184.73
20.032	184.71
20.042	189.25
20.262	179.98
20.272	156.94
20.282	159.56
20.292	160.58
20.302	161.41
20.312	173.93
20.322	195.91
20.332	169.61
20.342	161.07
20.372	165.03
20.382	167.73
20.392	167.46
20.402	170.07
20.412	171.41
20.422	168.24
20.432	165.52
20.442	202.28
20.452	216.02
20.462	205.18
20.472	212.39
20.482	186.03
20.492	182.43
20.502	190.97
20.512	184.72
20.522	180.95
20.532	176.64
20.542	173.13
