time	f0
4.84	272.44
4.85	271.81
4.86	271.41
4.87	268.44
4.88	268.13
4.89	264.82
4.9	261.9
4.91	267.37
4.92	273.93
4.93	271.77
4.94	273.41
4.95	280.24
4.96	287.56
4.97	286.88
4.98	284.54
4.99	288.34
5	285.59
5.01	288.47
5.02	288.29
5.03	282.85
5.04	282.95
5.05	284.35
5.06	286.73
5.07	286.94
5.08	286.62
5.09	285.72
5.1	282.4
5.11	284.08
5.12	281.18
5.13	285.43
5.14	284.67
5.15	242.5
5.16	229.66
5.17	218.25
5.18	209.5
5.19	203.21
5.2	200.53
5.21	197.33
5.22	196.43
5.23	194.16
5.24	193.2
5.25	193.48
5.26	195.87
5.27	199.72
5.28	202.54
5.29	206.68
5.3	208.79
5.31	211.81
5.32	213.79
5.33	215.8
5.34	217.16
5.5	181.88
5.51	270.65
5.52	277.53
5.53	275.37
5.54	268.37
5.55	276.63
5.56	275.32
5.57	286.27
5.58	288.77
5.59	287.02
5.6	286.64
5.61	285.97
5.62	284.01
5.63	278.6
5.64	282.16
5.65	285.16
5.66	288.03
5.67	286.74
5.68	287.99
5.69	286.9
5.7	284
5.71	285.03
5.72	281.98
5.73	283.35
5.74	284.43
5.75	283.15
5.76	285.05
5.77	286.51
5.78	288.43
5.79	286.23
5.81	280.79
5.82	308.47
5.83	299.17
5.84	292.77
5.85	290.85
5.86	290.4
5.87	288.83
5.88	288
5.89	287.75
5.9	286.81
5.91	285.21
5.92	280.88
5.93	278.38
5.94	287.62
5.95	287.79
5.96	287.72
5.97	234.27
5.98	233.67
5.99	231.99
6	231.81
6.01	229.56
6.02	224.85
6.03	219.2
6.04	215.96
6.05	213.2
6.06	214.15
6.07	219.01
6.08	219.3
6.09	217.62
6.1	218.92
6.11	234.15
6.12	232.47
6.13	216.71
6.14	230.86
6.15	230.68
6.16	247.26
6.17	258.4
6.18	255.54
6.19	254.91
6.2	255.25
6.21	249.77
6.22	248.91
6.23	248
6.35	239.47
6.36	237.97
6.37	239.42
6.38	241.91
6.51	238.34
6.52	234.78
6.53	232.54
6.54	230.72
6.55	230.87
6.56	231.33
6.57	232.77
6.58	232.88
6.59	234.01
6.6	238.41
6.61	239.19
6.62	241.61
6.63	240.88
6.64	248.88
6.65	252.26
6.66	252.9
6.67	254.69
6.68	257.05
6.69	254.23
6.7	254.12
6.71	249.45
6.72	251.12
6.73	253.94
6.74	254.65
6.75	252.03
6.76	259.77
6.77	259.87
6.78	262.12
6.79	248.99
6.8	252.86
6.81	258.37
6.82	256.59
6.87	228.99
6.88	221.44
6.89	206.24
6.9	205.66
6.91	197.79
6.92	208.92
6.93	216.44
6.94	215.94
6.95	217.96
6.96	220.48
6.97	217.6
6.98	200.48
6.99	202.51
7	193.68
7.01	193.91
7.02	192.83
7.03	193.75
7.04	190
7.05	192.79
7.06	187.49
7.16	228.06
7.17	224.77
7.18	224.95
7.19	224.81
7.2	221.64
7.21	217.89
7.22	212.54
7.23	206.42
7.24	203.98
7.25	200.33
7.26	200.01
7.27	202.84
7.28	209.77
7.29	210.03
7.3	203.22
7.31	200.45
7.84	252.75
7.85	252.37
7.86	252.31
7.87	250.96
7.88	244.24
7.89	241.98
7.9	250.46
7.91	249.16
7.92	251.81
7.93	255.85
7.94	257.17
7.95	259.59
7.96	257.35
7.97	254.73
7.98	251.72
7.99	246.25
8	248.33
8.01	243.61
8.02	239.56
8.03	233.54
8.04	230.02
8.05	226.27
8.06	224.61
8.07	222.14
8.08	222.62
8.09	219.87
8.1	217.22
8.11	229.28
8.12	228.13
8.13	231.68
8.14	238.19
8.15	241.02
8.16	242.1
8.17	245.7
8.18	247.64
8.19	251.05
8.2	258.85
8.21	258.65
8.22	262.94
8.23	270.01
8.24	271.79
8.25	278.73
8.26	278.08
8.27	284.98
8.28	291.7
8.29	291.4
8.3	293.7
8.31	292.98
8.32	292.85
8.33	292.28
8.34	288.45
8.35	288.12
8.36	292.15
8.47	289.29
8.48	274.4
8.49	275.44
8.5	272.83
8.51	267.78
8.52	265.16
8.53	258.99
8.54	256.74
8.55	251.26
8.56	239.97
8.57	237.83
8.58	236.61
8.59	230.24
8.6	225.15
8.61	228.26
8.62	223.61
8.63	235.61
8.64	230.04
8.65	239.46
8.66	232.04
8.67	251.1
8.68	244.61
8.69	241.29
8.7	225.19
8.71	230.23
8.72	253.55
8.73	242.44
8.74	246.23
8.75	251.13
8.76	254.7
8.77	258.89
8.78	265.58
8.79	271.83
8.8	275.15
8.81	279.36
8.82	283.49
8.83	289.16
8.84	299.54
8.85	303.25
8.86	307.31
8.87	301.54
8.88	285.36
8.89	275.54
8.9	283.11
8.91	290.77
8.92	275.25
8.93	277.04
8.94	284.15
8.95	271.28
8.96	267.18
8.97	246.28
8.98	236.82
8.99	228.08
9	218.78
9.01	217.7
9.02	208.99
9.03	203.01
9.04	203.06
9.05	204.61
9.06	204.58
9.07	205.73
9.08	181.35
9.09	176.25
9.1	178.12
