time	f0
18.14	185.53
18.15	197.81
18.16	199.36
18.17	198.43
18.18	196.74
18.19	203.18
18.2	202.18
18.21	203.39
18.22	204.84
18.23	207.49
18.24	207.37
18.25	209.07
18.26	209.53
18.27	208.22
18.28	206.86
18.29	203.49
18.3	204.19
18.31	202.83
18.32	204.3
18.33	203.12
18.34	204.38
18.35	196.47
18.36	205.76
18.37	202.09
18.38	203.46
18.39	201.58
18.4	202.92
18.41	201.74
18.42	200.91
18.43	201.08
18.44	199.12
18.45	200.66
18.46	199.62
18.47	199.83
18.48	205.89
18.49	200.27
18.5	194.58
18.51	199.25
18.52	199.89
18.53	196.41
18.54	197.38
18.55	204.57
18.56	195.05
18.57	218.11
18.58	208.93
18.59	208.43
18.6	209.83
18.61	209.16
18.62	205.98
18.63	210.04
18.64	211.22
18.65	208.94
18.79	222.7
18.8	221.48
18.81	224.3
18.82	224.08
18.83	225.2
18.84	223.52
18.85	224.82
18.86	221.13
18.87	218.79
18.88	218.85
18.89	217.84
18.9	217.45
18.91	213.68
18.92	219.9
18.93	215.26
19.82	234.29
19.83	221.42
19.84	220.08
19.85	220.84
19.86	221.14
19.87	221.92
19.88	220.77
19.89	221.65
19.9	222.25
19.91	224.9
19.92	213.9
19.93	212.86
20.04	224.3
20.05	213.67
20.06	210.3
20.07	201.63
20.08	200.92
20.09	199.59
20.1	196.18
20.11	201.43
20.12	201.27
20.13	196.7
20.14	195.94
20.15	203.06
20.16	202.35
20.17	201.16
20.18	201.55
20.19	213.42
20.2	207.05
20.21	214.74
20.22	212.33
20.23	209.06
20.24	208.97
20.25	207.75
20.26	207.91
20.27	206.22
20.28	209.37
20.29	212.53
20.3	211.01
20.31	209.37
20.32	207.69
20.33	208.69
20.34	202.18
21.04	219.46
21.05	200.02
21.06	208.61
21.07	200.85
21.08	202.95
21.09	194.69
21.1	199.63
21.11	198.6
21.12	193.89
21.13	195.06
21.14	199.87
21.15	200.1
21.16	200.49
21.17	200.35
21.18	196.79
21.19	203.09
21.2	202.45
21.21	201.07
21.22	200.85
21.23	201.09
21.24	202.99
21.25	200.63
21.26	204.01
21.27	201.93
21.28	200.41
21.29	201.25
21.3	200.83
21.31	201.67
21.32	200.02
21.33	204.32
21.34	202.94
21.35	205.17
21.36	206.8
21.37	210.61
21.38	217.08
21.39	210.14
21.52	236.34
21.53	223.46
21.54	215.5
21.55	216.44
21.56	210.88
21.57	212.43
21.58	218.3
21.59	218.58
21.6	220.54
21.61	219.97
21.62	214.63
21.67	249.89
21.68	247.78
21.69	251.36
21.7	223.55
21.71	214.01
21.72	217.91
21.73	214.36
21.74	215.41
21.75	216.44
21.76	216.22
21.77	216.58
21.78	214.87
21.79	211.36
21.8	208.34
21.81	209.44
21.82	210.56
21.83	206.53
21.84	207.43
21.85	210.83
21.86	209.71
21.87	209.44
21.88	213.26
21.89	208.81
21.9	209.88
21.91	210.17
21.92	212.08
21.93	210.27
21.94	213.61
21.95	211.21
21.96	213.68
22.01	235.49
22.02	241.01
