time	f0
1.77	220.72
1.78	219.36
1.79	208.55
1.8	206.63
1.81	203.25
1.82	202.88
1.83	201.7
1.84	206.93
1.85	212.24
1.86	212.02
1.87	214.61
1.88	215.16
1.89	215.8
1.9	214.77
1.91	213.15
1.92	213.98
1.93	214.46
1.94	216.19
1.95	215.54
1.96	220.07
1.97	218.65
2	200.66
2.01	220.11
2.02	211.5
2.03	207.07
2.04	199.6
2.05	186.37
2.06	188.18
2.07	189.87
2.08	182.46
2.09	180.72
2.1	188.61
2.11	183.12
2.12	176.41
2.13	184.44
2.14	178.21
2.15	181.72
2.16	180.64
2.17	208.38
2.18	194.12
2.19	192.68
2.2	193.47
2.21	194.73
2.22	195.58
2.23	197.33
2.24	199.2
2.25	201.31
2.26	202.83
2.27	206.67
2.28	208.51
2.29	210.37
2.3	212.47
2.31	214.22
2.32	220.56
2.33	232.59
2.34	229.57
2.35	235.67
2.36	236.17
2.37	230.12
2.38	232.77
2.39	228.13
2.4	234.21
2.41	233.01
2.42	236.03
2.43	236.13
2.44	231.7
2.45	221.29
2.46	206.44
2.47	214.09
2.48	229.8
2.49	227.6
2.5	220.95
2.51	214.79
2.52	234.16
2.53	226.71
2.54	224.21
2.55	234.64
2.56	241.58
2.57	251.12
2.58	222.4
2.59	203.04
2.6	188.67
2.61	178.95
2.62	173.01
2.63	169.09
2.64	169.24
2.65	168.42
2.66	169.62
2.67	170.12
2.68	167.12
2.8	224.33
2.81	218.73
2.82	215.42
2.83	213.64
2.84	212.23
2.85	213.34
2.86	214.04
2.87	213.78
2.88	210.11
2.89	213.81
2.9	215.46
2.91	220.81
2.92	218.07
2.93	212.08
2.94	216.94
2.95	220.78
2.96	218.84
2.97	242.76
2.98	247.06
2.99	247.14
3	247.25
3.01	247.91
3.02	246.87
3.03	247.12
3.04	249.32
3.05	239.53
3.06	240.1
3.07	241.32
3.08	243.18
3.09	232.93
3.1	228.4
3.11	226.77
3.12	220.31
3.13	209.06
3.14	205.33
3.15	209.19
3.16	212.26
3.17	204.07
3.18	181.53
3.19	194.98
3.2	156.68
3.21	199.39
3.22	156.01
3.23	240.19
3.24	239.12
3.25	231.66
3.26	179.25
3.27	172.7
3.28	174.45
3.29	174.95
3.3	177.42
3.31	195.46
3.32	170.38
3.33	182.31
3.34	189.84
3.35	175.91
3.5	235.84
3.51	231.62
3.52	226.04
3.53	219.42
3.54	213.37
3.55	214.1
3.56	208.96
3.57	205.94
3.58	198.37
3.59	190.68
3.6	187.82
3.61	180.9
3.62	175.64
3.63	168.49
3.64	202.58
3.65	210.28
3.66	208.02
3.67	212.48
3.68	211.92
3.71	222.71
3.72	212.19
3.73	213.42
3.74	211.43
4.17	265.84
4.18	255.99
4.19	250.84
4.2	249.34
4.21	249.39
4.22	248.88
4.23	244.96
4.24	242.33
4.25	243.41
4.26	246.49
4.27	247.9
4.28	245.34
4.29	255.37
4.3	252.14
4.31	252.48
4.32	251.31
4.33	252.36
4.34	253.12
4.35	252.69
4.36	255.32
4.37	255.54
4.38	252.32
4.39	245.12
4.4	234.92
4.41	227.22
4.42	234.76
4.43	249.33
4.5	247.15
4.51	256.05
4.52	236.97
4.53	219.83
4.54	210.83
4.55	201.68
4.56	189.71
4.57	186.51
4.58	184.56
4.59	186.72
4.6	180.27
4.61	178.73
4.62	183.66
4.66	212.33
4.67	265.26
4.68	184.29
4.69	186.64
4.7	283.41
4.71	269.74
4.72	234.85
4.73	227.76
4.74	226.15
4.75	223.16
4.76	220.64
4.77	216.99
4.78	222.6
4.79	221.67
4.8	223.94
4.81	221.99
4.82	221.69
4.83	222.25
4.84	224.77
4.85	226.63
4.86	227.76
4.87	232.96
4.88	234
4.89	232.39
4.9	235.7
4.91	243.24
4.92	242.25
4.93	247.36
4.94	252.45
4.95	248.78
4.96	245.97
4.97	249.99
4.98	248.83
4.99	248.91
5	250.02
5.01	246.08
5.02	243.71
5.03	242.8
5.04	240.61
5.05	237.72
5.06	232.76
5.07	229.28
5.08	225.22
5.09	223.86
5.1	212.96
5.11	207.01
5.12	213.71
5.13	213.85
5.14	195.64
5.15	187.39
5.16	198.76
5.17	193.52
5.18	181.78
5.19	198.57
5.2	176.82
5.21	207.33
5.22	204.01
5.23	200.91
5.24	185.95
5.25	189.04
5.26	189.56
5.27	196.33
5.28	186.7
5.29	202.94
5.3	200.79
5.31	214.69
5.32	221.06
5.33	212.65
5.34	209.17
5.35	207.47
5.4	192.96
5.41	254.38
5.42	255.87
5.43	246.87
5.44	244.18
5.45	242.76
5.46	241.52
5.47	241.44
5.48	241.36
5.49	241.42
5.5	241.46
5.51	239.76
5.52	241.68
5.53	241.06
5.54	239.1
5.55	241.36
5.56	239.09
5.57	237.82
5.58	233.61
5.59	229.77
5.6	224.85
5.61	216.39
5.62	212.51
5.63	205.95
5.64	210.22
5.65	210.5
5.66	202.32
5.67	207.07
5.68	208.24
5.69	206.1
5.7	212.99
5.71	207.44
5.72	170.59
5.73	204.08
5.74	226.34
5.75	225.47
5.76	239.76
5.85	229
5.86	234.29
5.87	228.2
5.88	224.18
5.89	223.29
5.9	221.36
5.91	220.23
5.92	219.87
5.93	220.77
5.94	218.26
5.95	213.81
5.96	212.15
5.97	212.22
5.98	215.69
5.99	220.74
6	214.49
6.01	207.62
6.02	217.76
6.03	221.14
6.04	215.95
6.05	213.07
6.06	202.41
6.07	225.77
6.09	255.13
6.1	250.27
6.11	247.95
6.12	246.65
6.13	245.41
6.14	243.46
6.15	241
6.16	236.37
6.17	234
6.18	227.42
6.19	222.77
6.2	219.84
6.21	220.04
6.22	220.65
6.23	219.82
6.24	220.25
6.25	219.05
6.26	213.07
6.27	215.8
6.28	216.36
6.29	216.97
6.3	212.7
6.31	221.17
6.36	240.66
6.37	220.57
6.38	205.97
6.39	194.62
6.4	183.59
6.41	176.04
6.42	174.99
6.43	175.8
6.44	173.75
6.45	172.97
6.46	173.85
6.47	174.35
6.48	173.1
6.49	176.33
6.5	178.17
6.58	222.17
6.59	217.54
6.6	216.36
6.61	214.03
6.62	212.72
6.63	211.58
6.64	212.15
6.65	214.79
6.66	216.16
6.67	217.82
6.68	220.16
6.69	222.41
6.7	220.78
6.71	218.12
6.72	215.45
6.73	211.61
6.74	207.24
6.75	204.84
6.76	200.4
6.77	201.48
6.78	200.4
6.79	202.21
6.8	213.13
6.81	214.66
6.82	214.38
6.83	212.68
6.84	214.79
6.85	211.84
6.86	206.74
6.87	211.95
6.88	211.55
6.89	179.61
6.9	184.83
6.91	175.03
6.92	173.95
6.93	180.94
6.94	173.59
6.95	182.71
6.96	182.34
6.97	185.18
6.98	187.07
6.99	191.05
7	190.81
7.01	193.13
7.02	196.31
7.03	197.47
7.04	198.19
7.05	198.7
7.06	203.7
7.07	208.77
7.09	208.3
7.1	212.24
7.11	214.06
7.12	219.45
7.13	212.86
7.14	209.8
7.15	209.21
7.16	211.82
7.17	210.72
7.2	230.72
7.21	231.29
7.22	220.71
7.23	221.05
7.24	221.53
7.25	215.98
7.26	218.51
7.27	220.19
7.28	213.71
7.29	211.32
7.3	209.71
7.31	207.78
7.32	208.56
7.33	204.06
7.34	212.11
7.35	250.87
7.36	264.1
7.37	259.25
7.38	256.92
7.39	256.74
7.4	253.93
7.41	250.43
7.42	244.11
7.43	239.52
7.44	238.97
7.45	234.97
7.46	225.07
7.47	219.49
7.48	211.62
7.49	203.03
7.5	195.55
7.51	186.27
7.52	181.47
7.53	182.11
7.54	200.44
7.55	204.81
7.56	224.45
7.57	241.14
7.58	227.04
7.59	292.89
7.6	255.52
7.61	243.82
7.62	244
7.63	257.55
8.03	256.2
8.04	255.74
8.05	253.1
8.06	252.64
8.07	249.34
8.08	239.06
8.09	232.43
8.1	241.34
8.11	257.18
8.14	229.42
8.15	247.44
8.16	279.37
8.17	273.82
8.18	270.64
8.19	264.73
8.2	259.61
8.21	254.78
8.22	249.44
8.23	244.59
8.24	236.13
8.25	232.87
8.26	229.1
8.27	227.9
8.28	215.91
8.29	216.97
8.3	210.32
8.31	209.55
8.32	205.76
8.33	234.75
8.34	202.22
8.35	202.95
8.36	205.65
8.37	204.72
8.38	205.5
8.39	198.77
8.4	206.13
8.41	214.53
8.42	212.94
8.43	210.32
8.44	210.18
8.45	213.42
8.46	215.92
8.47	207.93
8.48	204.39
8.49	222.5
8.5	216.81
8.51	211.77
8.52	212.18
8.53	210.68
8.54	211.37
8.55	208.87
8.56	207.62
8.61	221.52
8.62	221.27
8.63	218.23
8.64	204
8.65	198.78
8.66	190.68
8.67	188.54
8.68	194.44
8.69	194.29
8.7	190.43
8.71	195.18
8.72	196.57
8.73	200.38
8.74	208.68
8.75	206.84
8.76	206.57
8.77	207.29
8.78	210.58
8.79	214.43
8.8	215.44
8.81	217.31
8.82	219.2
8.83	214.72
8.84	213.97
8.85	215.88
8.86	224.49
8.87	229.99
8.88	252
8.89	249.75
8.9	266.12
8.91	264.1
8.92	274.27
8.93	276.72
8.94	277.53
8.95	277.68
8.96	277.28
8.97	273.64
8.98	267.55
8.99	261.86
9	255.54
9.01	251.15
9.02	227.5
9.03	227.16
9.04	241.49
9.05	187.18
9.06	216.19
9.07	269.48
9.08	272.72
9.09	236.15
9.1	230.93
9.11	225.52
9.12	222.39
9.13	214.82
9.14	210
9.15	209.1
9.16	209.83
9.17	209.44
9.18	208.44
9.19	207.36
9.2	206.37
9.21	206.49
9.22	208.01
9.23	208.82
9.24	207.43
9.25	209.79
9.26	216.28
9.27	212.97
9.28	215.22
9.29	213.09
9.3	215.74
9.31	216.16
9.32	212.75
9.33	210.96
9.34	222.85
9.35	219.35
9.36	219.75
9.37	209.03
9.38	210.22
9.39	221.81
9.4	218.06
9.41	212.69
9.42	214.07
9.43	208.52
9.44	223.06
9.45	221.29
9.46	209.9
9.47	213.43
9.48	216.1
9.49	215.09
9.5	220.79
9.51	223.19
9.52	242.04
9.53	240.45
9.54	226.28
9.55	225.1
9.56	227.09
9.57	229.23
9.58	231.93
9.59	234.57
9.6	233.99
9.61	231.66
9.62	229.53
9.63	235.99
9.64	238.32
9.65	234.06
9.66	229.36
9.67	223.88
9.68	232.91
9.69	230.64
9.7	233.29
9.71	247.16
9.72	252.13
9.73	244.14
9.74	236.91
9.75	232.41
9.76	222.6
9.77	230.26
9.78	230.15
9.79	238.29
9.8	227.27
9.81	227.21
9.88	278.27
9.89	253.51
9.9	250.77
9.91	249.41
9.92	247.18
9.93	244.07
9.94	236.74
9.95	233.45
9.96	227.89
9.97	225.04
9.98	221.01
9.99	215.96
10	220.92
10.01	214.51
10.02	211.59
10.03	207.76
10.04	200.54
10.05	191.97
10.06	187.59
10.07	184.41
10.08	184.63
10.11	225.43
10.12	241.5
10.17	202.33
10.18	198.53
10.21	247.59
10.22	244.24
10.23	241
10.24	235.15
10.25	231.92
10.26	236.94
10.27	235.57
10.28	236.47
10.29	232.45
10.3	230.79
10.31	234.81
10.32	235.66
10.33	235.81
10.34	236.16
10.35	232.24
10.36	239.55
10.37	237.62
10.38	237.06
10.39	252.31
10.4	241.03
10.41	233.39
10.42	230.31
10.43	227.15
10.44	225.5
10.45	224.79
10.46	231.33
10.47	230.17
10.48	225.02
10.49	220.21
10.5	221.59
10.51	222.95
10.52	224.82
10.53	224.04
10.54	221.36
10.55	220.34
10.56	216.39
10.57	214.62
10.58	210
10.59	210.49
10.6	207.8
10.61	202.57
10.62	213.67
10.63	211.97
10.64	212.39
10.65	216.45
10.66	214.67
10.67	209.96
10.68	210.42
10.69	211.63
10.7	219.85
10.71	217.01
10.72	209.02
10.73	199.38
10.74	188.73
10.75	200.09
10.76	202.02
10.77	202.73
10.78	207.9
10.79	199.59
10.8	196.75
10.81	201.09
10.82	205.29
10.83	203.11
10.84	204.88
10.85	205.66
10.93	230.18
10.94	226.09
10.95	221.33
10.96	218.55
10.97	219.14
10.98	218.18
10.99	217.74
11	219.23
11.01	220.71
11.02	221.94
11.03	227.37
11.04	229.93
11.05	229.88
11.06	227.57
11.07	225.64
11.08	224.51
11.09	222.2
11.1	217.83
11.11	208.81
11.12	214.18
11.13	216.62
11.14	220.68
11.15	214.54
11.16	218.52
11.17	220.49
11.18	220.26
11.19	211.55
11.2	217.95
11.21	231.96
11.22	231.74
11.23	230.72
11.24	228.43
11.25	228.95
11.26	229.8
11.27	232.5
11.28	234.42
11.29	237.31
11.3	238.03
11.31	236.77
11.32	229.51
11.33	228.84
11.34	236.33
11.35	233.75
11.36	231.35
11.37	235.75
11.38	233.86
11.39	237.91
11.4	241.74
11.41	233.52
11.42	233.47
11.43	227.79
11.44	217.38
11.45	213.4
11.46	214.54
11.47	210.78
11.48	214.53
11.49	215.62
11.5	220.67
11.51	219.89
11.52	215.25
11.53	216.6
11.54	210.8
11.55	217.84
11.58	239.69
11.59	234.03
11.6	234.04
11.61	233.49
11.62	232.05
11.63	230.17
11.64	227.82
11.65	223.75
11.66	213.71
11.67	211.62
11.68	214.92
11.69	221.34
11.7	216.5
11.71	207.68
11.72	205.8
11.73	199.92
11.74	194.73
11.75	194.34
11.76	190.27
11.77	156.18
11.78	216.4
11.79	224.75
11.8	212.22
11.81	204.95
11.82	211.62
11.83	221.1
11.84	212.82
11.85	211.75
11.86	249.69
11.87	188.71
11.88	183.22
11.89	181.42
11.9	177.48
11.91	182.42
11.92	187.62
11.93	189.66
11.94	178.06
11.95	192.98
11.96	192.27
11.97	201.04
11.98	200.34
11.99	194.21
12	193.08
12.01	191.09
12.02	188.76
12.03	187.28
12.04	183.92
12.05	186.74
12.06	192.52
12.07	187.29
12.08	189.82
12.09	188.54
12.1	190.04
12.11	188.95
12.12	187.83
12.51	229.19
12.52	226.72
12.53	224.65
12.54	218.82
12.55	204.36
12.56	214.62
12.57	223.6
12.58	221.09
12.59	214.26
12.6	214.3
12.61	213.54
12.62	235.81
12.63	223.69
12.64	219.14
12.65	213.14
12.66	210.77
12.67	209.63
12.68	209.47
12.69	207.6
12.7	206.43
12.71	208.8
12.72	212.28
12.73	210.02
12.74	210.18
12.75	207.78
12.76	209.5
12.77	209.8
12.78	213.59
12.79	216.69
12.8	212.34
12.81	212.36
12.82	209.68
12.83	211.35
12.84	208.38
12.85	209.21
12.86	213.76
12.87	212.22
12.88	212.11
12.89	212.47
12.9	210.29
12.91	207.4
12.92	205.35
12.93	202.05
12.94	198.7
12.95	195.92
12.96	195.69
12.97	196.28
12.98	197.14
12.99	194.97
13	190.16
13.01	194.02
13.02	196.77
13.03	194.96
13.04	196.85
13.05	196.64
13.06	202.06
13.08	196.47
13.11	241.36
13.12	234.99
13.13	227.44
13.14	222.15
13.15	218.46
13.16	212.84
13.17	211.6
13.18	211.36
13.19	209.51
13.2	215.28
13.21	187.9
13.22	191.75
13.23	192.14
13.24	191.72
13.25	214.86
13.26	220.26
13.27	240.85
13.28	226.68
13.29	228.85
13.3	233.38
13.31	227.82
13.32	239.95
13.33	206.59
13.34	198.8
13.35	192.2
13.36	188.29
13.37	176.67
13.38	194.54
13.39	193.69
13.4	200.14
13.41	203.36
13.42	203.19
13.43	204.08
13.44	200.1
13.45	198.43
13.46	243.32
13.47	242.09
13.48	216.74
13.49	199.43
13.5	196.23
13.51	196.67
13.52	198.56
13.53	225.07
13.54	237.76
13.55	226.44
13.56	225.03
13.57	226.16
13.58	224.75
13.59	225.35
13.6	223.53
13.61	221.93
13.62	219.43
13.63	213.58
13.64	209.81
13.65	209.35
13.66	207.19
13.67	196.85
13.68	199.92
13.69	195.37
13.7	191.7
13.71	186.7
13.72	179.91
13.73	190.53
13.74	185.66
13.75	170.03
13.76	194.59
13.77	195.08
13.78	185.07
13.79	162.21
13.8	189.35
13.83	173.74
13.84	159.44
13.85	154.46
13.86	154.78
13.87	156.65
13.88	161.57
13.92	161.45
13.94	156.74
13.95	163.64
