time	f0
3.69	127.74
3.7	132.08
3.71	131.67
3.72	134.12
3.73	138.25
3.74	139.81
3.75	140.51
3.76	140.55
3.77	140.81
3.78	142.08
3.79	145.13
3.8	148.16
3.81	151.12
3.82	154.4
3.83	161.26
3.84	165.35
3.85	170.67
3.86	175.12
3.87	180.35
3.88	179.57
3.89	173.56
3.9	166.65
3.91	169.2
4.05	147.17
4.06	141.18
4.07	137.65
4.08	133.02
4.09	129.05
4.1	130.96
4.11	136.71
4.12	124.53
4.2	100.51
4.21	103.19
4.22	91.98
4.25	91.46
4.26	83.01
5.11	112.94
5.12	110.67
5.13	112.47
5.14	115.5
5.15	116.14
5.16	114.91
5.17	114.66
5.18	115.31
5.19	114.95
5.2	114.49
5.21	113.17
5.22	111.55
5.23	108.67
5.24	100.33
5.25	106.37
5.26	106.58
5.27	108.75
5.34	130.95
5.35	132.07
5.36	131.9
5.37	130.88
5.38	131.29
5.39	130.72
5.4	130.71
5.41	133.53
5.46	141.04
5.47	136.28
5.48	133.07
5.49	130.6
5.5	131.35
5.51	129.14
5.52	127.79
5.53	122.48
5.54	120.95
5.55	133.22
5.56	132.49
5.57	134.74
5.58	134.51
5.59	125.42
5.6	127.07
5.73	146.67
5.74	143.7
5.75	144.43
5.76	147.07
5.77	147.68
5.78	148.12
5.79	149.24
5.8	148.03
5.81	147.26
5.82	146.23
5.83	147.86
5.84	146.59
5.85	146.78
5.86	151.19
5.87	148.99
5.88	146.78
5.89	148.48
5.9	148.96
5.94	104.84
5.95	103.31
5.97	151.6
5.98	154.04
5.99	151.54
6	151.86
6.01	145.03
6.15	120.31
6.16	120.91
6.17	120.34
6.18	120.29
6.19	119.65
6.2	118.87
6.21	120.73
6.22	121.85
6.23	119.22
6.24	118.8
6.25	117.96
6.26	113.67
6.27	118.27
6.28	117.45
6.29	118.01
6.3	117.54
6.82	122.73
6.83	123.24
6.84	122.79
6.85	122.33
6.86	123.75
6.87	125.54
6.88	123.14
6.89	122.62
6.9	122.49
6.91	122.93
6.92	122.31
6.93	127.11
6.94	133.77
6.95	141.56
6.96	145.81
6.97	151.14
6.98	152.28
6.99	139.55
7	145.09
7.01	145.81
7.09	139.45
7.1	134.98
7.11	128.53
7.12	117.04
7.13	115.24
7.14	110.16
7.15	110.88
7.16	110.12
7.17	108.31
7.18	107.72
7.19	103.68
7.2	101.71
7.21	103.47
7.22	102.15
7.23	105.81
7.24	108.99
7.25	111.59
7.26	112
7.27	113.41
7.28	114.9
7.29	117.54
7.3	121.27
7.31	125.72
7.32	131.11
7.33	134.97
7.34	136.19
7.35	136.02
7.36	132.79
7.37	132.76
7.38	132.46
7.42	127.88
7.43	131.88
7.44	135.73
7.45	135.87
7.51	123.96
7.52	123.91
7.53	123.49
7.54	122.09
7.55	126.41
7.62	118.96
7.63	117.1
7.64	109.72
7.65	104.28
7.69	99.51
7.7	103.05
7.71	100.79
7.72	102.67
7.73	104.54
7.84	98.95
7.85	100.64
7.86	103.79
7.87	106.02
7.88	107.32
7.89	108.76
7.9	111.04
7.91	112.93
7.92	114.64
7.93	119.45
7.94	120.14
7.95	121.13
7.96	125.31
7.97	132.41
7.98	124.02
7.99	119.78
8	115.48
8.01	96.59
8.02	94.92
8.03	98.45
8.04	102.9
8.05	105.63
8.06	109.83
8.99	121.9
9	117.89
9.01	118.54
9.02	117.78
9.03	117.28
9.04	115.87
9.05	117.04
9.06	118.52
9.07	121.52
9.08	127.19
9.09	129.42
9.1	127.61
9.11	126.01
9.12	125.72
9.13	125.68
9.14	124.41
9.15	122.73
9.16	119.87
9.17	117.5
9.18	113.71
9.19	108.31
9.24	116.99
9.25	114.86
9.26	114.41
9.27	112.34
9.28	111.91
9.29	113.27
9.3	113.06
9.31	112.5
9.32	111.25
9.33	107.64
9.34	107.74
9.36	106.7
9.37	115.62
9.38	113.15
9.39	109.65
9.4	116.01
9.41	125.47
9.42	126.73
9.43	123.54
9.44	122.94
9.45	122.03
9.46	120.39
9.47	116.69
9.48	111.47
9.5	241.31
9.51	237.43
9.52	239.21
9.53	231.36
9.54	236.3
9.58	233.33
9.59	237.36
9.6	234.28
9.61	247.8
9.64	113.45
9.65	111.47
9.66	114.51
9.67	114.62
9.68	113.56
9.75	117.12
9.76	117.16
9.77	114.84
9.78	111.99
9.79	107.43
9.8	100.37
9.81	98.46
9.82	100.09
9.83	104.68
9.84	113.23
9.85	119.98
9.86	113.31
9.87	106.39
9.88	111.32
9.89	114.9
9.98	117.42
9.99	108.9
10	108.15
10.01	108.54
10.02	108.42
10.03	107.21
10.04	104.16
10.05	96.72
10.06	97.54
10.07	88.78
10.14	107.68
10.15	112.25
10.16	115.81
10.17	117.96
10.18	115.35
10.19	112.17
10.2	109.32
10.21	106.22
10.22	118.93
10.23	111.7
10.24	106.55
10.25	114.31
10.26	111.41
10.27	104.5
10.28	99.46
10.29	110.75
10.3	115.74
10.31	116.75
10.32	112.06
10.33	109.38
10.34	113.67
10.75	95.56
10.76	97.85
10.77	99.51
10.78	100.31
10.79	98.38
10.8	99.79
10.81	98.03
10.82	98.86
10.83	99.79
10.84	100.3
10.85	97.47
10.97	211.7
10.98	216.13
10.99	217.39
11.1	104.43
11.11	106.03
11.12	106.74
11.77	120.57
11.78	118.02
11.79	115.27
11.8	115.18
11.81	115.69
11.82	114.64
11.83	114
11.84	114.78
11.85	113.57
11.86	111.54
11.87	108.63
11.88	107.22
11.9	111.66
11.91	108.31
12	111.25
12.01	108.42
12.02	108.76
12.03	110.77
12.04	116.4
12.05	116.88
12.06	110.63
12.07	108.55
12.08	107.82
12.09	105.55
12.1	105.15
12.11	104.96
12.12	102.1
12.13	98.95
12.14	97.91
12.15	97.65
12.16	99.42
12.17	102.3
12.18	103.71
12.19	102.92
12.2	102.12
12.21	101.76
12.22	101.94
12.23	101.36
12.24	101.49
12.25	99.43
12.26	99.57
12.27	101.55
12.28	101.62
12.29	101.04
12.37	200.69
12.38	201.39
12.39	193.68
12.4	187.28
12.41	181.19
12.42	172.12
12.43	167.4
12.44	159.8
12.45	153.73
12.46	146.76
12.47	142.57
12.48	140.28
12.49	135.14
12.5	129.39
12.51	124.44
12.52	116.18
12.6	109.55
12.61	110.52
12.62	113.39
12.63	113.09
12.64	111.61
12.65	113.11
12.66	113.81
12.67	109.44
12.68	108.89
12.92	119.06
12.93	122.75
12.94	122.99
12.95	122.18
12.96	121.61
12.97	123.02
14.53	108.75
14.54	111.87
14.55	115.11
14.56	104.08
14.57	108.52
14.58	107.78
14.59	107.52
14.6	105.14
14.61	105.41
14.62	104.8
14.63	105.13
14.64	104.04
14.65	103.61
14.66	101.05
14.67	100.77
14.68	105.34
14.69	104.14
14.7	103.88
14.71	102.3
14.72	101.92
14.73	102.08
14.74	104.03
14.75	103.51
14.76	100.17
14.77	99.79
14.78	100.46
14.79	99.79
16.34	116.37
16.35	113.66
16.36	111.45
16.37	109.28
16.38	109.24
16.39	111.38
16.4	109.41
16.41	109.9
16.42	110.3
16.47	112.19
16.48	107.76
16.49	99.77
16.5	99.38
16.51	102.83
16.56	120.69
16.57	121.06
16.58	119.84
16.59	118.32
16.6	116.04
16.61	110.31
16.62	110.04
16.63	115.04
16.64	96.51
16.65	96.86
16.66	114.39
16.67	113.18
16.68	113.46
16.69	113.27
16.7	113.01
16.71	112.78
16.72	111.54
16.73	112.99
16.74	120.32
16.75	125.94
16.76	130.77
16.77	131.04
16.78	127.98
16.79	129.01
16.8	128.88
16.9	117.44
16.91	111.03
16.92	108.46
16.93	107.87
16.94	107.71
16.95	106.98
16.96	107.27
16.97	106.53
16.98	107.23
16.99	106.98
17	104.58
17.01	98.93
17.02	106.06
17.03	107.3
17.07	105.14
17.08	106.83
17.11	101.45
17.12	107.55
17.13	111.22
17.14	108.79
17.15	107.61
17.16	107.27
17.17	106.1
17.18	106.11
17.19	107.7
17.2	107.81
17.21	107.96
17.22	108.75
17.23	109.46
17.24	109.7
17.25	108.94
17.26	107.25
17.27	106.5
17.34	108.38
17.35	106.72
17.38	119.42
17.39	116.58
17.4	115.03
17.41	114.28
17.42	110.82
17.43	109.22
17.44	111.84
17.45	116.02
17.46	111.68
17.47	109.97
17.53	111.34
17.54	112.95
17.55	111.11
17.56	108.89
17.57	107.18
17.58	102.97
17.59	99.53
17.6	103.28
17.61	101.03
17.7	170.53
17.71	170
17.72	166.96
17.73	163.09
17.81	119.64
17.82	116.61
17.83	115.11
17.84	111.84
17.85	107.07
17.98	136.15
17.99	112.45
18	110.97
18.01	108.77
18.02	106.51
18.03	102.39
18.04	101.87
18.18	108.59
18.19	106.43
18.2	105.41
18.21	103.09
18.22	101.29
18.23	102.34
18.24	105.45
18.25	104.92
18.26	106.16
18.27	108.02
18.28	113.26
18.29	114.98
18.3	111.37
18.31	108.92
18.32	109.3
18.33	107.63
18.34	104.71
18.36	224.34
18.37	218.78
18.38	224.05
18.39	226.34
18.47	107.43
18.48	105.22
18.49	102.71
18.5	101.12
18.51	100.21
18.52	99.25
18.53	101.01
18.54	101.78
18.55	101.26
18.61	203.52
18.62	204.46
18.63	206.76
18.64	207.21
18.65	199.21
18.66	198.43
18.8	196.93
18.81	203.5
18.82	204.28
18.83	206.26
18.84	209.02
18.85	201.49
