time	f0
2.934	211.25
2.944	206
2.954	212.73
2.964	208.73
2.974	217.8
3.074	227.39
3.084	220.18
3.094	217.69
3.104	212.34
3.114	208.67
3.124	206.01
3.134	206.1
3.144	207.13
3.154	206.24
3.164	206.87
3.174	204.93
3.184	198.2
3.194	199.52
3.204	179.25
3.214	180.68
3.224	173.82
3.234	177.49
3.254	198.86
3.264	241.76
3.274	202.89
3.284	177.66
3.294	185.08
3.304	173.92
3.314	170.35
3.324	168.75
3.334	166.94
3.344	164.57
3.354	163.91
3.364	170.38
3.374	168.17
3.384	167.99
3.394	166.59
3.404	167.54
3.414	166.24
3.424	166.55
3.434	167
3.444	171.61
3.454	165.15
3.464	173.74
3.474	165.75
3.484	176.28
3.494	180.93
3.504	181.6
3.514	179.72
3.524	179.34
3.534	178.43
3.544	179.61
3.554	180.15
3.564	193
3.574	193.62
3.584	182.21
3.594	185.4
3.604	188.78
3.614	190.82
3.624	191.61
3.634	192.1
3.644	192.88
3.654	200.91
3.664	201.07
3.674	188.74
3.684	186.84
3.694	186.83
3.704	185.41
3.714	184.69
3.724	183.92
3.734	178.57
3.744	173.31
3.754	136.42
3.814	139.29
3.824	138.52
3.834	140.12
3.874	164.98
3.884	154.44
3.894	151.26
3.904	150.34
3.914	148.56
3.924	147.6
3.934	145.8
3.944	149.93
3.954	150.52
3.964	149.16
3.974	148.39
3.984	152.54
3.994	149.89
4.004	151.99
4.014	145.79
4.024	148.74
4.034	148.82
4.044	147.28
4.054	150.07
4.064	149.96
4.084	146.32
4.094	154.49
4.104	149.15
4.114	147.14
4.224	203.46
4.234	202.5
4.244	195.25
4.254	195.45
4.264	194.61
4.274	193.94
4.284	194.43
4.294	192.24
4.304	189.43
4.314	186.75
4.324	187.1
4.334	188.43
4.344	174.65
4.354	176.34
4.364	185.65
4.374	199.61
4.384	195.04
4.394	194.64
4.574	179.15
4.584	174.42
4.594	171.79
4.604	171.66
4.614	170.01
4.624	170.08
4.634	168.44
4.644	170.74
4.654	171.2
4.664	172.84
4.674	172.75
4.684	180.53
4.694	183.24
4.704	187.88
4.714	189.47
4.724	190.8
4.734	196.98
4.744	196.09
4.754	206.79
4.764	215.55
4.774	214.25
4.784	211.01
4.794	209.63
4.804	207.2
4.814	207.17
4.824	206.9
4.834	205.16
4.844	204.52
4.854	204.6
4.864	204.63
4.874	203
4.884	201.22
4.894	200.45
4.904	200.19
4.914	197.08
4.924	196.56
4.934	192.56
4.944	193.76
4.954	201.57
4.964	201.71
4.974	195.34
4.984	191.43
4.994	194.16
5.084	163.03
5.094	161.9
5.104	159.84
5.114	160.68
5.124	160.03
5.134	162.54
5.144	161.47
5.154	160.81
5.164	160.54
5.174	160.89
5.184	161.48
5.194	161.59
5.204	162.43
5.214	161.13
5.224	160.15
5.234	158.85
5.244	159.14
5.254	159.93
5.264	161.92
5.274	159.04
5.284	160.53
5.294	160.56
5.504	169.76
5.514	173.01
5.524	168.86
5.534	170.77
5.544	168.93
5.554	167.53
5.564	163.99
5.574	162.72
5.584	164.17
5.594	164.45
5.604	159.14
5.614	153.06
5.624	157.03
5.634	140.62
5.844	177.81
5.854	170.8
5.864	162.53
5.874	161.64
5.884	150.59
5.904	129.12
5.914	128.36
5.924	128.42
5.934	132.65
5.944	162.84
5.954	161.06
5.964	164.62
5.974	156.4
5.984	163.29
5.994	158.68
6.014	180.88
6.024	172.94
6.034	179.1
6.044	178.98
6.054	175.31
6.064	165.31
6.074	171.05
6.084	175.66
6.094	175.5
6.104	173.88
6.114	173.32
6.124	173.57
6.134	173.52
6.194	162.99
6.224	152.3
6.234	154.63
6.244	154.68
6.254	152.62
6.264	152.38
6.274	150.54
6.284	154.47
6.294	153.78
6.304	155.53
6.314	152.53
6.324	152.62
6.334	155.42
6.344	154.64
6.404	167.82
6.414	166.89
6.424	165.28
6.434	166.98
6.444	168.13
6.454	166.88
6.464	155.16
6.474	167.15
6.484	166.76
6.494	167.8
6.504	167.46
6.514	177.57
6.524	178.34
6.534	185.22
6.544	206.14
6.554	207.33
6.564	212.04
6.574	214.63
6.584	214.51
6.594	217.41
6.604	215.25
6.614	216.46
6.624	222.73
6.634	216.98
6.644	221.75
6.654	220.95
6.664	216.16
6.674	220.8
6.684	215.02
6.694	215.33
6.704	222.26
6.714	209.48
6.724	204.18
6.734	203.97
6.744	197.28
6.754	194.51
6.764	199.12
6.774	192.1
6.784	199.48
6.794	199.37
6.804	199.97
6.814	201.61
6.824	199.06
7.484	231.57
7.494	190.15
7.504	182.37
7.514	181.18
7.524	177.8
7.534	177.97
7.544	176.22
7.584	135.51
7.594	169.63
7.604	188.89
7.734	171.84
7.744	174.45
7.884	184.41
7.894	182.03
7.904	182.28
7.914	180.58
7.924	179.23
7.934	179.89
7.944	180.82
7.954	179.38
7.964	176.8
7.974	179.56
7.984	180.7
7.994	182.54
8.004	179.7
8.014	181.2
8.024	181
8.034	179.69
8.044	189.41
8.054	182.9
8.064	180.41
8.074	179.33
8.084	177.96
8.094	185.63
8.104	184.45
8.114	174.28
8.124	177.01
8.134	167.67
8.144	169.17
8.154	167.69
8.164	161.99
8.174	163.69
8.184	169.4
8.194	163.47
8.204	162.79
8.214	162.07
8.224	156.37
8.234	153.66
8.244	154.71
8.254	154.07
8.264	152.39
8.274	151.24
8.284	147.21
8.294	140.66
8.304	145.76
8.314	150.83
8.324	157.9
8.334	149.94
8.344	144.62
8.354	144.34
8.364	136.38
8.374	143.59
8.384	143.77
8.394	140.27
8.404	150.14
8.424	143.14
8.434	146.32
8.534	216.37
8.544	228.84
8.554	229.29
8.564	238.39
8.574	229.38
8.584	237.5
8.594	242.96
8.604	249.97
8.614	248.72
8.624	247.6
8.634	262.52
8.644	236.54
8.654	216.83
8.664	210.93
8.674	210.45
8.684	210.23
8.694	209.92
8.704	210.13
8.714	213.59
8.724	208.54
8.734	226.08
8.744	222.03
8.754	219.73
8.764	213.43
8.774	208.33
8.784	210.5
8.794	217.57
8.804	212.74
8.964	197.28
8.974	174.95
8.984	172.37
8.994	169.79
9.004	166.79
9.014	166.5
9.024	167.02
9.034	166.34
9.044	167.98
9.054	166.94
9.064	164.52
9.074	163.9
9.084	166.33
9.104	159.7
9.114	161.56
9.124	163.49
9.134	161
9.144	163.63
9.154	162.38
9.164	160.73
9.174	160.45
9.184	162.82
9.194	159.88
9.204	161.11
9.214	156.97
9.224	172.51
9.234	197.05
9.244	189.04
9.254	187.43
9.264	186.86
9.274	187.59
9.284	189.03
9.294	193.46
9.304	200.95
9.314	199.44
9.324	204.72
9.334	195.35
9.344	204.54
9.354	225.2
9.364	240.51
9.374	269.21
9.384	253.3
9.394	277.48
9.404	284.44
9.414	304.86
9.424	307.8
9.434	245.94
9.444	288.14
9.454	250.43
9.464	266.36
9.474	260.95
9.484	270.68
9.494	252.27
9.504	269.31
9.514	248.25
9.524	267.14
9.534	278.61
9.544	272.86
9.554	248.5
9.564	287.27
9.574	286.05
9.584	285.69
9.614	264.72
10.504	171.76
10.514	182.05
10.524	179.94
10.614	128.48
10.624	149.24
10.634	148.94
10.644	145.5
10.754	268.16
10.764	260.84
10.774	266.55
10.784	251.99
10.794	265.14
10.804	258.96
10.814	270.15
10.824	249.69
10.834	262.49
10.874	137.96
10.884	138.13
10.894	128.24
10.904	126.58
10.914	122.87
10.924	124.85
10.934	123.21
10.944	135.61
10.964	125.55
10.974	141.85
10.984	129.35
11.004	257.22
11.014	252.02
11.024	277.15
11.034	267.47
11.044	269.92
11.074	173.55
11.084	181.48
11.094	185.76
11.104	191.08
11.114	196.72
11.124	204.12
11.134	207.93
11.144	213.22
11.154	195.5
11.164	226.23
11.174	216.77
11.184	238.66
11.194	242.38
11.204	244.12
11.214	253.39
11.224	252.49
11.234	252.56
11.244	252.72
11.254	265.68
11.264	257.33
11.274	252.33
11.284	254.38
11.294	255.17
11.304	256.61
11.314	252.48
11.324	252.16
11.334	255.82
11.344	252.72
11.354	252.03
11.364	257.73
11.374	247.42
11.384	240.06
11.394	243.12
11.404	235.96
11.414	233.68
11.424	237.58
11.434	238.96
11.444	215.86
11.454	222.72
11.464	229.63
11.474	236.92
11.484	234.94
11.494	238.29
11.504	257.06
11.514	230.73
11.524	229.85
11.534	246.02
11.544	246.55
11.554	256.49
11.564	256.66
11.574	267.4
11.584	193.63
11.594	186.79
11.604	192.65
11.614	247.45
11.624	222.44
11.634	284.55
11.644	270.7
11.654	261.83
11.664	210.44
11.684	182.95
11.694	186.22
11.704	183.53
11.714	184.35
11.724	183.06
11.734	183.42
11.744	183.67
11.754	183.78
11.764	183.57
11.774	180.59
11.784	179.07
11.794	179.16
11.804	181.83
11.814	185.38
11.824	180.21
11.834	181.49
11.844	183.32
11.854	183.88
11.864	186.29
11.874	185.78
11.884	183.15
11.894	181.74
11.904	181.34
11.914	179.81
11.924	180.06
11.934	178.26
11.944	176.5
11.954	174.06
11.964	182.32
11.974	181.54
11.984	179.53
12.014	178.9
12.024	181.17
12.034	179.03
12.044	180.76
12.054	159.68
12.064	165.82
12.074	169.8
12.084	166.78
12.094	164.4
12.104	164.3
12.114	164.36
12.124	165.2
12.134	164.77
12.144	164.12
12.154	164.67
12.164	164.33
12.174	165.18
12.184	163.23
12.194	163.08
12.344	169.48
12.354	167.13
12.364	166.35
12.374	161.48
12.384	160.74
12.394	157.78
12.404	153.26
12.414	150.87
12.424	151.99
12.434	150.56
12.444	146.39
12.454	140.47
12.464	147.65
12.474	143.24
12.484	144.95
12.494	147.94
12.504	140.15
12.514	144.32
12.524	144.27
12.534	146.01
12.544	141.5
12.554	141.61
12.564	134.3
12.574	137.92
12.584	146.42
12.594	137.77
12.604	139.83
12.614	136.3
12.624	137.96
12.634	142.17
12.644	230.98
12.654	143.41
12.664	137.5
12.704	140.04
12.714	137.51
12.804	212.85
12.814	188.77
12.824	187.95
12.834	188.15
12.844	188.23
12.854	204.25
12.864	210.93
12.874	218.71
12.884	234.53
12.894	236.14
12.904	244.59
12.914	243.82
12.924	260.27
12.934	246.43
12.944	225.78
12.954	240.42
12.964	230.68
12.974	238.22
12.984	262.16
12.994	257.71
13.024	267.25
13.034	246.5
13.044	222.33
13.054	226.54
13.064	222.5
13.074	219.21
13.084	215.57
13.094	238.9
13.104	250.31
13.114	226.99
13.124	236.3
13.134	212.3
13.144	234.81
13.154	243.36
13.164	222.28
13.174	219.66
13.184	219.17
13.194	217.52
13.204	218.13
13.214	219.39
13.224	219.96
13.234	220.45
13.244	219.16
13.254	218.54
13.264	218.46
13.274	219.82
13.284	220.19
13.294	216.62
13.304	215.62
13.314	212.93
13.324	212.75
13.334	216.98
13.344	212.96
13.354	209.36
13.364	205.73
13.374	220.29
13.384	211.74
13.394	218.11
13.404	214.26
13.414	212.22
13.424	218.05
13.434	215.73
13.444	215.37
13.454	213.58
13.484	235.34
13.494	220.34
13.504	221.35
14.464	160.64
14.474	146.47
14.484	156.71
14.494	156.91
14.504	155.46
14.514	153.85
14.524	153.51
14.534	151.42
14.544	147.59
14.554	143.79
14.564	141.74
14.574	139.17
14.584	138.04
14.594	138.28
14.604	140.48
14.634	268.52
14.644	276.37
14.654	294.04
14.664	304.72
14.694	137.62
14.704	138.1
14.714	139.81
14.774	149.32
14.784	156.86
14.794	156.68
14.804	155.82
14.814	156.21
14.824	156.7
14.834	148.07
14.844	156.27
14.854	156.27
14.864	156
14.874	156.43
14.884	156.44
14.894	156.67
14.904	162.7
14.914	166.74
14.924	165.34
14.934	185.35
14.944	185.83
14.954	187.54
14.964	190.9
14.974	192
14.984	191.71
14.994	189.81
15.004	190.39
15.014	190.54
15.024	192.66
15.034	188.73
15.044	193.5
15.054	190.23
15.064	187.91
15.104	202.55
15.114	197.75
15.124	191.31
15.134	186.13
15.144	181.96
15.154	180.61
15.164	183.65
15.174	185.68
15.184	187.03
15.194	188.87
15.204	190.5
15.214	192.45
15.224	186.55
15.234	190.48
15.244	195.81
15.254	196.89
15.264	151.38
15.274	182.17
15.284	189.56
15.434	163.06
15.444	187.2
15.644	200.2
15.654	187.37
15.664	183.13
15.674	179.16
15.684	178.9
15.694	175.66
15.704	177.18
15.714	175.25
15.724	180.92
15.734	184.26
15.744	187.71
15.754	190.35
15.764	172.21
15.774	173.49
15.784	162.01
15.794	179.17
15.804	181.58
15.814	179.87
15.824	180.3
15.834	183.5
15.844	192.76
15.854	194.82
15.864	192.17
15.874	193.71
15.884	197.01
15.894	201.34
15.904	193.9
15.914	192.81
15.924	192.79
15.934	194.83
15.944	200.02
15.954	194.04
15.964	194.9
15.974	194.54
15.984	197.35
15.994	192.93
16.004	193.95
16.014	195.69
16.024	197.38
16.034	193.34
16.044	194.18
16.054	197.84
16.064	196.11
16.074	186.88
16.084	180.92
16.094	178.18
16.104	175.59
16.114	168.25
16.264	163.27
16.274	162.74
16.284	162.94
16.294	161.3
16.304	159.9
16.314	157.13
16.324	154.11
16.334	149.28
16.344	147.34
16.354	142.55
16.364	137.77
16.374	136.9
16.384	136.96
16.394	127.67
16.404	138.45
16.414	134.76
16.504	163.69
16.514	160.73
16.524	158.54
16.534	156.91
16.544	155.21
16.554	153.81
16.564	151.52
16.574	149.43
16.584	148.91
16.594	147.85
16.604	146.52
16.614	145.29
16.624	148.96
16.634	154.19
16.704	289.68
16.714	285.64
16.784	180.6
16.794	156.47
16.804	150.22
16.814	153.31
16.824	148.7
16.834	154.61
16.844	155.25
16.854	159
16.864	164.31
16.874	165.97
16.884	167.91
16.894	157.2
16.904	155.08
16.914	148.13
16.924	144.52
16.934	140.82
16.944	141.49
16.954	141.42
16.964	143.25
16.974	142.07
16.984	143.47
16.994	143.52
17.004	149.16
17.014	159.28
17.024	149.38
17.034	148.25
17.044	143.15
17.054	142.91
17.064	144.16
17.074	143.87
17.084	145.88
17.094	144.14
17.104	141.11
17.114	140.37
17.124	141.79
17.134	141.96
17.904	159.23
17.914	158.61
17.924	159.61
17.934	152.96
17.944	158.92
17.954	155.66
17.964	153.01
17.974	150.44
17.984	149.32
17.994	148.21
18.004	143.47
18.014	148.3
18.024	152.68
18.034	150.33
18.044	152.37
18.054	155.04
18.064	152.69
18.074	148.77
18.084	149.89
18.094	155.11
18.104	154.17
18.124	358.54
18.234	186.09
18.244	179.78
18.254	176.19
18.264	175.25
18.274	174.21
18.284	173.53
18.294	173.37
18.304	174.84
18.314	176.65
18.324	179.01
18.334	179.6
18.344	180.08
18.354	183.64
18.364	183.49
18.374	183.9
18.384	183
18.394	184.93
18.404	180.37
18.414	179.61
18.424	183.58
18.434	182.58
18.444	183.22
18.454	171.91
18.464	188.81
18.474	181.64
18.484	179.29
18.494	177.9
18.504	176.95
18.514	183.32
18.524	184.49
18.534	181.38
18.544	179.17
18.554	183.12
18.564	180.3
18.574	177.2
18.584	180.02
18.594	175.49
18.604	194.48
18.614	147.5
18.624	159.87
18.634	153.2
18.644	147.19
18.654	148.54
18.664	141.3
18.674	147.01
18.684	152.62
18.694	153.42
18.704	154.91
18.714	155.87
18.724	167.98
18.734	164.96
18.744	178.14
18.754	186.33
18.764	191.35
18.774	197.92
18.784	204.4
18.794	202.93
18.804	204.18
18.814	203.96
18.824	215.34
18.834	209.89
18.844	205.1
18.854	219.92
18.864	202.73
18.874	193.9
18.884	186.56
18.894	193.52
18.904	221.26
18.914	222.23
18.924	209.12
18.934	222.6
18.944	219.83
18.954	206.62
18.964	208.86
19.194	166.78
19.204	169.74
19.214	168.77
19.224	165.33
19.234	161.49
19.244	160.77
19.254	157.24
19.264	172.51
19.274	166.29
19.284	163.62
19.294	156.57
19.304	155.35
19.314	152.97
19.324	150.17
19.334	148.65
19.344	157.14
19.354	151.92
19.364	150.68
19.374	153.01
19.384	156.05
19.394	154.77
19.474	148.07
19.484	149.79
19.494	142.64
19.504	124.2
19.554	126.61
19.564	131.11
19.574	130.31
19.584	129.38
19.594	129.89
19.604	126.51
19.614	122.77
19.624	123.29
19.634	127.05
19.644	124.72
19.654	231.66
19.664	239.11
19.674	226.11
19.684	216.4
19.694	207.27
19.704	228.77
19.714	226.9
19.724	247.7
19.734	274.79
19.744	267.73
19.754	269.81
19.764	278.5
19.774	234.3
19.784	219.53
19.794	247.89
19.804	145.63
19.864	147.58
19.874	156.99
19.884	238.01
19.894	237.44
19.904	235.69
19.914	244.24
19.924	239.77
19.934	253.1
19.944	173.56
19.954	176.71
19.964	180.05
19.974	184.86
19.984	189.77
19.994	192.63
20.004	191.9
20.014	194.89
20.024	194.02
20.034	190.05
20.044	193.13
20.054	191.03
20.064	188.9
20.074	186.18
20.084	179.43
20.094	190.52
20.124	189.9
20.134	189.28
20.354	171.23
20.364	169.98
20.374	169.87
20.384	173.62
20.394	167.43
20.404	172.93
20.414	172.54
20.424	175.61
20.434	177.07
20.444	175.12
20.634	256.42
20.644	258.66
20.654	261.56
20.664	264.85
20.674	264.89
20.684	270.42
20.694	267.79
20.704	274.81
20.714	152.9
20.724	152.59
20.734	152.11
20.744	156.52
20.754	156.02
20.764	155.96
20.774	157.56
20.784	159.96
20.794	158.43
20.804	161.78
20.814	157.96
20.824	159.16
20.834	156.17
20.844	164.15
20.854	159.31
20.864	159.96
20.874	162.52
20.884	158.9
20.894	159.83
20.904	161.65
20.914	160.82
20.924	161.44
20.934	161.05
20.944	161.46
20.954	161.66
20.964	161.92
20.974	161.06
20.984	159.77
20.994	159.39
21.004	158.94
21.014	159.86
21.024	158.68
21.034	157.86
21.044	157.3
21.054	158.49
21.064	157.37
21.074	154.38
21.084	157.6
21.094	159.24
21.104	159.42
21.114	159.42
21.124	159.26
21.134	159.75
21.144	159.75
21.154	161.11
21.164	162.67
21.174	162.61
21.184	162.3
21.194	160.18
21.204	160.25
21.214	159.22
21.224	161.39
21.234	161.44
21.244	163.32
21.254	161.93
21.264	161.4
21.274	160.97
21.284	161.21
22.114	181.86
22.124	183.23
22.134	183.71
22.144	179.56
22.154	183.53
22.164	181.11
22.174	179.01
22.184	184.97
22.194	176.69
22.204	179.5
22.214	180.56
22.224	181.86
22.234	182.3
22.244	182.31
22.254	183.92
22.264	184.87
22.274	172.52
22.284	178.33
22.294	213.23
22.304	202.37
22.314	192.97
22.324	191.31
22.334	192.27
22.344	190.85
22.354	189.18
22.364	190.4
22.374	191.16
22.384	189.69
22.394	186.63
22.404	186.14
22.414	184.12
22.424	173.84
22.434	179.83
22.444	183.29
22.454	184.54
22.464	188.8
22.474	194.49
22.894	193.69
22.904	180.85
22.914	179.09
22.924	177.95
22.934	175.7
22.944	173.47
22.954	172.13
22.964	170.16
22.974	171.94
22.984	178.22
22.994	180.52
23.004	172.8
23.014	172.24
23.024	169.49
23.034	169.8
23.044	171.43
23.054	169.84
23.064	165.41
23.074	163.49
23.084	153.81
23.094	156.69
23.104	159.5
23.114	156.42
23.124	160.11
23.134	147.57
23.144	161.1
23.154	160
23.164	154.36
23.174	154.07
23.224	159.52
23.234	159.25
23.244	158.16
23.254	157.7
23.264	157.43
23.274	157.26
23.284	157.69
23.294	157.26
23.304	156.81
23.314	157.17
23.324	157.39
23.344	158.94
23.354	161.29
23.364	159.34
23.374	163.89
23.384	166.61
23.394	167.67
23.404	172.52
23.414	176.44
23.424	174.16
23.434	174.01
23.444	175.24
23.454	173.84
23.464	170.94
23.474	170.31
23.484	168.42
23.494	165.76
23.504	164.15
23.514	165.43
23.524	167.74
23.534	161.29
23.804	197.13
23.814	180.44
23.824	184.18
23.834	182.64
23.844	178.54
23.854	176.45
23.864	176.87
23.874	174.76
23.884	176.64
23.894	172.89
23.904	171.62
23.914	166.34
23.924	162.08
23.934	166.33
23.944	188.78
23.954	162.7
23.964	168.39
23.974	164.54
23.984	152.33
23.994	152.91
24.004	151.18
24.014	156.68
24.024	151.97
24.034	146.63
24.044	150.55
24.134	147.39
24.144	146.08
24.154	146.69
24.164	146
24.174	145.05
24.184	145.28
24.194	145.7
24.204	147.65
24.214	146.18
24.224	145.19
24.234	143.06
24.244	141.97
24.254	141.15
24.264	140.11
24.274	140.58
24.284	139.46
24.294	139.45
24.304	139.27
24.314	140.86
24.324	140.78
24.694	167.2
24.704	163.99
24.714	161.56
24.724	160.12
24.734	158.06
24.744	142.41
24.754	133.84
24.764	129.9
24.774	237.68
24.784	257.71
24.794	243.3
24.804	239.67
24.824	143.13
24.834	150.2
24.844	131.77
24.854	127.04
24.864	134.63
24.874	149.74
24.884	142.85
24.894	141.99
24.914	130.37
24.924	129.11
24.934	131.45
24.944	136.23
24.954	141.09
24.964	139.56
24.974	138.41
24.984	142.48
24.994	140.29
25.004	133.78
25.014	138.72
25.024	140.27
25.034	135.32
25.044	133.19
25.054	140.33
25.064	140.03
