time	f0
8.135	92.63
8.145	91.9
8.155	92.15
8.165	92.15
8.175	91.48
8.185	91.26
8.195	91.29
8.205	91.33
8.215	91.14
8.225	90.85
8.235	89.94
8.245	91
8.255	91.43
8.265	91.08
8.275	90.81
8.285	90.84
8.295	91.03
8.305	90.79
9.535	116.75
9.545	97.25
9.555	95.82
9.565	95.75
9.575	95.84
9.585	95.33
9.595	94.76
9.605	94.63
9.615	94.29
9.625	93.93
9.635	94.54
9.645	94.86
9.655	94.98
9.665	99.86
9.675	100.93
9.685	109.23
9.695	106.47
9.705	106.17
9.715	106.7
9.725	106.91
9.735	106.7
9.745	105.89
9.755	104.2
9.765	103.33
9.775	102.38
9.785	100.5
9.795	113.64
9.805	111.56
9.815	93.18
9.825	93.06
9.835	91.68
9.845	90.49
9.855	101.25
9.865	101.79
9.875	90.41
9.885	88.84
9.895	88.7
9.985	108.53
9.995	107.55
10.005	108.18
10.075	188.56
10.085	189.2
10.095	185.36
10.105	195.91
10.115	196.92
10.125	193.03
10.385	95.66
10.395	99.47
10.405	98.68
10.415	96.41
10.425	93.24
10.435	96.11
10.445	96.58
10.455	95.14
10.465	96.06
10.475	96.75
10.485	97.32
10.495	96.15
10.505	95.14
10.515	94.06
10.525	93.78
10.535	93.17
10.545	93.26
10.555	93.51
10.565	93.79
10.575	94.07
10.585	94.2
10.595	94.41
10.605	95.85
10.845	95.01
10.855	97.5
10.865	96.45
10.875	96.58
10.885	95.62
10.895	95.37
10.905	95.59
10.915	95.48
10.925	95.15
10.935	94.82
10.945	94.71
10.955	94.5
10.965	94.37
10.975	94.35
10.985	94.22
10.995	93.8
11.005	93.74
11.015	93.7
11.025	93.41
11.035	93.03
11.045	93
11.055	92.79
11.065	92.3
11.075	92.57
11.085	92.72
11.095	92.54
11.105	92.33
11.115	92.18
11.125	92
11.135	92.2
11.145	92.14
11.155	92.03
11.165	92.32
11.175	92.36
11.185	91.47
11.195	90.3
11.205	90.17
11.215	90.82
11.225	91.16
11.235	89.68
11.245	89.74
11.255	90.19
11.265	90.77
11.275	90.96
11.285	91.16
11.315	91.26
11.325	90.29
11.915	98.57
11.925	96.95
11.935	95.62
11.945	95.09
11.955	94.66
11.965	97.5
11.975	94.73
11.985	95.06
11.995	95.09
12.005	92.54
12.015	88.83
12.025	91.24
12.035	91.47
12.045	91.27
12.055	91.64
12.065	93
12.075	93.66
12.085	93.86
12.095	94.55
12.105	94.04
12.115	93.13
12.125	91.86
12.135	91.2
12.335	95.34
12.345	94.3
12.355	93.82
12.365	93.48
12.375	93.09
12.385	92.61
12.395	93
12.475	116.91
12.485	116.76
12.815	96.27
12.825	95.49
12.835	94.93
12.845	94.26
12.855	95.13
12.865	95.52
12.875	95.2
12.885	96.56
12.895	97.76
12.905	95.62
12.915	95.07
12.925	95.34
12.935	95.06
12.945	94.8
12.955	126.95
12.965	125.68
12.975	127.05
13.085	125.27
13.095	120.4
13.105	120.2
13.115	118.81
13.125	116.82
13.135	114.76
13.165	95.59
13.175	94.35
13.185	93.84
13.195	93.72
13.205	70.36
13.215	80.51
13.225	80.42
14.365	98.77
14.375	98.66
14.385	99.21
14.395	98.63
14.405	96.56
14.415	96.63
14.425	97.53
14.435	97.79
14.445	97.77
14.455	98.9
14.465	100.27
14.475	98.72
14.485	97.53
14.495	97.11
14.505	97.14
14.515	98.19
14.525	98.74
14.535	97.67
14.545	99.24
14.555	99.74
14.565	97.89
14.575	116.24
14.585	97.63
14.595	98.89
14.605	99.41
14.615	98.54
14.625	98.4
14.635	98.38
14.645	98.29
14.655	98.05
14.665	97.43
14.675	96.51
14.685	96.53
14.695	96.71
14.705	96.55
14.715	96.97
14.725	97.11
14.735	95.91
14.745	94.88
14.755	94.92
14.765	94.62
14.775	93.61
14.785	92.97
14.795	93.12
14.805	93.86
14.815	93.87
14.825	92.92
14.835	92.62
14.845	94.74
15.425	114.24
15.435	113.67
15.445	113.66
15.455	114.91
15.465	95.41
15.475	93.77
15.485	92.55
15.565	82.69
15.575	80.46
15.585	79.65
15.595	79.55
15.605	80.93
15.615	81.48
15.625	71.5
15.735	116.28
15.745	119.21
15.755	119.02
15.765	128.22
15.775	94.21
15.785	93.89
15.795	94.56
15.805	94.88
15.815	95.67
15.825	93.67
15.835	93.04
15.845	79.07
15.855	80.82
15.865	80.24
15.875	81.17
15.885	71.33
15.895	93.63
15.905	95.97
15.915	96.99
15.925	93.59
16.085	78.56
16.095	81.26
16.105	84.36
16.115	85.57
16.305	89.61
16.315	90.39
16.325	90.36
16.335	90.27
16.345	89.98
16.355	90.24
16.365	90.46
16.375	91.71
16.385	92.45
16.395	92.27
16.405	91.78
16.415	91.2
16.425	92.09
16.435	93.22
16.495	81.64
16.505	81.34
16.515	95.01
16.525	93.29
16.535	92.58
16.545	93.72
16.555	94.05
16.565	93.48
16.575	93
16.585	92.46
16.595	91.91
16.605	91.75
16.615	91.52
16.625	91.11
16.635	89.58
16.645	90.63
16.655	88.65
16.665	90.72
16.675	87.24
16.685	87.3
16.695	88.04
16.705	85.34
16.715	84.44
16.725	84.18
16.735	85.05
16.745	84.51
16.755	83.47
16.765	82.58
16.775	80.52
16.785	81.84
16.795	81.87
16.805	81.79
16.815	79.74
16.855	93.61
16.865	94.59
16.875	94.49
16.885	93.41
16.895	93.19
16.905	92.58
16.915	92.83
16.925	89.3
16.935	87.93
16.945	88.1
16.955	89.31
16.965	91.83
16.975	92.34
16.985	71.04
16.995	90.78
17.005	91.33
17.015	91.47
17.025	90.89
17.035	89.66
17.095	91.36
17.105	92.11
17.115	92.76
17.125	94.26
17.135	95.36
17.145	94.61
17.155	93.75
17.165	110.85
17.175	110.72
17.185	112.34
17.195	115
17.205	116.12
17.215	113.49
17.225	114.16
17.235	117.76
17.345	91.21
17.355	93.03
17.365	95.02
17.375	94.68
17.385	94.38
17.395	93.68
17.405	93.51
17.415	95.03
17.425	95.75
17.435	94.51
17.445	93.87
18.205	97.14
18.215	99.12
18.225	100.27
18.235	98.66
18.245	98.92
18.255	101.4
18.265	102.81
18.275	102
18.285	102.32
18.295	101.82
18.305	101.23
18.315	101.91
18.325	102.05
18.335	101.22
18.345	100.88
18.355	101.42
18.365	102.5
18.375	102.1
18.385	101.87
18.395	101.3
18.405	101.32
18.415	102.61
18.425	102.3
18.435	102.68
18.445	103.47
18.455	104.99
18.465	108.04
18.475	111.04
18.485	110.13
18.495	108.03
18.505	108.58
18.515	109.51
18.525	110.45
18.535	110.27
18.545	110.45
18.555	111.02
18.565	111.36
19.795	102.27
19.805	105.33
19.815	102.53
19.825	102.42
19.835	101.03
19.845	99.81
19.855	99.8
19.865	98.7
19.875	98.27
19.885	98.41
19.895	98.42
19.905	97.85
19.915	97.43
19.925	97.71
19.935	96.85
19.945	95.65
19.955	93.9
19.965	93.06
19.975	94.08
19.985	93.92
19.995	95.11
20.005	95.81
20.015	95.68
20.025	96.17
20.035	92.62
20.045	90.61
20.055	88.91
20.065	88.86
20.075	88.53
20.085	89.27
21.225	116.88
21.235	113.45
21.245	109.15
21.255	104.66
21.265	98.44
21.275	100.94
21.285	105.74
21.295	120.57
21.305	120.21
21.315	117.45
21.365	119.4
21.375	120.57
21.385	121.16
21.395	82.18
21.405	81.87
21.415	80.36
21.425	80.06
21.435	71.38
21.445	94.71
21.455	93.66
21.465	92.92
21.475	71.81
21.485	80.82
21.495	81.74
21.505	81.98
21.515	81.64
21.525	80.76
21.535	80.48
21.545	81.92
21.555	83.27
21.645	92.55
21.655	91.29
21.665	91.07
21.695	92.02
21.705	92.31
22.215	194.2
22.225	192.44
22.235	190.22
22.245	186.36
22.255	181.83
22.265	181.88
22.275	190.16
22.285	193.89
22.295	196.44
22.305	198.08
22.315	192.27
22.485	97.35
22.495	95.32
22.505	96.9
22.515	96.49
22.525	96.15
22.535	95.62
22.545	95.33
22.555	95.53
22.565	94.82
22.575	93.4
22.585	92.95
22.595	93.74
22.605	94.29
22.615	94.03
22.625	94.28
22.635	93.38
22.645	92.43
22.655	93.67
22.665	94.16
22.675	93.12
22.685	94.33
22.695	95.69
22.705	99.97
22.715	99.46
22.725	94.7
22.735	96.3
22.745	95.88
22.755	96.41
22.765	96.65
22.775	96.1
22.785	95.73
22.795	95.97
22.805	96.02
22.815	96.26
22.825	96
22.835	96.04
22.845	95.61
22.855	95.95
22.865	96.38
22.875	96.48
22.885	96.6
22.895	96.43
23.065	100.6
23.075	99.7
23.085	98.67
23.095	97.64
23.105	96.8
23.115	96.38
23.125	96.31
23.135	96.29
23.145	95.77
