time	f0
10.305	234.06
10.315	231.6
10.325	224.06
10.455	256.88
10.465	236.23
10.475	220.82
10.485	222.29
10.495	219.23
10.505	219.14
10.515	217.94
10.525	221.26
10.535	220.51
10.545	221.02
10.555	220.27
10.565	221.53
10.575	223.78
10.585	227.79
10.595	229.16
10.605	226.8
10.615	244.45
10.625	255.98
10.635	273.44
10.645	275.27
10.655	289.45
10.665	283.67
10.675	278.1
10.685	251.23
10.755	245.8
10.765	266.98
10.775	222.76
10.785	221.1
10.795	215.44
10.805	209.16
10.815	205.4
10.825	202.18
10.835	203.42
10.845	205.02
10.855	199.69
10.865	199.49
10.875	199.32
10.885	204.09
10.895	209.2
10.905	212.59
10.915	211.13
10.925	209.07
10.935	378.65
10.945	356.24
10.955	312.43
10.965	298.66
10.975	370
10.985	342.74
11.025	217.36
11.035	219.12
11.045	219.9
11.055	219.27
11.065	220.06
11.075	221.98
11.085	224.34
11.095	224.76
11.105	225.78
11.115	227.7
11.125	227.17
11.135	225.74
11.145	223.91
11.155	217.8
11.165	222.91
11.175	223.95
11.185	224.24
11.195	225.95
11.205	226.6
11.215	225.4
11.225	228.03
11.235	249.04
11.245	232
11.255	228.02
11.265	236.62
11.275	242.1
11.285	239
11.295	245.09
11.305	246.09
11.315	245.37
11.325	242.34
11.335	242.4
11.345	240.42
11.355	235.68
11.365	240.03
11.375	240.2
11.385	242.51
11.395	239.96
12.685	215.42
12.695	214.93
12.705	201.54
12.715	202.26
12.725	225.69
12.735	221.9
12.745	217.74
12.755	219.33
12.765	224.19
12.775	219.45
12.785	222.14
12.795	226.37
12.805	224.33
12.815	214.39
12.825	212.6
12.835	211.87
12.845	209.07
12.855	208.94
12.865	206.74
12.875	204.61
12.885	199.59
12.895	195.27
12.905	191.29
12.915	185.42
12.925	176.88
12.935	186.2
12.945	187.76
12.955	187.73
12.965	187.82
12.975	193
12.985	191.97
12.995	189.47
13.005	187.3
13.015	181.14
13.025	185
13.035	176.3
13.045	184.07
13.055	191.88
13.065	188.74
13.075	183.5
13.085	174.89
13.095	188.13
13.105	179.54
13.115	204.17
13.125	204.99
13.135	199.65
13.145	192.39
13.155	190.1
13.165	190.56
13.175	187.09
13.185	188.91
13.195	183.8
13.205	179.58
13.215	174.66
13.225	187.97
13.235	185.76
13.245	189.72
13.255	185.05
13.265	186.16
13.275	193.72
13.285	175.18
13.295	200.82
13.305	184.44
13.315	178.4
13.325	174.68
13.335	166.27
13.345	168.64
13.355	171.49
13.365	160.74
13.375	158.46
13.385	266.49
13.395	170.97
13.405	178.88
13.415	152.84
13.425	158.43
13.455	165.22
14.365	178.55
14.375	199.32
14.385	207.52
14.395	203.92
14.405	203.7
14.415	200.76
14.425	198.71
14.435	198.03
14.445	193.09
14.455	189.72
14.465	186.82
14.475	182.08
14.485	180.96
14.495	188.98
14.505	194.94
14.515	188.06
14.525	182.01
14.555	184.9
14.565	181.35
14.755	245.37
14.765	190.21
14.775	189.81
14.785	178.37
14.795	176.33
14.805	169.84
14.815	160.96
14.825	172.4
14.835	169.97
14.845	177.91
14.855	180.48
14.865	187.79
14.875	182.17
14.885	184.84
14.895	191.14
14.905	179.51
14.915	171.8
14.925	166.01
14.935	164.34
14.945	159.94
14.955	162.12
14.965	161.78
14.975	161.39
14.985	159.08
14.995	155.42
15.005	159.72
15.015	160.74
15.025	158.12
15.055	208.56
15.065	164.51
15.075	149.08
15.105	142.01
15.115	190.1
15.125	160.31
15.135	143.19
15.145	191.91
15.155	167.13
15.165	185.96
15.175	179.15
15.185	161.84
15.195	168.17
15.205	166.76
15.215	176.94
15.225	183.24
15.235	185.33
15.245	195.6
15.255	174.07
15.265	172.93
15.275	163.02
15.285	162.79
15.335	201.11
15.345	191.16
15.355	174.43
15.365	172.52
15.375	171.32
15.385	159.67
16.725	181.33
16.735	175.81
16.745	177.99
16.755	176.57
16.765	182.72
16.775	172.22
16.785	169.99
16.795	169.89
16.805	169.59
16.815	169.02
16.825	166.08
16.835	165.55
16.845	163.93
16.855	165.07
16.865	160.43
16.875	151.79
16.885	162.3
16.895	156.62
16.905	157.72
16.915	153.54
16.925	151.61
16.935	149.15
16.945	153.76
16.955	149.92
16.965	150.35
16.975	150.7
16.985	148.41
16.995	147.72
17.005	147.6
17.015	145.31
17.025	143.65
17.035	144.03
17.055	140.3
17.065	141.47
17.075	145.09
17.085	144.85
17.095	145.81
17.105	147.11
17.115	142.71
17.135	303.73
17.145	314.32
17.155	275.76
17.185	348.34
17.195	324.47
17.205	342.32
17.215	315.02
17.335	298.53
17.345	306.73
17.355	233.97
17.405	142.21
17.415	144.26
17.425	146.27
17.435	148.47
17.445	147.11
17.455	141.77
17.495	182.59
17.505	138.73
17.515	147.53
17.525	158.66
17.535	153.9
18.975	228.9
18.985	218.62
18.995	179.3
19.005	203.1
19.075	206.8
19.085	203.42
19.095	203.61
19.105	207.04
19.115	203.72
19.125	230.08
19.135	254.08
19.145	228.69
19.155	225.73
19.165	215.27
19.175	213.71
19.185	205.42
19.195	206.3
19.205	210.15
19.215	204.6
19.225	206.9
19.235	205.09
19.245	209.76
19.255	228.26
19.265	226.4
19.275	221.5
19.295	202.27
19.305	203.88
19.315	201.34
19.325	191.57
19.335	187.78
19.345	175.68
19.355	188.34
19.365	179.02
19.375	189.93
19.385	177.75
19.395	185.95
19.405	188.46
19.415	186.38
19.425	186.95
19.435	186.51
19.445	191.3
19.455	184.32
19.465	184.72
19.475	179.79
19.485	176.44
19.495	180.29
19.505	173.15
19.515	168.11
19.525	175.81
19.535	170.79
19.545	169.21
19.555	172.86
19.565	171.13
19.575	169.4
19.595	173.56
19.955	244.4
19.965	249.07
19.975	254.67
19.985	240.43
