time	f0
14.625	206.86
14.635	213.46
14.645	212.79
14.655	211.12
14.665	207.57
14.675	200.94
14.685	206.78
14.695	206.22
14.705	204.23
14.715	201
14.725	200.7
14.735	200.11
14.745	199.13
14.755	198.36
14.765	197.59
14.775	197.37
14.785	196.75
14.795	196.43
14.805	194.56
14.815	193.27
14.825	194.36
14.835	190.56
14.845	196.06
14.855	198.77
14.865	218.47
14.875	223.14
14.885	197.56
14.895	197.99
14.905	200.86
14.915	194.29
14.925	198.63
15.065	186.86
15.155	245.48
15.165	234.55
15.175	208.65
15.215	169.68
15.225	173.35
15.235	166.68
15.285	197.71
15.295	188.48
15.305	191.75
15.315	192.37
15.325	191.85
15.335	191.64
15.345	190.21
15.355	192.27
15.365	191.6
15.375	192.11
15.415	165.84
15.425	167.04
15.505	191.81
15.515	187.75
15.525	191.09
15.535	185.01
15.545	189.89
15.555	256.81
15.565	220.96
15.575	300
15.585	289.62
15.595	256.48
15.605	270.01
15.615	215.08
15.625	257.55
15.655	224.5
15.665	228.48
15.675	222.8
15.685	215.29
15.695	215.17
15.705	223.02
15.715	219.78
15.725	221.88
15.735	226.45
15.745	226.03
16.045	229.81
16.055	232.58
16.065	232.27
16.075	232.59
16.085	231.99
16.095	232.17
16.105	232.94
16.115	229.02
16.125	223
16.135	222.15
16.145	223.85
16.155	223.29
16.165	221.57
16.175	218.09
16.185	221.27
16.195	229.13
20.395	248.46
20.405	244.26
20.415	239.3
20.425	235.59
20.435	250.89
20.475	241.49
20.485	236.57
20.495	231
20.505	240.85
20.665	217.91
20.675	216.17
20.685	236.56
20.695	227.2
20.805	236.22
20.815	252.71
20.825	237.08
20.835	231.43
20.845	227.75
20.855	225.85
20.865	214.32
20.875	231.19
21.005	257.49
21.015	218.86
21.025	176.67
21.035	202.83
21.045	192.97
21.055	191.86
21.065	185.11
21.075	185.94
21.095	262.85
21.105	272.83
21.115	265.82
21.125	265.53
21.135	255.6
21.145	254.31
21.155	245.49
21.165	245.89
21.175	239.04
21.185	230.13
21.195	240.43
21.205	229.82
21.215	226.85
21.225	225.83
21.235	221.25
21.245	227.93
21.255	228.34
21.265	230.15
21.275	271.15
21.285	231.36
21.295	234.12
21.305	240.82
21.315	219.36
