time	f0
12.714	95.5
12.724	95.58
12.734	95.13
12.744	94.49
12.754	94.06
12.764	93.51
12.774	92.99
12.784	94.25
12.794	95.41
12.804	93.3
12.814	90.1
12.824	82.37
12.834	82.66
12.844	71.82
12.904	82.37
12.914	82.54
12.924	82.53
12.934	82.25
12.944	82.71
12.954	82.61
12.964	82.23
13.114	93.59
13.124	93.05
13.134	91.85
13.144	90.77
13.154	89.6
13.164	90.16
13.174	88.98
13.184	88.58
13.194	88.94
13.204	88.31
13.214	87.93
13.224	87.55
13.234	87.43
13.244	87.42
13.254	87.41
13.264	87.84
13.274	88.71
13.284	88.72
13.294	88.09
13.304	86.23
13.314	84.63
13.324	82.27
13.334	81.91
13.344	83.13
13.354	82.89
13.364	81.86
13.404	69.74
13.594	91.47
13.604	90.36
13.614	88.53
13.624	83.57
13.634	84.83
13.644	87.86
13.654	89.21
13.664	90.43
13.674	92.32
13.684	93.89
13.694	94.67
13.704	94.28
13.714	93.55
13.724	92.59
13.734	92.38
13.744	92.45
13.754	93.08
13.764	95.27
13.774	96.84
13.784	97.58
13.794	97.81
13.804	97.65
13.814	97.55
13.824	97.61
13.834	97.67
13.844	98.09
13.854	99.08
13.864	100.63
13.874	102.56
13.884	102.73
13.894	102.1
13.904	102.34
13.914	103.55
13.924	104.87
13.934	105.57
13.944	104.94
13.954	103.83
13.964	103.27
13.974	103.46
13.984	104.48
13.994	100.24
14.004	106.32
14.014	106.45
14.024	106.51
14.034	107.94
14.044	109.03
14.154	93.18
14.164	92.51
14.174	91.73
14.184	91.43
14.194	90.13
14.204	89.5
14.214	89.27
14.224	89.31
14.234	89.56
14.244	90.21
14.254	91.04
14.264	91.25
14.274	90.66
14.284	90.08
14.294	89.02
14.304	88.95
14.314	89.54
14.324	89.56
14.334	88.97
14.344	88.54
14.354	88.45
14.364	88.72
14.374	88.52
14.384	89.11
14.394	89.17
14.404	89.47
14.414	89.61
14.424	89.58
14.434	89.25
14.444	88.56
14.454	87.57
14.464	86.24
14.474	85.12
14.484	82.82
14.494	79.99
14.504	78
14.514	78.01
14.524	79.59
14.534	80.91
14.544	81.75
14.554	82.1
14.564	81.3
14.574	80.5
14.584	80.18
14.594	79.98
14.604	79.47
14.614	78.73
14.624	78.29
14.634	76.9
14.644	76.11
14.654	75.73
14.664	77.69
14.674	78.25
14.684	78.87
14.694	79.13
14.824	82.68
14.834	82.27
14.844	82.21
14.854	82.23
14.864	82.22
14.874	83.76
14.884	83.77
14.894	83.24
14.904	83.94
14.914	84.69
14.924	83.72
14.934	83.32
14.944	84.02
14.954	83.35
14.964	82.99
15.094	91.89
15.104	92.95
15.114	93.84
15.124	93.6
15.134	93.49
15.144	93.29
15.154	92.96
15.164	91.14
15.174	90.31
15.184	90.46
15.194	90.58
15.204	89.31
15.214	86.41
15.224	87.73
15.284	93.37
15.294	91.23
15.304	89.42
15.314	85.85
15.324	83.8
15.334	83.5
15.344	82.37
15.354	82.27
15.364	82.67
15.374	81.9
15.384	82.48
15.394	82.74
15.574	80.73
15.584	99.22
15.594	98.45
16.184	82
16.194	91.34
16.204	89.93
16.214	90.27
16.224	91.28
16.234	91.6
16.244	92.4
16.254	92.31
16.264	92.09
16.274	92.27
16.284	91.64
16.294	90.48
16.304	88.13
16.314	85.36
16.324	84.9
16.334	84.95
16.364	87.6
16.374	89.83
16.384	89.82
16.394	90.73
16.404	93.42
16.414	96.34
16.424	99.24
16.434	101.02
16.444	98.95
16.454	98.15
16.464	97.99
16.474	98
16.484	97.66
16.494	97.05
16.504	96.33
16.514	94.62
16.524	94.04
16.534	95.55
16.544	96.79
16.554	97.54
16.564	96.58
16.574	95.34
16.584	94.55
16.594	96.32
16.604	96.44
16.614	97
16.664	92.95
16.674	90.99
16.684	89.35
16.694	87.92
16.704	85.88
16.714	85.63
16.724	86.05
16.734	88.42
16.744	87.69
16.754	84.78
16.764	84.66
16.804	90.63
16.814	91.4
16.824	91.2
16.834	90.4
16.844	90.46
16.854	91.35
16.864	92.44
16.874	92.52
16.884	91.87
16.894	91.04
16.904	89.64
16.914	87.69
16.924	86.82
16.934	87.52
16.944	86.89
16.954	87.77
16.964	86.08
16.974	85.76
16.984	85.79
16.994	85.32
17.004	84.97
17.014	84.32
17.024	82.58
17.034	82.22
17.044	84.01
17.054	83.27
17.154	84.13
17.164	83.95
17.174	84.03
17.184	83.23
17.194	82.47
17.204	82.38
17.214	82.91
17.224	83.02
17.234	83.33
17.244	83.53
17.254	83.64
17.264	83.29
17.274	82.16
17.284	82.7
17.294	82.9
17.304	83.24
17.314	83.66
17.324	86.71
17.334	87.63
17.344	87.41
17.354	86.84
17.364	85.5
17.374	84.81
17.384	84.42
17.394	83.27
17.404	81.01
17.414	76.98
17.424	75.77
17.434	73.92
17.444	70.04
17.454	72.03
17.464	75.9
17.474	76.7
17.484	79.8
17.494	80.61
17.504	81.21
17.514	82.41
17.524	83.79
17.534	83.86
17.544	85.69
17.554	86.8
17.564	86.82
17.574	86.63
17.584	87.05
17.594	87.88
17.604	87.68
17.614	88.28
17.624	88.38
17.634	88.07
17.644	88.06
17.654	88.48
17.664	88.99
17.674	89.13
17.684	87.38
17.694	87.06
17.704	88.46
17.714	88.87
17.724	88.18
17.744	91.94
17.754	91.79
17.764	90.59
17.774	88.71
17.784	87.16
17.794	85.85
17.804	84.78
17.814	83.76
17.824	81.29
17.834	86.04
17.844	85.24
17.854	84.94
17.864	85.37
17.874	85.37
17.884	84.78
17.894	84.61
17.904	84.34
17.914	83.32
18.174	80.88
18.184	82.97
18.194	83.82
18.204	83.71
18.214	83.75
18.224	83.76
18.234	82.69
18.244	82.32
18.254	83.73
18.264	84.03
18.274	84.08
18.284	85.09
18.294	87.07
18.304	85.48
18.314	85.18
18.324	85.25
18.334	85.16
18.344	84.45
18.354	83.56
18.364	84.3
18.374	84.06
18.384	84.09
18.584	93.95
18.594	79.01
18.604	79.6
18.614	78.41
18.624	77.62
18.634	78.02
18.644	78.44
18.654	78.03
18.664	78.62
18.674	79.51
18.684	80.4
18.694	81.63
18.704	83.61
18.714	82.38
18.724	82.7
18.734	82.53
18.744	82.56
18.754	82.71
18.764	83.05
18.774	83.99
18.784	84.34
18.794	83.98
18.804	83.81
18.814	83.89
18.824	83.88
18.834	83.87
18.844	83.71
