time	f0
6.082	250.78
6.252	285.85
6.262	275.12
6.272	269.95
6.282	268.56
6.292	264.76
6.302	266.04
6.312	267.94
6.322	266.35
6.332	251.07
6.342	270.73
6.352	252.81
6.412	219.08
6.422	223.17
6.432	214.85
6.442	214.02
6.452	230.37
6.502	299.28
6.512	251
6.522	247.84
6.532	247.05
6.542	247.08
6.552	240.22
6.562	244.62
6.572	251.22
6.582	253.21
6.712	254.77
6.722	251.78
6.732	235.72
6.742	237.7
6.752	233.99
6.762	237.14
6.772	237.01
6.782	237.41
6.792	238.34
6.802	258.76
6.812	222.55
6.822	232.71
6.832	223.05
6.842	233.8
6.852	216.45
6.862	230.45
6.872	225.96
6.882	224.41
6.892	220.67
6.902	219.17
6.912	228.64
6.922	219.37
6.932	222.1
6.942	224.13
6.952	222.56
6.962	225.08
6.972	216.88
6.982	217.03
6.992	220.11
7.002	220.11
7.012	224.85
7.022	210.95
7.032	206.42
7.042	206.54
7.052	206.72
7.062	200.08
7.092	203.62
7.102	196.76
7.112	200
7.122	194.95
7.132	195.21
7.142	197.45
7.152	199.34
7.162	194.88
7.172	192.21
7.182	192.5
7.192	191.1
7.202	190.57
7.212	190.69
7.222	191.98
7.232	193.14
7.242	196.37
7.252	199.29
7.262	205.24
7.272	213.15
7.282	209.46
7.292	209.16
7.302	208.12
7.312	210.06
7.322	208.2
7.332	213.54
7.342	213.43
7.352	213.38
7.362	213.6
7.372	211.99
7.382	210.71
7.392	209.68
7.402	209.81
7.412	207.8
7.422	205.42
7.432	202.31
7.442	211.58
7.452	211.98
7.462	211.37
7.472	212.24
7.482	208.63
7.492	208.27
7.502	207.31
7.512	213.95
7.522	214.86
7.532	209.61
7.542	209.96
7.552	201.23
7.562	202.31
7.572	210.86
7.582	224.62
7.592	209.87
7.602	208.45
7.612	213.6
7.992	238.73
8.002	236.97
8.012	235.39
8.022	233.79
8.032	229.39
8.042	219.37
8.052	208.57
8.092	240.92
8.102	225.62
8.112	229.58
8.122	217.27
8.132	216.99
8.142	223.75
8.152	225
8.162	226.75
8.172	212.63
8.182	208.13
8.192	213.16
8.202	216.36
8.212	208.88
8.222	210.79
8.232	212.26
8.242	213.38
8.252	213.97
8.262	209.99
8.272	207.69
8.282	207.25
8.292	206.61
8.302	205.13
8.542	215.74
8.552	211.88
