time	f0
2.695	224.84
2.705	228.19
2.715	221.82
3.495	209.59
3.505	218.52
3.515	211.19
3.525	214.23
3.535	216.04
3.545	221.34
3.555	219.78
3.565	218.72
3.575	219.77
3.585	218.4
3.595	215.32
3.605	211.19
3.615	235.69
3.625	224.02
3.635	226.74
3.645	227.05
3.655	227.79
3.665	226.65
3.675	226.82
3.685	231.34
3.695	233.13
3.705	231.9
3.715	230.85
3.725	224.73
3.735	223.67
3.745	225.08
3.755	229.84
3.765	227.45
3.775	222.16
3.785	217.11
3.795	214.86
3.805	212.98
3.985	263.14
3.995	232.95
4.005	242.24
4.015	229.02
4.025	222.91
4.035	224.81
4.065	256.87
4.075	254.55
4.105	239.27
4.115	320.59
4.125	280.68
4.135	267.11
4.355	207.95
4.365	220.79
4.375	203.48
4.385	211.37
4.395	209.26
4.405	210.45
4.415	210.03
4.425	210.67
4.435	212.69
4.445	215.93
4.455	217.97
4.465	220.71
4.475	223.79
4.485	227.95
4.495	227.8
4.505	229.29
4.515	227.12
4.525	227.02
4.535	224.39
4.545	226.84
4.555	221.82
4.565	218.17
4.575	206.15
4.585	208.29
4.595	205.34
4.605	203.51
4.615	208.12
4.625	206.89
4.635	197.8
4.665	349.39
5.535	210.47
5.545	213.91
5.645	233.22
5.655	219.31
5.665	235.48
5.675	222.85
5.715	229.59
5.725	228.97
5.735	225.82
5.745	234.8
5.755	239.73
5.765	233.18
5.775	224.25
5.785	243.92
5.885	239.79
5.895	225.45
5.905	226.27
5.915	224.95
5.925	224.5
5.935	222.67
5.945	222.36
5.955	223.31
6.015	207.63
6.025	203.1
6.035	200
6.785	220.07
6.795	212.57
6.805	213.75
6.815	203.99
6.825	209.43
6.835	217.19
6.845	210.27
6.855	225.22
6.865	219.61
6.875	216.58
6.885	218.22
6.895	217.26
6.905	212.44
6.915	214.69
6.925	216.54
6.935	214.92
6.945	209.38
6.955	208.25
6.965	200.53
6.975	215.9
6.985	208
6.995	210.03
7.005	203.49
7.055	215.99
7.065	220.64
7.095	221.47
7.105	219.67
7.115	223.08
7.125	223.25
7.135	222.49
7.145	225.77
7.155	225.38
7.165	228.02
7.175	228.26
7.185	227.42
7.195	224.87
7.205	222.59
7.215	226.89
7.225	216.49
7.235	217.07
7.245	212.52
7.255	211.14
7.265	213.39
7.275	211.25
7.285	203.92
7.295	203.19
7.305	215.11
7.405	226.96
7.415	216.14
7.425	212.08
7.435	207.63
7.445	205.44
7.455	202.39
7.465	200.37
7.475	199.89
7.485	198.67
7.495	198.24
7.505	197.43
7.515	197.49
7.525	195.16
7.535	197.91
7.545	198.18
7.555	194.93
7.565	202.06
7.575	203.52
7.585	208.58
7.595	211.11
7.605	209.45
7.615	205.22
7.625	204.57
7.635	223.04
7.645	254.7
7.655	264.8
7.665	271.29
7.675	278.34
7.685	290
7.695	297.5
7.705	299.26
7.715	300.5
7.725	298.76
7.735	289.5
7.745	299.6
7.755	292.6
7.765	289.35
7.775	294.18
7.785	295.89
7.795	294.56
7.855	259.41
7.865	241.79
7.875	245.77
7.885	230.12
7.895	212.42
7.905	205.97
7.915	201.7
7.925	197.23
7.935	194.75
7.945	192.81
7.955	192.85
7.965	189.77
7.975	189.33
7.985	189.6
7.995	187.27
8.005	187.76
8.015	189.7
8.025	188.56
8.035	189.46
8.045	189.16
8.055	189.23
8.065	188.69
8.075	188.75
8.085	188.62
8.095	188.99
8.105	189.05
8.115	187.65
8.125	187.77
8.135	188.03
8.145	189.37
8.375	185.97
8.385	186.23
8.395	176.58
8.405	183.56
8.415	186.45
8.425	186.32
8.435	185.92
8.445	187.05
8.455	186.38
8.465	187.18
8.475	187.7
8.485	188.37
8.495	189.72
8.505	190.16
8.515	190.39
8.525	191.51
8.535	192.72
8.545	193.23
8.555	192.97
8.565	192.75
8.575	193.45
8.585	195.21
8.595	198.88
8.605	198.2
8.615	192.33
8.815	205.2
8.825	199.27
8.835	196.8
8.845	193.49
8.855	187.78
8.865	189.39
8.875	189.69
8.885	185.47
8.895	174.77
8.905	176.1
8.915	181.19
8.925	177.98
8.935	175.28
8.945	173.89
8.955	174.75
8.965	172.54
8.975	174
8.985	174.37
8.995	174.41
9.005	174.29
9.015	172.99
9.025	158.66
9.115	186.82
9.125	191.85
9.135	194.5
9.145	194.68
9.245	159.94
9.255	160.33
9.265	150.25
9.295	288.3
9.305	282.99
9.315	276.12
9.325	275.22
9.335	271.49
9.345	269.86
9.355	271.02
9.365	264.06
9.375	257.5
9.385	246.75
9.395	238.49
9.405	238.76
9.415	222.92
9.425	199.98
9.435	204.4
9.445	184.71
9.455	202
9.465	192.21
9.475	178.33
9.485	187.77
9.495	189.54
9.505	185.99
9.515	183.77
9.525	184.93
9.535	185.23
9.545	187.84
9.555	187.83
9.565	186.81
9.575	187.56
9.585	189.89
9.595	185.14
9.605	182.69
9.695	221.62
9.705	224.88
9.775	208.87
9.785	207.14
9.795	206.97
9.805	205.16
9.815	205.68
9.825	205.49
9.835	205.28
9.845	200.24
9.855	192.69
9.865	191.77
9.875	188.34
9.885	187.22
9.895	182.25
9.905	176.05
9.965	198.23
9.975	197.35
9.985	199.83
9.995	198.65
10.005	204.18
10.015	198.24
10.025	196.65
10.035	197.68
10.045	198.7
10.055	196.16
10.115	208.18
10.125	218.58
10.135	218.1
10.145	212.61
10.155	216.98
10.165	217.99
10.175	222.23
10.185	222.53
10.195	220.43
10.205	230.54
10.215	225.21
10.225	231.04
10.235	226.37
10.245	231.84
10.255	242.74
10.265	249.81
10.275	254.52
10.285	255.89
10.295	261.61
10.305	264.79
10.315	265.75
10.325	264.01
10.335	264.42
10.345	264.22
10.355	263.42
10.365	263.93
10.375	260.64
10.385	263.78
10.395	259.62
10.445	259.62
10.455	253.34
10.465	252.97
10.475	254.93
10.485	256.74
10.495	257.64
10.505	255.89
10.515	256.51
10.525	256.71
10.535	253.39
10.615	274.79
10.625	260.37
10.635	257.68
10.645	248.4
10.655	240.45
10.665	231.91
10.675	231.17
10.685	239.34
10.695	235.03
10.705	239.16
10.715	234.44
10.725	228.7
10.735	231.12
10.745	232.35
10.755	228.55
10.765	225.78
10.775	232.91
10.785	226.15
10.795	231.08
10.805	238.85
10.815	242.43
10.825	244.57
10.835	244.07
10.845	242.13
10.855	262.59
10.865	241.94
10.875	244.55
10.885	244.26
10.895	240.04
10.945	240.76
10.965	244.43
10.975	224.25
10.985	230.69
10.995	213.65
11.005	213.48
11.015	211.78
11.025	211.53
11.035	214.35
11.045	214.75
11.055	213.93
11.065	211.07
11.075	210.21
11.085	207.48
11.095	213.32
11.105	214.11
11.115	211.67
11.125	211.45
11.135	213.29
11.145	210.89
11.195	212.34
11.205	204.61
11.215	205.29
11.225	211.77
11.235	206.43
11.245	202.17
11.375	242.71
11.385	234.22
11.395	242.32
11.405	236.82
11.615	269.14
11.625	267.17
11.805	203.5
11.815	207.54
11.825	207.6
11.835	211.2
11.845	210.61
11.855	209.41
11.865	210.59
11.875	210.8
11.885	212.4
11.895	212.3
11.905	212.09
11.915	212.89
11.925	214.77
11.935	219.91
11.945	216.75
11.955	218.43
11.965	219.23
12.575	304.39
12.585	298.26
12.595	210.22
12.605	214.73
12.615	206.07
12.625	216.02
12.635	222.47
12.755	269.77
12.765	263.47
12.775	262.58
12.785	259.26
12.795	251.99
12.805	244.71
12.815	242.58
12.825	236.85
12.835	227.66
12.845	235.14
12.855	233.9
12.865	215.69
12.875	237.86
12.885	240.35
12.895	231.17
12.905	232.31
12.915	255.71
12.925	231.59
12.935	232.14
12.945	223.67
12.955	257.31
12.965	204.65
12.975	199.42
12.985	188.04
12.995	187.19
13.005	199.02
13.015	189.03
13.025	187.45
13.035	205.8
13.045	191.39
13.055	194.02
13.065	194.56
13.075	194.4
13.085	192.52
13.095	193.09
13.105	192.82
13.115	192.24
13.125	193.29
13.135	191.21
13.145	189.8
13.155	188.32
13.165	191.49
13.175	197.24
13.185	189.91
13.195	188.54
13.205	192.15
13.215	192.19
13.225	188.64
13.235	192.25
13.245	191.88
13.255	187.51
13.265	189.01
13.275	189.4
13.285	186.47
13.295	179.44
13.305	179.85
13.315	178.76
13.325	180.03
13.335	174.64
13.345	175.41
13.355	175.37
13.365	170.95
13.375	165.77
14.335	209.09
14.345	199.03
14.355	196.35
14.375	197.01
14.385	202
14.395	200.12
14.405	205.77
14.415	203.09
14.425	205.23
14.435	203.7
14.445	205.9
14.455	207.15
14.465	202.69
14.475	203.14
14.485	205.04
14.495	201.01
14.505	204.15
14.515	206.17
14.525	201.97
14.535	210.84
14.545	203.75
14.555	201.91
14.565	205.69
14.635	204.01
14.645	200.53
14.655	197.96
14.665	199.72
14.675	201.46
14.685	199.86
14.695	202.78
14.705	201.82
14.715	198.89
14.725	196.22
14.735	196.11
14.745	190.83
14.755	187.58
14.765	185.72
14.775	183.15
14.785	180.1
14.795	180.4
14.805	181.11
14.815	173.32
15.095	255.38
15.105	265.12
15.115	264.26
15.125	265.57
15.135	263.65
15.145	265.92
15.155	261.48
15.165	256.79
15.175	253.52
15.185	244.7
15.195	251.73
15.205	233.34
15.215	224.63
15.225	227.52
15.235	213.4
15.245	212.27
15.255	207.84
15.265	208.52
15.275	210.6
15.285	207.05
15.295	208.33
15.305	204.99
15.315	212.75
15.325	202.12
15.335	213.59
15.435	210.89
15.785	172.05
15.795	175.98
15.805	173.87
15.815	174.41
15.825	171.29
15.835	172.62
15.845	173.78
15.855	175.37
15.865	174.17
15.875	174.77
15.885	175.96
15.945	213.28
15.955	228.19
15.965	206.85
15.975	196.43
15.985	202.51
15.995	206.85
16.005	212.53
16.015	221.09
16.025	229.17
16.035	237.42
16.045	249.16
16.055	257.23
16.065	266.36
16.075	271.69
16.085	283.69
16.095	290.65
16.105	297.12
16.115	300.57
16.125	300.67
16.135	299.38
16.145	299.24
16.155	292.81
16.165	290.99
16.175	293.23
16.185	290.31
16.195	281.87
16.205	262.57
16.215	276.52
16.225	280.11
16.235	273.4
16.245	271.49
16.255	269.58
16.265	265.65
16.275	262.64
16.285	262.19
16.295	262.51
16.305	258.66
16.315	260.75
16.325	265.05
16.335	261.23
16.345	260.6
16.355	258.9
16.365	259.28
16.375	256.91
16.385	254.55
16.395	251.84
16.405	248.42
16.415	245.83
16.425	247.65
17.295	220.37
17.305	207.47
17.315	205.32
17.325	204.2
17.335	201.98
17.345	203.02
17.355	201.48
17.365	200.71
17.375	198.94
17.385	199.16
17.395	198.08
17.405	199.96
17.415	198.91
17.425	201.65
17.435	198.64
17.445	198.08
17.455	198.65
17.465	192.82
17.475	196.01
17.485	194.61
17.495	192.22
17.505	191.17
17.515	192.6
17.525	195.62
17.535	194.99
17.545	192.53
17.555	192.24
17.565	191.43
17.575	190.14
17.585	189.87
17.595	184.86
17.605	188.92
17.615	190.36
17.625	186.81
17.635	182.63
17.645	186.63
17.655	187.01
17.665	189.51
17.675	189.36
17.685	190.33
17.695	188.02
17.705	189.25
17.715	190.32
17.725	188.54
17.735	186.84
17.745	188.35
17.755	190.18
17.765	187.87
17.775	191.99
17.785	189.94
17.795	191.01
18.525	283.57
18.535	322.02
18.545	286.28
18.555	302.96
18.565	263.14
18.575	333.51
18.585	313.66
18.595	317.72
18.605	326.15
18.615	207.42
18.625	210.24
18.635	204.87
18.645	207.17
18.655	208.87
18.665	207.74
18.675	206.92
18.685	204.82
18.695	206.14
18.755	155.89
18.765	207.65
18.775	206
18.785	252.85
18.805	212.37
18.815	215.39
18.825	209.98
18.835	209.5
18.845	207.59
18.855	207.2
18.865	206.74
18.875	207.91
18.885	208.75
18.955	230.07
18.965	213.47
18.975	215.6
18.985	216.68
18.995	217.08
19.005	218.05
19.015	213.01
19.025	217.22
19.035	214.67
19.045	216.81
19.055	212.46
19.065	211.37
19.075	209.92
19.085	209.18
19.095	209.82
19.105	207.02
19.115	205.68
19.125	207.05
19.135	205.47
19.145	203.79
19.155	204.01
19.165	204.95
19.175	205.52
19.185	205.71
19.195	205.78
19.205	205.86
19.215	204.45
19.225	204.48
19.235	204.28
19.245	202.3
19.255	203.27
19.405	225.74
19.415	206.99
19.425	214.51
19.435	204.17
19.445	205.7
19.455	204.25
19.465	203.65
19.475	205.63
19.485	197.81
19.495	194.29
19.505	197.99
19.565	229.67
19.575	220.9
19.585	222.47
19.595	223.53
19.605	220.23
19.615	220.87
19.625	217.44
19.635	214.19
19.645	214.96
19.655	215.34
19.665	214.43
19.675	212.87
19.685	210.36
19.695	207.24
19.705	202.46
19.715	202.4
19.725	201.88
19.735	201.59
19.745	195.72
19.755	194.15
19.765	195.94
19.855	200.3
19.865	202.54
19.875	200.34
19.885	204.56
19.895	204.01
20.205	269.21
20.215	240.77
20.225	237.44
20.235	237.44
20.245	237.77
20.255	237.26
20.265	250.04
20.275	256.69
20.285	256
20.295	258.8
20.305	264.55
20.315	268.02
20.325	270.45
20.335	278.8
20.345	289.74
20.355	289.56
20.365	289.57
20.375	288.03
20.385	284.92
20.395	280.9
20.405	279.57
20.415	279.32
20.425	273.61
20.435	266.01
20.445	267.95
20.455	253.99
20.465	230.93
20.475	224.52
20.485	271.04
20.495	291.07
20.505	271.3
20.515	263.02
20.525	267.6
20.535	276.76
20.545	269.64
20.685	189.66
20.695	200.84
20.785	192.9
20.795	195.01
20.805	191.88
20.815	193.43
20.825	193.09
20.835	189.89
20.845	190.7
21.065	165.53
21.075	154.41
21.155	211.76
21.165	209.16
21.175	206.97
21.185	206.09
21.195	204.65
21.205	202.03
21.265	260.29
21.275	286.61
21.285	219.36
21.295	223.84
21.305	219.85
21.315	219.99
21.325	223.64
21.335	222.93
21.345	224.29
21.355	224.61
21.365	223.79
21.375	223.96
21.385	222.43
21.395	221.86
21.405	221.96
21.415	214.72
21.425	209.33
21.435	201.36
21.445	201.59
21.455	202.97
21.465	199.19
21.475	200.1
21.485	197.93
21.495	194.12
21.505	194.07
21.515	192.1
21.525	196.8
21.535	200.1
21.545	193.42
21.555	190.96
21.565	190.21
21.575	192.94
21.585	173.81
21.595	148.58
21.605	150.75
21.615	154.84
21.625	151.91
21.635	149.53
21.645	147.68
21.895	202.82
21.905	192.74
21.915	182.83
21.925	180.76
21.935	200.73
22.025	272.54
22.035	278.51
22.045	274.74
22.055	305.75
22.065	303.33
22.075	316.69
22.085	273.11
22.095	269.3
22.105	258.87
22.115	300.07
22.125	239.24
22.135	243.59
22.145	246.83
22.155	251.72
22.165	254.98
22.175	263.59
22.185	262.69
22.195	265.35
22.205	262.93
22.215	266.31
22.225	271.15
22.235	264.08
22.245	261.19
22.255	266.71
22.265	268.02
22.275	262.81
22.285	268.68
22.295	270.98
22.305	242.55
22.315	267.39
22.325	273.92
22.335	252.53
22.345	254.22
22.355	267.3
22.365	317.37
22.375	304.82
22.385	317.63
22.395	330.2
22.405	328.54
22.495	221.91
22.505	216.24
22.515	213.75
22.525	211.26
22.535	210.35
22.545	207.96
22.555	208.07
22.565	205.52
22.575	201.98
22.675	228.57
22.685	227.66
22.695	223.81
22.705	219.82
22.715	216.61
22.725	214.79
22.735	211.94
22.745	216.11
22.755	213.17
22.765	208.94
22.775	209.68
22.785	211.92
22.795	211.13
22.805	210.6
22.815	210.91
22.825	207.16
22.855	215.82
22.865	223.06
22.875	222.77
22.885	223.2
22.895	223.39
22.905	223.44
22.915	223.3
22.925	222.88
22.935	223.27
22.945	224.6
22.955	221.65
22.965	226.56
22.975	223.53
23.015	214.92
23.025	213.8
23.035	210.69
23.045	209.32
23.055	206.4
23.065	207.08
23.075	203.52
23.085	202.28
23.095	204.65
23.735	235.2
23.745	230.24
23.755	232.68
23.765	233.12
23.775	234.39
23.785	236.31
23.795	237.51
23.805	240.91
23.815	244.19
23.825	250.59
23.835	260.53
23.845	264.54
23.855	268.91
23.865	274.35
23.875	279.97
23.885	283.21
23.895	289.9
23.905	287.56
23.915	288.27
23.925	290.46
23.935	291.19
23.945	287.32
23.955	287.59
23.965	286.03
23.975	286.05
23.985	284.63
23.995	282.52
24.005	276.01
24.015	271.05
24.025	267.55
24.035	268.34
24.045	263.95
24.055	270.81
24.065	272.37
24.175	244.15
24.185	234.56
24.195	227.39
24.205	224.26
24.215	221.37
24.225	217.32
24.235	213.55
24.245	211.66
24.255	209.08
24.265	215.39
24.275	202.94
24.285	200.57
24.295	202.18
24.305	189.23
24.315	194.72
24.325	193.67
24.335	189.14
24.345	188.67
24.355	191.37
24.365	195.49
24.545	243.69
24.555	243.47
24.565	242.7
24.575	242.34
24.585	239.2
24.595	241.09
24.605	242.09
24.615	240.1
24.625	239.21
24.635	238.5
24.645	240.17
24.655	236.04
24.665	222.81
24.675	239.15
24.685	229.21
24.695	226.3
24.705	208.32
24.715	203.05
24.725	202.29
24.735	198.47
24.745	198.83
24.755	199.11
24.765	194.46
24.775	195.85
24.805	200.63
24.815	210.1
24.825	205.71
24.835	210.99
24.845	221.63
24.855	213.38
24.865	208.16
24.875	207.06
24.885	203.61
24.895	207.67
24.905	206.08
24.915	207.31
24.925	208.35
24.935	209.29
24.945	209.88
24.955	207.82
24.965	207.27
24.975	204.93
24.985	205.19
24.995	278.73
25.005	286.03
25.015	274.63
25.025	296.79
25.035	298.87
25.045	250.31
25.055	254.97
25.075	166.53
25.085	144.1
25.095	176.74
25.105	177.08
25.115	168.87
25.125	167.83
25.135	170.12
25.145	167.6
25.155	170.81
25.165	168.58
25.175	172.58
25.185	174.66
25.195	176.29
25.205	181.99
25.215	178.58
25.225	176.67
25.235	175.71
25.245	176.53
25.255	173.04
25.265	172.12
25.275	172.09
25.935	235.44
25.945	231.36
25.955	214.58
25.965	215.58
25.975	217.15
25.985	218.39
25.995	220.57
26.005	222.96
26.015	240.77
26.025	236.24
26.035	232.25
26.045	217.78
26.055	203.48
26.065	204.57
26.075	200.37
26.085	200.96
26.095	219.55
26.105	211.97
26.115	209.03
26.125	206.7
26.185	242.84
26.195	232.5
26.205	211.42
26.215	210.73
26.225	204.89
26.235	212.49
26.245	210.49
26.255	212.51
26.265	221.43
26.475	248.76
26.485	238.15
26.495	236.55
26.505	234.42
26.515	234.49
26.525	232.8
26.535	229.03
26.645	244.09
26.655	207.75
26.665	207.44
26.675	211.7
26.685	214.89
26.695	212.32
26.705	209.06
26.715	215.66
26.725	213.46
26.785	202.04
26.795	195.13
26.805	189.81
26.875	191.45
26.925	195.01
26.935	191.68
26.945	194
26.955	192.06
26.965	190.43
26.975	189.51
26.985	195.18
26.995	188.34
27.005	191.44
27.055	204.85
27.065	205.93
27.075	205.29
27.085	203.03
27.095	203.26
27.105	203.26
27.115	202.86
27.125	203.23
27.135	203.76
27.145	201.76
27.155	202.75
27.165	208.1
27.175	201.94
27.185	205.77
27.195	199.53
27.255	183.8
27.265	185.02
27.385	200.6
27.395	202.46
27.405	206.02
27.415	208.96
27.425	205.35
27.435	205.1
27.445	201.11
27.455	200.82
27.465	197.83
27.475	200.02
27.485	197.1
27.495	193.24
27.505	193.38
27.515	195.18
27.525	191.25
27.845	196.67
27.855	187.67
27.865	190.78
27.875	189.69
27.885	191.44
27.895	190.69
27.905	198.26
27.915	193.92
27.925	194.78
27.935	184.1
27.985	211.66
27.995	217.33
28.005	221.93
28.015	224.54
28.025	226.93
28.035	225.59
28.045	224.93
28.055	224.79
28.065	226.03
28.075	220.34
28.085	224.64
28.095	226.87
28.105	222.78
28.165	274.92
28.205	210.9
28.215	199.19
28.225	194.73
28.235	200.46
28.245	199.38
28.485	196.77
28.495	188.49
28.505	185.42
28.515	181.86
28.525	181.75
28.535	177.5
28.545	182.17
28.555	183.67
28.565	182.87
28.595	175.23
28.605	184.68
28.615	182.38
28.625	182.18
28.635	182.55
28.645	181.74
28.655	181.66
28.665	181.18
28.675	182.13
28.685	181.32
28.695	181.88
28.705	178.55
28.715	179.89
28.725	176.47
28.735	176.4
28.745	178.87
28.755	176.54
28.765	176.08
28.775	178.96
28.785	178.82
28.795	167.66
28.805	270.88
28.815	260.4
28.825	272.9
28.835	268.86
28.845	294.25
28.855	278.54
28.885	144.64
28.985	285.89
28.995	277.72
29.005	241.61
29.775	270.55
30.125	187.14
30.135	187.2
30.235	231.97
30.245	205.55
30.445	204.51
30.455	200.83
30.675	223.8
30.685	208.5
30.695	209.26
30.705	209.65
30.715	212.14
30.725	207.43
30.735	211.82
30.745	208.81
30.755	209.96
30.765	204.9
30.775	212.7
30.785	211.56
