time	f0
10.845	182.35
10.855	179.23
10.865	176.25
10.875	172.87
10.885	168.59
10.895	170.63
10.935	176.38
10.945	175.63
10.955	166.12
10.965	169.14
10.975	164.96
10.985	164.28
10.995	164.26
11.005	170.33
11.015	172.3
11.875	179.9
11.885	168.84
11.895	174.53
11.905	176.12
11.915	176.9
11.925	176.76
11.935	176.68
11.945	174.96
11.955	175.24
11.965	175.28
11.975	176.46
11.985	176.31
11.995	176.62
12.005	176.72
12.015	186.54
12.025	183.81
12.035	182.08
12.045	184.34
12.055	186.3
12.065	188.94
12.075	191.22
12.085	191.79
12.095	191.83
12.105	189.14
12.115	188.65
12.125	187.19
12.135	185.28
12.145	186.12
12.155	185
12.165	182.76
12.175	179.88
12.185	182.05
12.195	181.82
12.905	206.65
12.915	198.21
12.925	196.49
12.935	185.41
12.945	174.45
12.955	180.64
13.065	185.68
13.075	176.47
13.085	176.39
13.095	175.04
13.105	170.36
13.115	172.91
13.125	172.67
13.135	172.96
13.145	176.65
13.345	190.9
13.355	189.45
13.365	182.45
13.375	180.89
13.385	180.43
13.395	180.82
13.405	188.34
13.415	180.11
13.465	265.22
13.475	263.86
13.565	192.95
13.575	187.09
13.585	184.14
13.595	180.66
13.605	177.3
13.635	183.41
14.675	211.23
14.685	219.52
14.775	212.32
14.785	209.23
14.795	205.15
14.805	204.77
14.815	202.51
14.825	197.21
14.835	195.57
14.845	193.07
14.855	189.43
14.865	202.36
14.875	202.82
14.885	199.93
14.895	191.88
14.905	188.58
14.915	191.93
14.925	206.57
14.935	199.98
14.945	194.47
14.955	189.35
14.965	185.97
14.975	183.27
14.985	173.99
14.995	175.79
15.005	178.5
15.015	180.97
15.025	183.7
15.205	188.15
15.215	184.43
15.225	184.18
15.235	182.91
15.245	183.4
15.255	184.54
15.265	186.43
15.275	188.03
15.285	189.77
15.295	190.07
15.305	190.65
15.315	190.84
15.325	191.87
15.335	192.43
15.345	192.85
15.355	193.84
15.365	194.52
15.375	195.13
15.385	194.86
15.395	194.75
15.405	195.17
15.415	194.57
15.425	192.47
15.435	192.66
15.445	193.94
15.455	199.46
15.465	199.28
15.475	195.88
15.485	193.63
15.495	192.55
15.505	193.34
15.515	193.47
15.525	192.94
15.535	192.49
15.545	192.48
15.555	196.99
15.565	188.92
15.575	187.59
15.585	188.02
15.595	186.58
15.605	185.21
15.615	183.4
15.625	178.98
15.635	174.08
15.645	160.59
15.655	174.06
15.665	150.38
15.675	184.57
15.685	230.84
15.695	214.76
15.745	201.12
15.755	195.55
15.765	187.66
15.775	186.59
15.785	191.19
15.795	196.93
15.805	201.53
15.815	204.98
15.825	205.72
15.835	207.11
15.845	202.81
15.855	204.15
15.865	205.81
15.875	205.62
15.885	205.43
15.895	201.04
15.905	195.97
15.915	196.64
15.925	226.1
15.935	230.95
15.945	237.82
16.325	220.03
16.335	204.36
16.345	199.72
16.355	199.41
16.365	199.3
16.375	199.94
16.385	199.25
16.395	196.08
16.405	195.66
16.415	194.62
16.425	193.19
16.435	199.23
16.445	197.15
16.455	195.23
16.465	199.9
16.505	195.71
16.515	202.84
16.525	202.07
16.535	199.88
16.545	195.23
16.555	193.04
16.565	191.63
16.575	189.69
16.585	189.55
16.595	187.85
16.605	183.16
16.615	180.39
16.625	180.95
16.635	177.96
16.645	178.38
16.655	178.54
16.665	178.21
16.675	176.81
16.685	176.7
16.695	176.61
16.705	175.4
16.715	174.36
16.725	175.1
16.735	174.68
16.745	176.69
16.755	178.81
16.765	179.25
16.775	180.1
16.785	181.04
16.795	181.5
16.805	181.67
16.815	181.37
16.825	180.77
16.835	181.3
16.845	181.63
16.855	180.91
16.865	180.76
16.875	180.3
16.885	180.48
16.895	181.26
16.905	182.22
16.915	184.52
16.925	185.82
16.935	187.97
16.945	189.75
16.955	189.57
16.965	189.23
16.975	189.99
16.985	188.89
16.995	188.72
17.005	187.29
17.015	186.71
17.025	185.99
17.035	184.09
17.045	183.38
17.055	180.53
17.065	177.76
17.075	180.68
17.085	180.76
17.095	183.85
17.105	182.87
17.115	177.13
17.125	179.57
17.135	187.56
17.145	197.25
17.155	195.96
17.165	179.9
17.175	179.9
17.185	180.32
17.195	179.59
17.205	181.45
17.215	182.88
17.225	180.51
17.235	184.48
17.245	180
17.255	175.46
17.265	181.34
18.035	154.41
18.045	188.91
18.055	174.9
18.065	176.72
18.075	176.96
18.085	174.98
18.095	178.17
18.175	256.38
18.185	255.34
18.195	190.61
18.205	188.28
18.215	184.92
18.225	183.25
18.235	183.22
18.245	181.81
18.255	179.96
18.265	178.8
18.275	177.31
18.285	175.94
18.295	174.78
18.305	172.84
18.315	170.45
18.325	168.34
18.335	163.67
18.345	169.26
18.355	170.12
18.365	171.79
18.375	174.66
18.385	173.65
18.395	174.03
18.415	165.54
18.475	178.41
18.485	176.91
18.495	179.21
18.505	178.26
18.515	177.03
18.525	178.25
18.535	179.72
18.545	181.21
18.555	181.93
18.565	181.21
18.575	177.38
18.585	172.97
18.595	168.17
18.605	172.29
18.615	173.05
18.625	174.53
18.635	176.74
18.645	177.13
18.655	177.7
18.665	173.24
18.675	173.19
18.685	175.35
18.695	176.97
18.705	176.67
18.715	175.63
18.725	175.58
18.735	172.61
18.745	174.11
18.755	175.86
18.765	176.25
18.775	175.32
18.785	176.89
18.795	175.26
18.805	173.07
18.815	170.65
18.825	168.49
18.835	165.06
18.845	166.17
18.855	165.18
18.865	166.35
18.875	172
18.885	169.57
18.895	169.1
18.905	167.91
18.915	160.15
18.925	166.62
18.965	164.52
18.975	163.3
19.095	217.92
19.105	185.31
19.115	179.85
19.125	178.49
19.135	179.45
19.145	177.42
19.155	176.05
19.165	172.82
19.175	172.71
19.185	174.54
19.195	172.97
19.205	177.24
19.215	176.32
19.225	170.76
19.235	165.18
19.245	169
19.255	173.26
19.265	183.24
19.275	178.82
19.285	168.51
19.295	163.28
19.305	163.26
19.315	164.14
19.325	165.07
19.335	167.85
19.345	169.18
19.355	168.68
19.365	172.02
19.375	170.85
19.385	173.01
19.395	175.36
19.405	177.76
19.415	180.78
19.425	177.8
19.435	180.31
19.445	180.81
19.455	182.87
19.465	183.48
19.475	183.64
19.485	184.66
19.495	184.67
19.505	184.48
19.515	184.02
19.525	182.44
19.535	181.22
19.545	179.59
19.555	179.54
19.565	178.89
19.575	175.86
19.585	174.52
19.595	172.22
19.605	172.61
19.615	170.71
19.625	168.48
19.635	171.16
19.645	172.09
19.655	172.78
19.665	174.91
19.675	175.59
19.685	177.45
19.695	175.75
19.705	172.6
19.715	172.76
19.725	171.23
19.735	172.43
19.745	159.43
19.755	168.82
19.765	174
19.775	178.46
19.925	167.58
19.935	166.65
19.945	165.7
19.955	163.21
19.965	158.63
19.975	167.11
20.685	148.89
20.695	155.44
20.705	170.94
20.715	183.83
20.725	186.7
20.735	179.53
20.745	177.08
20.795	200.31
20.805	189.53
20.815	191.12
20.825	191.67
20.835	192.54
20.845	193.06
20.855	193.45
20.865	189.48
20.875	195.4
20.885	187.85
20.895	182.7
20.905	183.81
20.915	186.39
21.025	217.86
21.035	188.38
21.045	187.13
21.055	183.66
21.065	184.66
21.075	182.78
21.085	178.6
21.095	175.2
21.105	173.16
21.115	169.49
21.125	171.55
21.135	182.11
21.145	177.74
21.155	169.77
21.165	171.13
21.175	175.83
21.185	173.72
21.195	176.61
21.235	211.55
21.245	210.93
21.255	204.23
21.465	260.08
21.475	253.72
21.485	252.88
21.495	254.73
21.505	257.47
21.515	258.04
21.525	254.3
21.535	248.16
21.545	247.85
21.555	245.36
21.565	243.05
21.575	242.67
21.585	243.11
21.595	242.51
21.605	242.74
21.615	240.85
21.625	242.26
21.635	240.52
21.645	239.76
21.655	240.7
21.665	237.05
21.675	236.79
21.685	236.71
21.695	231.87
21.705	232.98
21.715	232.75
21.725	232.69
21.735	230.9
21.745	226.16
21.755	224.47
21.765	226.86
21.775	226.26
21.785	224.75
21.795	222.49
21.805	222.49
21.815	221.55
21.825	220.94
21.835	219.48
21.845	219.35
21.855	218.77
21.865	218.76
21.875	217.87
21.885	216.31
21.895	215.44
21.905	215.75
21.915	215.5
21.925	214.69
21.935	212.39
21.945	211.83
21.955	210.52
21.965	206.88
21.975	203.02
21.985	201.76
21.995	202.18
22.005	201.81
22.015	201.87
