time	f0
15.74	114.47
15.75	116.46
15.76	117.1
15.77	116.3
15.78	116.99
15.79	116.86
15.8	115.91
15.81	115.21
15.82	115.46
15.86	126.25
15.87	128.32
15.88	127.43
15.89	127.41
15.9	126.31
15.91	125.6
15.92	125.1
15.93	124.95
15.94	124.86
15.95	124.08
15.96	123.39
15.97	123.92
15.98	124.58
15.99	124.99
16	125.96
16.01	127.5
16.02	127.11
16.03	126.26
16.04	126.12
16.05	126.06
16.06	126.66
16.07	127.77
16.08	128.02
16.09	129.08
16.1	129.34
16.11	130.61
16.12	130.34
16.13	133.59
16.14	134.62
16.15	132.31
17.2	125.66
17.21	129.42
17.22	123.01
17.23	127.1
17.24	127.03
17.25	125.96
17.26	124.83
17.27	122.32
17.28	124.69
17.29	117.81
17.3	120.31
17.31	120.39
17.32	120.44
17.33	120.45
17.34	118.5
17.35	117.49
17.36	116.43
17.37	116.86
17.38	116.3
17.39	115.78
17.4	114.58
17.41	117.19
17.42	117.56
17.57	133.54
17.58	131.3
17.59	129
17.6	127.05
17.61	126.79
17.62	126.59
17.63	126
17.64	125.93
17.65	125.68
17.66	124.41
17.67	123.63
17.68	123.58
17.69	122.92
17.7	122.12
17.71	121.4
17.72	121.06
17.73	120.85
17.74	120.61
17.75	120.41
17.76	119.63
17.77	118.76
17.78	117.59
17.79	117.15
17.8	115.45
17.81	114.33
17.82	113.33
17.83	112.28
17.84	110.72
17.85	108.61
17.86	107.76
17.87	108.75
17.88	109.58
17.89	109.02
17.9	109.12
17.91	109.7
17.92	107.96
17.93	107.92
17.94	108.25
17.95	108.62
17.96	109.06
17.97	109.9
17.98	111.11
17.99	111.58
18	111.17
18.01	112.57
18.02	113.02
18.03	112.3
18.04	112.97
18.05	114.42
18.06	114.45
18.07	114.66
18.08	113.74
18.09	112.8
18.1	113.63
18.11	114.25
18.12	114.37
18.13	114.93
18.14	114.81
18.15	114.07
18.16	113.97
18.17	113.38
18.18	113.68
18.92	135.22
18.93	135.16
18.94	130.01
18.95	125.74
18.96	119.73
18.97	118.8
18.98	118.15
18.99	118.54
19	118.45
19.01	117.69
19.02	117.82
19.03	118.32
19.04	118.99
19.05	119.22
19.3	133.59
19.31	128.25
19.32	125.32
19.33	126.92
19.34	125.75
19.35	125.49
19.36	128.26
19.37	127.24
19.38	120.2
19.39	124.24
19.4	120.88
19.41	124.77
19.42	124.83
19.48	121.22
19.49	119.89
19.5	117.99
19.51	116.69
19.52	115.49
19.53	113.32
19.54	115
19.55	113.94
19.56	113.95
19.57	115.38
19.58	114.79
19.59	116.09
19.6	116.18
19.61	115.39
19.62	114.81
19.63	115.69
19.83	119.09
19.84	115.65
19.85	116.17
19.86	117.54
19.87	116.93
19.88	117.1
19.89	117.9
19.9	118.28
19.91	120.23
19.92	123.06
19.93	120.82
19.94	124.45
19.95	126.09
19.96	127.83
19.97	129.07
19.98	129.88
19.99	131.35
20	133.48
20.01	133.49
20.02	132.27
20.03	131.3
20.04	136.94
20.05	133.62
20.06	128.88
20.07	129.13
20.08	130.77
20.09	128.17
20.1	124.01
20.11	129.08
20.12	124.46
20.13	123.77
20.14	136.39
20.15	120.85
20.16	122.72
20.17	135
20.64	128.43
20.65	120.01
20.66	119.68
20.67	117.78
20.68	118.27
20.69	116.57
20.7	118.3
20.71	118.6
20.83	131.75
20.84	128.34
20.85	125.22
20.86	124.95
20.87	124.52
20.88	123.7
20.89	122.17
20.9	121.71
20.91	121.51
20.92	121.3
20.93	121.09
20.94	120.64
20.95	120.33
20.96	120.86
20.97	120.48
20.98	121.33
20.99	119.79
21	120.63
21.01	119.3
21.38	123.08
21.39	120.45
21.4	119.04
21.41	118.25
21.42	117.19
21.43	116.79
21.44	115.6
21.45	114.68
21.46	115.56
21.47	114.83
21.48	115.04
21.49	115.55
21.5	114.71
21.51	114.48
21.52	114.32
21.53	114.22
21.54	113.94
21.55	114.87
21.56	114.61
21.57	115.09
21.58	114.5
21.59	115.48
21.6	115.03
21.61	114.48
21.62	115.45
22.36	139.14
22.37	130.87
22.38	130.65
22.39	128.98
22.4	127.53
22.41	127.72
22.42	128.46
22.43	126.08
22.44	121.57
22.45	120.55
22.46	120.13
22.47	120.8
22.48	120.99
22.49	120.27
22.5	119.53
22.51	117.65
22.52	117.75
22.53	117.45
22.54	115.17
22.55	115.39
22.56	112.05
22.57	107.4
22.58	112.94
22.59	112.5
22.64	135.18
22.65	130.34
22.66	132.52
22.67	137.3
22.68	138.4
22.69	135.16
22.7	139.76
22.71	140.71
22.72	140.31
22.73	140.96
22.74	141.94
22.75	141.28
22.76	140.75
22.77	140.23
22.78	140.6
22.79	140.8
22.8	138.78
22.81	134.47
22.82	134.23
22.83	132.9
22.84	126.5
22.85	125.78
22.86	126.69
22.87	125.92
22.88	131.89
22.89	130.24
22.9	122.25
22.91	121.08
22.92	125.71
22.93	126.89
22.94	126.79
22.95	126.59
22.96	126.27
22.97	126
22.98	126.59
22.99	126.42
23	124.69
23.01	127.55
23.02	127.01
23.03	128.31
23.04	129.57
23.05	130.83
23.06	132.07
23.07	131.75
23.08	130.43
23.09	129.83
23.1	129.75
23.11	129.44
23.12	130.31
23.13	132.48
23.14	131.65
23.15	128.39
23.75	128.23
23.76	126.08
23.77	122.02
23.78	122.02
23.79	126.24
23.8	121.05
23.81	120.42
23.82	121.11
23.83	119.23
23.84	120.49
24.54	137.78
24.55	132.18
24.56	130.66
24.57	124.87
24.58	125.6
24.59	125.72
24.6	125.05
24.61	123.8
24.62	120.4
24.63	123.19
24.64	122.6
24.65	121.96
24.66	120.86
24.67	120.41
24.68	119.27
24.69	120.04
24.7	121
24.71	120.01
24.72	114.05
24.73	121.04
24.74	127.4
24.75	128.7
24.76	127.46
24.77	127.44
24.78	128.81
24.79	129.35
24.8	130.4
24.81	130.01
24.82	129.95
24.83	131.66
24.84	130.68
24.85	130.98
24.86	134.99
24.87	133.56
24.88	130.1
24.89	127.13
24.9	128.86
