time	f0
2.84	292.54
2.85	284.8
2.86	283.25
2.87	282.51
3.07	127.14
3.08	125.84
3.09	119.97
3.1	118.1
3.11	240.96
3.12	241.27
3.13	240.71
3.14	239.41
3.15	237.68
3.16	236.2
3.17	235.26
3.18	230.78
3.19	228.28
3.2	227.56
3.21	233.15
3.22	232.98
3.23	232.56
3.24	231.32
3.25	231.12
3.26	231.99
3.27	234.93
3.28	243.08
3.29	230.71
3.3	229.66
3.31	231.36
3.32	232.9
3.39	245.27
3.4	244.92
3.41	242.54
3.42	239.23
3.43	238.19
3.44	231.25
3.45	233.19
3.46	238.11
3.47	238.26
3.48	238.9
3.49	233.79
3.5	226.02
3.51	218.69
3.52	219.54
3.53	219.46
3.54	218.8
3.55	219.6
3.56	219.77
3.57	218.84
3.58	219.89
3.59	219.41
3.6	220.84
3.61	220.98
3.62	221.9
3.63	222.2
3.64	221.34
3.65	237.73
3.66	224.6
3.67	222.82
3.68	227.67
3.69	233.21
3.7	238.44
3.71	241.63
3.72	250.26
3.73	251.76
3.74	251.93
3.75	255.87
3.76	258.5
3.77	260.28
3.78	261.73
3.79	262.67
3.8	264.53
3.81	267.45
3.82	267.85
3.83	268.5
3.84	267.23
3.85	267.43
3.86	268.59
3.87	267.48
3.88	267.68
3.89	269.19
3.9	267.4
4.18	200.16
4.19	200.68
4.2	199.82
4.21	200.42
4.22	199.71
4.23	200.49
4.24	201.11
4.25	199.85
4.26	202.13
4.27	204.41
4.28	204.69
4.29	202.14
4.3	200.85
4.55	216.22
4.56	213.78
4.57	210.38
4.58	208.6
4.59	209.52
4.6	208.62
4.61	207.56
4.62	206.19
4.63	205.88
4.64	203.55
4.65	203.64
4.66	101.92
4.67	101.54
4.68	102.33
4.69	101.56
4.7	101.34
4.71	102.08
4.72	101.98
4.73	104.37
4.74	106.27
4.75	108.06
4.76	107.5
4.77	107.12
4.78	107.64
4.79	108.47
4.8	108.57
4.81	109.08
4.82	109.33
4.83	109.66
4.84	110.39
4.85	110.18
4.86	108.12
4.87	109.26
4.88	107.97
4.89	108.92
4.9	109.59
4.91	108.44
5.22	202.38
5.23	202.55
5.24	200.2
5.25	198.48
5.26	196.37
5.27	194.4
5.28	192.14
5.29	194.18
5.3	194.48
5.31	194.49
5.32	197.45
5.33	196.89
5.46	95.14
5.47	94.36
5.48	95.58
5.49	97.03
5.5	97.33
5.51	99.07
5.52	100.36
5.53	101.27
5.54	101.1
5.55	100.5
5.59	269.24
5.6	273.95
6.19	249.89
6.2	223.86
6.21	216.11
6.22	215.74
6.23	212.49
6.24	214
6.25	212.87
6.26	209.66
6.27	208.02
6.28	206.62
6.29	205.8
6.3	204.29
6.31	203.6
6.32	203.01
6.33	202.07
6.34	201.27
6.35	200.03
6.36	199.08
6.37	197.95
6.38	197.73
6.39	196.36
6.4	194.69
6.41	193.33
6.42	192
6.43	191.18
6.44	189.72
6.45	189.02
6.46	187.46
6.47	187.57
6.48	186.72
6.49	186.1
6.5	186.13
6.51	185.7
6.52	184.34
6.53	185.26
6.54	186.21
6.55	93.49
6.56	95.1
6.57	97.68
6.58	97.13
6.59	98.66
6.6	97.03
6.61	97.98
6.62	97.48
6.63	97.34
6.64	96.78
6.65	97.01
6.66	96.92
6.67	96.18
6.68	95.41
6.69	94.8
6.7	93.2
6.71	93.24
6.72	92.38
6.73	92.18
6.74	92.02
6.75	92.18
6.76	92.9
7.69	222.57
7.7	221.04
7.71	218.9
7.72	214.89
7.73	211.52
7.74	206.26
7.75	210.02
7.76	205.54
7.77	202.31
7.78	200.75
7.79	199.37
7.8	198.22
7.81	198.05
7.82	200.09
7.83	201.27
7.84	201.77
7.85	201.34
7.86	201.03
7.87	201.06
7.88	200.6
7.89	202.13
7.9	203.11
7.91	201.64
7.92	204.18
7.93	202.26
7.94	204.4
7.95	206.87
7.96	202.96
7.97	202.39
7.98	202.35
7.99	200.72
8	204.53
8.01	203.3
8.02	204.91
9.36	101.91
9.37	101.22
9.38	100.33
9.39	100.93
9.4	100.43
9.41	100.31
9.42	100.21
9.43	100.24
9.44	100.08
9.45	100.18
9.46	100.09
9.47	99.28
9.48	99.16
9.49	99.36
9.5	99.28
9.51	99.43
9.52	99.41
9.53	99.69
9.54	99.31
9.55	99.44
9.56	99.38
9.57	99.57
9.58	99.33
9.59	99.61
9.6	99.77
9.61	99.45
9.62	99.67
9.63	100.44
9.64	100.55
9.65	99.66
9.66	100.56
9.67	102.02
9.68	101.26
9.69	101.6
9.7	102.82
9.71	103.06
9.72	103.51
9.73	103.74
9.74	104.73
9.75	104.45
9.76	105.77
9.77	106.47
9.78	106.21
9.79	105.87
9.8	192.03
9.81	210.05
9.82	212.32
9.83	208.61
9.84	206.34
9.85	209.42
9.86	212.34
9.87	213.59
9.88	213.6
9.89	213.43
9.9	214.51
9.91	212.78
9.92	211.86
9.93	211.76
9.94	211.84
9.95	210.19
9.96	207.35
9.97	206.06
9.98	207.41
9.99	207.3
10	205.53
10.01	205.68
10.02	206.06
10.03	207.05
10.04	206.43
10.05	205.71
10.06	205.64
10.07	206.71
10.08	212.12
10.91	226.6
10.92	212.88
11.11	242.73
11.12	240.8
11.13	239.3
11.14	238.47
11.15	238.75
11.16	241.03
11.17	243.55
11.18	245.07
11.19	247.43
11.2	250.19
11.21	253.71
11.22	257.8
11.23	259.74
11.24	261.23
11.25	259.6
11.26	258.08
11.27	259.79
11.28	260.55
11.36	238.77
11.37	235.69
11.38	228.52
11.39	226.54
11.4	226.39
11.41	225.21
11.42	230.47
11.43	229.34
11.44	230.13
11.45	229.96
11.46	230.96
11.47	230.55
11.48	230.77
11.49	230.17
11.5	230.86
11.51	114.69
11.52	115.94
11.53	119.66
11.54	121.09
11.55	123.6
11.56	131.07
11.57	130.81
11.58	129.61
11.59	133.44
11.6	134.79
11.61	135.28
11.62	135.62
11.63	135.23
11.64	135.08
11.65	134.76
11.66	133.45
11.67	133.05
11.68	135.77
11.79	104.67
11.8	101.85
11.81	99.99
11.82	98.6
11.83	98.8
11.84	99.04
11.85	99.47
11.86	99.76
11.87	100.29
11.88	100.24
11.89	100.17
11.9	100.94
11.93	100.46
11.94	100.46
11.95	103.87
11.96	107.44
11.97	110.23
11.98	110.69
11.99	110.55
12	112.82
12.01	117.55
12.03	248.61
12.27	120.1
12.28	116.79
12.29	114.12
12.3	112.25
12.31	112.68
12.32	112.46
12.33	112.01
12.34	112.35
12.35	112.16
12.36	112.31
12.37	112.21
12.38	111.69
12.39	111.45
12.4	110.95
12.41	219.48
12.42	219.48
12.43	220.03
12.44	219.74
12.45	222.49
12.46	224.39
12.47	229.74
12.48	232.26
12.49	231.77
12.5	234.8
12.52	122.87
12.53	118.84
12.54	131.41
12.55	202.81
12.56	210.63
12.57	212.55
12.58	210.88
12.59	210.38
12.6	211.78
12.61	212.47
12.62	216.89
12.63	216.43
12.64	215.34
12.65	215.68
12.66	216.52
12.67	217.04
12.68	217.37
12.69	217.01
12.7	216.94
12.71	216.29
12.72	215.91
12.73	214.05
12.74	212.98
12.75	210.17
12.76	202.66
12.77	199.32
12.78	196.91
12.79	198.56
12.8	191.49
12.81	198.18
12.87	92.15
12.88	94.47
12.89	94.24
12.9	93.76
12.91	92.64
12.92	93.21
12.93	93
12.94	95.33
12.95	96.07
12.96	99.21
12.97	101.71
12.98	94.31
12.99	94.55
13	97.41
13.01	96.44
13.02	94.41
13.03	95.43
13.04	99.13
13.05	98.11
13.06	98.07
13.07	98.62
13.08	98.75
13.09	98.47
13.1	94.56
13.11	95.05
13.12	98.16
13.13	97.77
13.14	103.56
13.15	99.53
13.16	98.51
13.17	98.91
13.18	101.98
13.19	101.7
13.2	101.71
13.21	101.75
13.22	103.32
13.23	103.1
13.24	102.91
13.25	102.38
13.37	102.54
13.38	102.63
13.39	98.21
13.4	98.57
13.41	196.21
13.42	195.48
13.43	195.82
13.44	198.58
13.45	193.17
13.46	191.54
13.47	188.89
13.48	188.33
13.49	186.99
13.5	184.97
13.51	184.2
13.52	188.09
13.53	186.17
13.54	184.51
13.55	185.76
13.56	186.93
13.57	186.82
13.58	186.29
13.69	259.39
13.7	244.13
13.71	245.57
13.72	249.18
13.73	251.29
13.74	249.59
13.75	252.19
13.76	251.49
13.77	253.28
13.78	255.21
13.79	254.87
13.8	254.76
13.81	251.38
13.82	246.91
13.83	246.71
13.84	245.41
13.85	245.51
13.86	245.26
13.87	245.04
13.88	245.27
13.89	244.53
13.9	243.98
13.91	243.84
13.92	242.58
13.93	243.67
13.94	247.48
13.95	244.34
13.96	244.14
13.97	244.32
13.98	243.88
13.99	244.64
14	244.19
14.01	243.26
14.02	242.73
14.03	242.68
14.04	252.8
14.05	242.54
14.06	241.46
14.07	239.93
14.08	238.68
14.09	241.52
14.1	243.23
14.11	245
14.13	125.85
14.14	123.88
14.15	121.3
14.16	119.92
14.17	119.66
14.18	119.05
14.19	118.99
14.2	117.42
14.21	115.9
14.22	114.11
14.23	113.54
14.24	113.26
14.25	111.68
14.26	109.07
14.27	109.04
14.28	109.12
14.29	109.69
14.3	108.45
14.31	109.31
14.32	109.01
14.33	112.9
14.42	235.31
14.43	234.6
14.44	222.99
14.45	216.95
14.46	216.83
14.47	207.48
14.48	218.46
14.49	209.85
14.5	200.43
14.51	200.38
14.52	197.5
14.53	198.97
14.54	198.35
14.55	200.17
14.56	199.89
14.57	199.99
14.58	202.06
14.59	202.02
14.6	202.29
14.61	206.19
14.62	207.45
14.63	213.35
14.64	210.56
15.85	221.26
15.86	222.53
15.87	223.29
15.88	224.26
15.89	225.66
15.9	224.32
15.91	224.09
15.92	222.75
15.93	223.69
15.94	223.64
15.95	223.72
15.96	223.78
15.97	223.38
15.98	223.05
15.99	222.54
16	221.73
16.01	221.47
16.02	221.38
16.03	220.89
16.04	219.95
16.05	218.61
16.06	217.68
16.07	216.85
16.08	216.63
16.09	216.47
16.1	215.34
16.11	213.71
16.12	212.46
16.13	211.8
16.14	211.25
16.15	210.59
16.16	210.01
16.17	208
16.18	208.56
16.19	208.66
16.2	210.31
16.21	208.32
16.22	104.33
16.23	104.54
16.24	105.39
16.25	105.03
16.26	104.56
16.27	104.76
16.28	105.48
16.29	105.23
16.3	105.15
16.31	105.12
16.32	104.94
16.55	265.9
16.56	270.51
16.57	272.12
16.58	273.96
16.59	273.46
16.6	273.73
16.61	273.4
16.76	130.44
16.77	130.76
16.78	128.16
16.79	127.16
16.8	125.19
16.81	123.94
16.82	122.36
16.83	118.67
16.84	118.39
16.85	120.57
16.86	119.99
16.87	118.62
16.88	120.16
16.89	241.73
16.9	244.97
16.91	257.92
16.92	249.82
16.93	250.93
16.94	250.73
16.95	251.95
16.96	252.46
16.97	252.45
16.98	251.8
16.99	250.67
17	249.71
17.01	248.72
17.02	246.77
17.03	244.64
17.04	242.13
17.05	237.89
17.06	236.39
17.07	236.11
17.08	228.53
17.09	225.76
17.1	225.81
17.11	223.19
17.12	221.62
17.13	220.3
17.14	220.37
17.15	220.98
17.16	219.78
17.17	218.95
17.18	218.65
17.19	217.74
17.2	218.18
17.21	217.38
17.22	216.77
17.23	216.11
17.24	217.35
17.25	216.94
17.3	113.48
17.31	109.85
17.32	108.44
17.33	109.4
17.34	105.1
17.35	101
17.36	106.53
17.5	215.55
17.51	216.5
17.52	217.53
17.53	215.88
17.54	212.9
17.55	214.62
17.56	214.74
17.57	217.15
17.58	215.6
17.59	211.34
17.6	210.66
17.61	209.51
17.62	209.08
17.81	107.24
17.82	105.7
17.83	103.35
17.84	102.28
17.85	101.43
17.86	102.77
17.87	101.92
17.88	99.81
17.89	100.32
17.9	98.84
17.91	122.95
17.93	291.98
18.06	219.58
18.07	206.59
18.08	206.3
18.09	205.62
18.1	209.1
18.11	214.35
18.26	102.69
18.27	101.8
18.28	100.72
18.29	100.07
18.3	100.44
18.31	101.51
18.32	201.2
18.33	202.21
18.34	203.79
18.35	204.95
18.36	205.25
18.37	205.46
18.38	205.76
18.39	206.49
18.4	208.71
18.41	210.65
18.42	213.25
18.43	214.02
18.44	211.73
18.45	212.51
18.46	216.62
18.66	100.95
18.67	99.8
18.68	99.61
18.69	100.16
18.7	100.41
18.71	100.21
18.72	99.86
18.73	99.45
18.74	97.48
18.75	97.96
18.76	98.88
18.77	97.89
18.78	102.3
18.79	104.69
18.8	103.63
18.86	198.31
18.87	203.11
18.88	206.79
18.89	208.19
18.9	207.86
18.91	207.81
18.92	209.82
18.93	210.61
18.94	209.81
18.95	211.41
18.96	211.61
18.97	211
18.98	214.85
18.99	219.91
19	223.07
19.01	225.77
19.02	224.53
19.03	226.23
19.04	225.66
19.05	228.57
19.06	234.57
19.07	233.77
19.08	224.02
19.09	231.73
19.1	233.8
19.11	238.66
19.12	237.8
19.13	231.94
19.14	233
19.15	246.32
19.16	248.41
19.17	245.58
19.18	245.2
19.19	248.27
19.2	248.38
19.21	245.87
19.22	240.98
19.23	243.39
19.24	243.87
19.3	117.14
19.31	118.17
19.32	118.66
19.33	120.52
19.34	122.12
19.35	122.61
19.36	121.4
19.37	120.7
19.38	122.13
19.39	124.95
19.4	122.2
19.41	122.36
19.42	119.2
19.43	120.06
19.44	121.38
19.45	121.07
19.46	122.77
19.47	120.37
19.48	121.91
19.49	122.46
19.5	121.33
19.51	122.75
20.61	208.87
20.62	203.64
20.63	202.75
20.64	203.57
20.65	203.77
20.66	204.07
20.67	202.83
20.68	202.22
20.69	203.25
20.7	202.63
20.71	201.85
20.72	200.67
20.73	200.95
20.74	199.69
20.75	201.15
20.76	201.72
20.77	199.74
20.78	198.72
20.79	197.51
20.8	196.66
20.81	197.34
20.86	209.71
20.87	205.06
20.88	201.17
20.89	202.02
20.9	205.42
20.91	206.83
20.92	206.14
20.93	206.96
20.94	210.32
20.95	208.03
20.96	208.07
20.97	209.87
20.98	206.4
20.99	206.62
21.09	195.83
21.1	189.49
21.11	192.84
21.12	191.15
21.13	189.39
21.14	187.63
21.15	185.88
21.16	186.35
21.17	184.27
21.18	181.58
21.19	181.45
21.2	182.28
21.21	183.72
21.22	93.74
21.23	98.21
21.24	93.29
21.25	93.19
21.26	93.68
21.27	92.6
21.28	95.2
21.29	94.67
