time	f0
25.62	137.19
25.63	136.46
25.64	136.85
25.65	137.31
25.66	136.46
25.67	137.51
25.68	138.1
26.02	138.72
26.03	139.74
26.04	137.65
26.15	153.05
26.16	152.92
26.17	151.48
26.18	149.25
26.19	146.86
26.2	145.64
26.21	143.69
26.22	141.2
26.23	139.26
26.24	137.48
26.25	136.69
26.26	137.07
26.53	149.99
26.54	145.1
26.55	145.23
26.56	145.67
26.57	146.65
26.58	145.3
26.59	144.98
26.6	144.11
26.61	140.62
26.62	171.7
26.63	172.39
26.64	173.21
26.65	172.17
26.66	132.57
26.67	130.03
26.68	130.43
26.69	129.85
26.88	132.79
26.89	129.05
27.25	136.99
27.26	135.72
27.27	133.75
