time	f0
7.075	126.06
7.085	124.18
7.095	122.69
7.105	122.29
7.115	123.39
7.125	121.77
7.135	126.08
7.145	129.83
7.155	132.5
7.165	135.01
7.175	138.61
7.185	134.05
7.195	141.87
7.205	144.21
7.225	164.91
7.235	160.74
7.245	162.02
7.255	162.22
7.265	162.99
7.275	162.84
7.285	162.17
7.295	160.85
7.305	155.1
7.315	162.16
7.325	163.2
7.335	162.95
7.345	162.56
7.355	161.77
7.365	162.23
7.375	162.2
7.385	161.2
7.395	162.58
7.405	160.4
7.415	161.4
7.425	159.22
7.435	161.47
7.475	165.72
7.485	164.21
7.495	163.87
7.505	164.19
7.515	163.84
7.525	164.39
7.535	165.55
7.545	166.2
7.555	166.71
7.565	166.27
7.575	162.65
7.585	165.44
7.595	164.56
7.605	167.9
7.615	171.12
7.625	177.92
7.635	181.57
7.645	181.47
7.655	179.97
7.665	177.24
7.675	175.82
7.685	171.08
7.695	167.23
7.705	163.99
7.715	160.07
7.725	156.68
7.735	153.75
7.745	148.16
7.755	147.5
7.765	147.57
7.775	133.99
7.785	151.97
7.795	146.99
7.805	139.93
7.815	146.88
7.825	149.07
7.835	156.74
7.845	149.59
7.855	146.04
7.865	144.51
7.875	145.86
7.885	147.21
7.895	147.86
7.905	149.15
7.915	149.51
7.925	147.83
7.935	144.06
7.945	145.1
7.955	152.43
7.975	169.33
7.985	169.84
7.995	169.43
8.005	162.29
8.015	163.64
8.025	163.94
8.035	162.35
8.045	160.5
8.055	157.29
8.065	154.76
8.075	155.12
8.085	149.57
8.095	147.85
8.105	147.78
8.115	147.47
8.125	147.43
8.135	147.42
8.145	147.08
8.155	146.61
8.165	147.08
8.175	146.56
8.185	145.78
8.195	146.07
8.205	146.64
8.215	148.4
8.225	147.72
8.235	146.67
8.245	147.26
8.255	151.96
8.265	145.83
8.275	146.33
8.285	150.51
8.295	169.79
8.305	170.96
8.315	165.47
8.325	164.55
8.335	161.15
8.345	160.96
8.355	158.71
8.365	153.49
8.375	155.58
8.385	155.08
8.395	147.02
8.415	144.97
8.425	143.19
8.435	141.93
8.445	144.55
8.455	148.03
8.465	142.06
8.475	143.57
8.485	141.69
8.495	141.5
8.505	142.57
8.515	143.98
8.525	142.76
8.535	146.37
8.545	144.43
8.555	149.49
8.565	151.15
8.575	154.97
8.585	160.29
8.595	159.99
8.605	160.81
8.615	156.31
8.625	154.91
8.635	152.77
8.645	149.32
8.655	147.88
8.665	147.85
8.675	148.35
8.685	146.62
8.695	144.92
8.705	144.27
8.715	144
8.725	142.87
8.735	144.98
8.745	137.68
8.755	140.01
8.765	148.88
8.815	141.75
8.825	141.26
8.835	141.45
8.845	142.76
8.855	146.41
8.865	148.79
8.875	151.08
8.885	152.81
8.895	154.97
8.905	154.95
8.915	154.27
8.925	150.83
8.935	148.3
8.945	145.14
8.955	140.41
8.965	137.46
8.975	143.14
8.985	135
8.995	139.08
9.015	145.61
9.025	147.81
9.035	143.27
9.045	139.67
