time	f0
27.016	93.01
27.026	92.11
27.036	91.79
27.046	91.89
27.056	91.85
27.066	91.6
27.076	91.43
27.086	91.32
27.096	90.91
27.106	88.09
27.116	85.49
27.126	87.14
27.136	86.52
27.146	85.84
27.156	84.88
27.166	84.15
27.176	82.8
27.186	81
27.196	79.57
27.206	79.75
27.216	79.6
27.226	81
27.236	81.65
27.246	81.52
27.256	81.39
27.266	81.64
27.276	82.2
27.286	82.73
27.296	82.81
27.306	83.03
27.316	82.81
27.326	83.31
27.336	86.3
27.346	88.54
27.356	90.39
27.366	91.34
27.376	91.84
27.386	92.2
27.396	91.99
27.406	91.47
27.416	91.15
27.426	91.28
27.436	90.85
27.446	90.33
27.456	89.7
27.466	89.96
27.476	93.25
27.486	93.79
27.496	87.35
27.506	86.39
27.516	85.26
27.526	82.89
27.536	81.86
27.546	81.55
27.556	81.34
27.566	79.87
27.576	78.91
27.586	79.2
27.596	79.49
27.606	79.38
27.616	79.05
27.626	75.95
27.636	77.71
27.646	79.37
27.656	79.14
27.666	79.62
27.676	80.24
27.686	80.24
27.696	80.67
27.706	82.03
27.716	80.34
27.726	77.4
27.736	78.26
27.746	79.84
27.756	79.16
27.766	80.83
27.776	80.67
27.786	79.81
27.796	79.99
27.806	80.32
27.816	80.46
27.826	80.56
27.836	80.77
27.846	80.6
27.856	79.16
27.866	78.04
27.876	78.57
27.886	78.99
27.896	79.28
27.906	77.58
27.916	75.43
27.926	76.2
27.936	76.55
27.946	78.28
28.036	106.42
28.046	106.44
28.056	107.07
28.076	67.54
28.086	67.55
28.226	87.08
28.236	83.1
28.246	80.61
28.256	80.45
28.316	69.85
28.326	69.94
28.336	67.51
28.346	69
28.356	70.01
28.366	71.17
28.376	71.42
28.386	69.95
28.396	70.21
28.406	70.82
28.546	75.26
28.556	76.96
28.566	77.35
28.706	89.48
28.716	88.74
28.726	88.36
28.736	88.33
28.746	88.45
28.756	89.2
28.766	90.09
28.776	90.39
28.786	91.45
28.796	90.77
28.806	90.82
28.816	91.22
28.826	90.61
28.946	90.25
28.956	88.95
28.966	86.91
28.976	84.68
28.986	83.23
28.996	81.73
29.006	82.43
29.016	82.71
29.026	81.93
29.036	80.73
29.046	79.56
29.056	77.76
29.066	75.37
29.076	75.57
29.086	74.79
29.096	75.56
29.106	74.54
29.116	73.99
29.126	74.44
29.136	78.21
29.146	81.51
29.156	83.69
29.166	85.03
29.176	87
29.186	88.63
29.196	89.25
29.206	88.9
29.216	88.01
29.226	87.73
29.236	89
29.246	89.58
29.256	88.57
29.266	85.24
29.276	81.51
29.356	109.95
29.366	105.57
29.376	103.2
29.386	99.24
29.396	94.95
29.406	95.11
29.416	96.38
29.426	93.91
29.436	90.99
29.446	90.39
29.456	89.8
29.466	88.22
29.476	85.61
29.486	85.68
29.496	86.22
29.506	84.01
29.516	83.44
29.526	81.9
29.536	82.06
29.546	85.94
29.556	85.54
29.596	108.98
29.606	108.38
29.616	108.2
29.626	106.09
29.636	100.34
29.646	97.41
29.706	137.65
29.716	135.21
29.726	134.73
29.736	135.16
29.746	134.52
29.756	133.12
29.766	132.32
29.776	132.04
29.786	133.02
29.796	135.02
29.806	138.88
29.816	143.26
29.826	144.19
29.836	143.92
29.846	143.25
29.856	141.26
29.866	135.47
29.876	133.18
29.936	143.59
29.946	142.15
29.956	138.7
29.966	134.73
29.976	135.42
29.986	136.64
29.996	132.47
30.006	128.75
30.016	126.19
30.026	131.2
30.036	136.69
30.046	132.66
30.056	134.68
30.066	119.96
30.076	120.67
30.086	123.49
30.096	126
30.106	128.88
30.116	131.58
30.126	134.84
30.136	139.31
30.146	142.12
30.156	143.65
30.166	144.67
30.176	140.91
30.186	137.6
30.196	137.67
30.206	135.77
30.216	130.43
30.226	129.42
30.236	73.04
30.246	70.2
30.306	73.67
30.316	73.58
30.326	74.05
30.336	73.88
30.346	75.34
30.356	76.34
30.366	75.97
30.376	75.14
30.386	73.79
30.396	71.86
30.406	70.68
30.416	73.28
30.426	73.99
30.436	73.81
30.586	69.96
30.596	70.59
30.606	70.56
30.616	70.06
30.626	70.12
