time	f0
6.83	106.43
6.84	110.54
6.85	110.64
6.86	110.67
6.87	109.89
6.88	110.96
6.89	117.69
6.9	121.34
6.91	116.68
6.92	112.14
6.93	110.68
6.94	110.22
6.95	113.06
6.96	112.66
6.97	111.69
6.98	109.68
6.99	110.81
7	111
7.01	110.64
7.02	111.31
7.03	111.71
7.04	109.85
7.05	108.77
7.06	109.46
7.07	108.31
7.08	108.78
7.09	116.1
7.1	115.92
7.11	111.46
7.12	118.48
7.13	118.52
7.19	108.3
7.2	108.49
7.21	108.73
7.22	106.95
7.23	109.88
7.24	109.25
7.25	109.36
7.26	108.05
7.27	108.01
7.28	107.83
7.29	108.34
7.3	108.22
7.31	108.71
7.32	110.52
7.33	109.87
7.34	108.33
7.35	110.06
7.36	108.99
7.37	109.22
7.38	107.68
7.39	107.73
7.4	108.54
7.41	109.83
7.42	107.74
7.43	108.93
7.44	108.77
7.45	108.44
7.46	108.06
7.92	143.27
7.93	146.19
7.94	144.81
7.95	144.68
7.96	144.21
7.97	142.9
7.98	142.07
7.99	145.31
8	140.69
8.01	140.41
8.02	141.79
8.03	147.18
8.04	146.27
8.05	144.03
8.06	143.04
8.07	143.51
8.08	140.26
8.09	140.8
8.1	144.53
8.11	139.73
8.12	130.4
8.13	122.01
8.14	120.76
8.15	120.58
8.16	118.19
8.17	120.02
8.18	118.18
8.19	112.16
8.2	106.78
8.21	103.16
8.22	101.61
8.23	102.22
8.24	103.81
8.25	108.75
8.26	107.49
8.27	114.6
8.41	107.61
8.42	108.68
8.43	108.91
8.44	107.29
8.45	105.88
8.46	105.15
8.47	104.18
8.48	103.7
8.49	107.82
8.5	99.58
8.51	104.19
9.19	135.11
9.2	131.5
9.21	131.3
9.22	134.77
9.23	133.62
9.31	136.09
9.32	135.78
9.33	135.7
9.34	134.31
9.35	133.43
9.36	132.92
9.37	132.95
9.38	131.25
9.39	131.71
9.4	131.18
9.41	129.55
9.42	128.52
9.43	126.46
9.44	125.16
9.45	125.92
9.46	126.6
9.47	125.02
9.48	121.51
9.49	119.89
9.5	119
9.51	118.77
9.52	117.1
9.53	118.9
9.54	118.13
9.55	117.03
9.56	116.3
9.57	117.31
9.58	119.05
9.59	111.53
9.6	116.31
9.61	116.94
9.62	116.37
9.63	119.54
9.64	120.99
9.7	122.17
9.71	123.3
9.72	119.18
9.73	108.96
11.07	135.9
11.08	131.02
11.09	134.8
11.1	135.79
11.11	135.87
11.21	134.66
11.22	134.71
11.23	135.78
11.24	136.21
11.25	136.24
11.26	134.89
11.27	134.13
11.28	130.4
11.29	128.51
11.3	127.74
11.31	125.82
11.32	122.92
11.33	120.48
11.34	123.35
11.35	122.7
11.36	115.3
11.37	116.41
11.38	116.85
11.39	116.91
11.4	116.79
11.41	117.04
11.42	116.63
11.43	116.12
11.44	116.39
11.45	116.34
11.46	118.17
11.47	120.76
11.48	118.4
11.49	120.65
11.5	122.15
11.51	122.76
11.52	122.9
11.53	121.91
11.54	121.33
11.55	120.95
11.56	118.88
11.57	118.69
11.58	119.42
11.59	119.72
11.6	121.54
11.61	121.44
11.66	165.36
11.67	159.01
11.68	144.89
11.69	143.64
11.7	143.13
11.71	142.11
11.72	140.86
11.73	138.4
11.74	140.62
11.75	142.01
11.76	141.49
11.77	142.13
11.78	142.8
11.79	141.11
11.8	141.15
11.81	143.55
11.82	143.04
11.83	142.04
11.84	117.82
11.85	118.39
11.91	128.8
11.92	130.9
11.93	129.77
11.94	128.53
11.95	128.05
11.96	127.78
11.97	125.86
11.98	124.69
11.99	126.03
12	126.89
12.01	126.29
12.02	122.73
12.03	118.64
12.04	109.68
12.05	104.83
12.06	103.92
12.07	129.38
12.12	101.61
12.13	100.26
12.14	101.4
12.15	102.52
12.16	103.34
12.17	105.64
12.18	105.83
12.19	105.48
12.2	112.31
12.21	115.26
12.22	111.22
12.23	109.77
12.24	107.56
12.25	107.58
12.26	107.19
12.27	107.86
12.28	106.96
12.29	109.7
12.3	109.98
12.31	107.75
12.32	109.66
12.33	106.92
12.34	107.44
12.35	107.34
12.36	107.23
12.37	105.33
12.39	130.92
12.4	132.69
12.41	133.15
12.42	132.39
12.43	128.6
12.44	127.04
12.45	127.94
12.46	133.5
12.47	131.56
12.48	130.78
12.49	128.3
12.5	129.84
12.51	129.25
12.52	131.96
12.53	129.14
12.54	123.63
12.55	125.37
12.56	122.32
12.64	161.35
12.65	152.15
12.66	133.57
12.67	132.16
12.68	131.56
12.69	130.14
12.7	124.37
12.71	122.77
12.72	119.71
12.73	118.36
12.74	112.58
12.75	111.23
12.76	114.43
12.77	111.21
12.78	107.79
12.79	104.3
12.8	109.65
12.81	108.79
12.82	109.38
12.83	107.15
12.84	104.94
12.85	104.43
12.86	106.61
12.87	104.46
12.88	101.25
12.89	102.04
12.9	104.44
12.91	102.6
12.92	103.98
12.93	106.1
12.94	108.22
12.95	113.68
12.96	116.91
12.97	106.52
12.98	105.29
12.99	105.43
13	105.17
13.01	106.93
13.02	105.25
13.03	102.1
13.04	104.18
13.05	104.2
13.13	111.91
13.14	108.83
13.15	107.67
13.16	106.73
13.17	107.65
13.18	110.87
13.19	109.74
13.2	109.88
13.21	112.7
13.22	110.04
13.23	110.19
13.24	110.57
13.25	108.86
13.26	113.2
13.27	128.77
13.28	126.08
13.29	126.96
13.3	125.29
13.31	123.65
13.32	119.37
13.33	119.52
13.34	122.32
13.35	123.26
13.36	128.6
13.37	126.21
13.38	123.48
13.39	116.29
13.4	116.58
13.41	116.29
13.42	116.09
13.43	116.08
13.44	117.02
13.45	117.13
13.46	115.67
13.47	118.59
13.48	115.75
13.49	114.1
13.5	114.67
13.51	113.65
13.52	116.71
13.53	116.07
13.6	122.1
13.61	136.71
13.62	124.01
13.63	134.56
13.64	117.25
13.65	118.58
13.66	123.87
13.67	120.48
13.68	120.91
13.69	123.86
13.7	123.56
13.71	116.94
13.72	117.29
13.73	115.97
13.74	118.97
13.75	119.37
13.76	118.66
13.77	118.53
13.89	114.11
13.9	114.76
13.91	115.16
13.92	114.79
13.93	111.23
13.94	110.93
13.95	110.13
13.96	109.01
13.97	107.61
13.98	106.4
13.99	106.72
14	106.37
14.01	103.7
14.02	101.44
14.03	99.78
14.04	100.56
14.05	104.67
14.06	105.22
14.07	107.13
14.08	106.79
14.09	104.28
14.1	99.43
14.11	98.06
14.12	96.67
14.13	101.48
14.14	102.86
14.15	103.89
14.16	104.89
14.17	105.51
14.18	103.94
14.19	101.68
14.2	100.65
14.21	105.49
15.2	113.35
15.21	103.62
15.22	103.17
15.23	102.12
15.24	102.17
15.25	105.26
15.26	105.62
15.27	105.04
15.28	104.08
15.34	107.21
15.35	108.86
15.36	107.11
15.37	108.8
15.38	108.28
15.39	107.6
15.4	108.09
15.41	107.24
15.42	106.36
15.43	108.3
15.44	106.4
15.45	106.12
15.46	106.52
15.47	104.5
15.48	103.34
15.49	103.12
16.01	130.09
16.02	117.77
16.03	115.79
16.04	115.11
16.05	110.49
16.06	113.56
16.07	112.88
16.11	112.32
16.12	115.74
16.13	110.73
16.14	109.3
16.15	106.32
16.16	106.99
16.17	107.93
16.18	108.73
16.19	109.5
16.2	109.85
16.21	109.13
16.22	108.95
16.23	108.01
16.24	108.2
16.25	108.5
16.26	109.2
16.27	109.17
16.28	110.66
16.29	108.53
16.3	104.7
16.31	112.91
16.32	111.45
16.33	108.7
16.34	106.49
16.35	106.07
16.36	106.18
16.37	105.57
16.38	105.18
16.39	103.27
16.4	105.33
16.41	106.67
16.52	100.19
16.53	101.84
16.54	102.9
16.55	102.52
16.56	102.56
16.57	102.41
16.58	102.62
16.59	104.28
16.6	103.12
16.69	131.37
16.7	115.79
16.71	113.34
16.72	112.42
16.73	112.47
16.74	111.26
16.75	110.36
16.76	108.73
16.77	106.72
16.78	105.59
16.79	110.07
16.8	111.33
16.81	114.5
16.82	109.1
16.83	108.76
16.84	109.45
16.85	108.96
16.86	111.6
16.97	106.51
16.98	104.36
16.99	105.07
17	107.37
17.18	114.2
17.19	114.69
17.2	114.37
17.21	114.1
17.22	113.14
17.23	112.48
17.24	110.01
17.25	104.96
17.26	104.41
17.27	104.74
17.28	104.56
17.29	103.64
17.3	104.77
17.31	106.72
17.32	106.86
17.33	107.97
17.34	108.67
17.35	106.18
17.66	136.96
17.67	131.11
17.68	126.56
17.69	116.76
17.7	111.37
17.71	110.17
17.72	108.52
17.73	110.82
17.74	110.89
17.75	110.42
17.76	109.46
17.77	109.01
17.78	109.47
17.79	109.87
17.8	110.16
17.81	109.38
17.82	108.08
17.83	108.7
17.84	110.92
17.85	109.92
17.86	109.96
17.87	112.64
17.88	111.62
17.89	108.23
17.9	108.71
