time	f0
7.525	102.5
7.535	102.77
7.545	101.84
8.075	102.98
8.085	107.41
8.095	106.82
8.105	104.06
8.115	106.01
8.125	105.14
8.135	105.91
8.145	109.16
8.155	109.5
8.165	108.28
8.175	106.81
8.185	106.19
8.195	106.86
8.205	107.74
8.215	107.08
8.225	108.57
8.235	107.85
8.245	120.99
8.255	115.56
8.265	113.14
8.275	115.51
8.285	121.4
8.295	121.12
8.305	123.2
8.315	120.98
8.325	119.88
8.335	119.52
8.345	120.67
8.355	121.75
8.365	126.05
8.375	121.51
8.705	102.29
8.715	105.76
8.725	103.89
8.735	101.34
8.745	97.09
8.755	100.65
8.765	98.63
8.775	97.87
8.785	100.63
9.095	106.28
9.105	106.99
9.115	105.52
9.125	104.25
9.135	103.41
9.145	102.46
9.155	101.84
9.165	102.01
9.175	101.47
9.185	102.01
9.195	102.06
9.205	101.62
9.215	104.39
10.525	101.8
10.535	98.91
10.545	99.62
10.555	98.7
10.565	98.53
10.575	97.56
10.585	97.71
10.595	98.55
10.605	97.46
10.615	97.92
10.625	97.47
10.635	97.83
10.645	97.34
10.655	101.16
10.665	99.58
10.675	104.66
10.685	98.94
12.615	106.38
12.625	104.19
12.635	104.24
12.645	97.82
12.655	100.49
12.665	102.38
12.675	102.23
12.685	103.08
12.695	101.25
12.855	92.2
12.865	85.2
13.285	127.46
13.295	121.27
13.525	157.12
13.535	164.9
13.545	169.02
13.855	130.93
13.865	130.11
13.875	136.5
13.885	127.15
13.895	127.42
14.015	81.22
14.025	131.59
14.035	131.05
14.045	142.21
14.055	144.82
14.065	133.09
14.605	99.62
14.615	98.84
14.625	96
14.635	100.26
14.645	100.93
14.655	103.23
14.665	100.67
14.675	102.16
14.685	101.7
14.695	101.9
14.705	101.84
14.715	101.96
14.725	99.73
14.735	100.92
14.745	108.48
14.755	107.96
14.765	107.38
14.775	106.82
14.785	109.07
14.795	108.12
14.805	106.09
14.815	105.04
14.825	102.14
14.835	101.49
14.845	100.43
14.855	99.75
14.865	105.61
14.955	101.1
14.965	99.55
14.975	97.93
14.985	75.22
15.015	97.57
15.025	105.34
15.035	104.51
15.045	108.24
15.055	107.04
15.065	105.63
15.075	105.79
15.085	106.13
15.095	105.37
15.105	106.01
15.115	106.27
15.125	105.92
15.135	107.82
15.145	108.5
15.155	108.46
15.165	108.68
15.175	108.22
15.185	109.81
15.195	107.41
15.205	108.02
15.215	111.96
15.725	75.47
15.735	86.94
17.025	103.69
17.035	103.25
17.045	103.09
17.055	101.02
17.065	98.35
17.105	78.89
17.115	77.46
17.125	79.1
17.135	74.4
17.595	97.03
17.605	96.36
17.615	100.12
17.625	103.15
17.635	103.68
17.645	103.43
17.655	103.27
17.665	103.08
17.675	101.78
17.685	99.93
17.695	98.27
17.705	97.99
17.715	97.64
17.725	99.73
17.735	101.77
17.745	100.59
17.755	100.14
17.765	101.15
17.775	101.45
17.785	101.75
17.795	101.91
17.805	99.06
17.815	97.24
17.825	99.25
17.835	100.49
17.845	103.36
17.855	104.48
17.865	103.34
17.875	106.43
17.885	107.05
17.895	105.35
17.905	103.84
17.915	103.26
17.925	104.66
17.935	104.72
17.945	104.19
17.955	102.83
18.125	127.86
18.135	129.48
18.145	128.3
18.155	127.88
18.165	125.81
18.175	127.1
18.185	123.57
18.195	127.84
18.205	127.25
18.215	122.13
18.505	101.65
18.515	101.9
18.525	101.61
18.535	101.54
18.545	100.79
18.555	98.99
18.565	102.28
18.575	99.3
18.585	104.93
18.595	112.27
18.605	102.71
18.615	102.62
18.625	105.04
18.635	99.89
19.085	99.84
19.095	99.86
19.105	98.85
19.115	98.81
19.125	97.58
19.135	101.7
21.095	77.43
21.105	90.98
21.115	88.99
21.125	90.74
21.205	106.47
21.215	106.48
21.225	101.24
21.235	99.6
21.245	97.32
21.255	95.14
21.265	96.98
21.275	95.51
21.575	95.18
21.585	98.15
21.595	86.43
21.605	86.42
21.735	123.26
21.745	126.57
