time	f0
3.019	187.99
3.029	185.07
3.039	195.12
3.049	189.75
3.059	185.7
3.069	191.88
3.079	185.57
3.089	179.81
3.099	185.09
3.109	192.13
3.119	195.48
3.129	192.02
3.139	196.61
3.149	201.25
3.159	199.57
3.169	198.71
3.179	189.61
3.189	188.64
3.199	199.35
3.209	191.42
3.219	190.95
3.229	195.93
3.239	192.27
3.249	196.1
3.259	195.62
3.269	196.45
3.279	195.93
3.289	194.09
3.299	206.23
3.309	229.59
3.329	96.33
3.339	95.79
3.429	186.19
3.439	189.41
3.449	190.91
3.459	188.8
3.469	196.7
4.439	232.71
4.449	225.63
4.459	216.02
4.469	221.52
4.479	221.11
4.489	213.34
4.499	217.98
4.509	217.94
4.519	219.26
4.529	218.46
4.539	215.94
4.549	212.15
4.559	205.4
4.569	197.05
4.579	196.66
4.589	190.94
4.599	189.33
4.609	198.7
4.619	202.05
4.629	199.28
4.639	193.93
4.649	212.42
4.659	200.22
4.669	191.59
4.679	188.38
4.689	191.25
4.699	196.76
4.709	217.8
4.819	274.16
4.829	250.44
4.839	250.08
4.849	224.25
4.859	207.13
4.869	209.23
4.879	91.87
4.889	91.83
4.899	96.5
4.909	93.41
4.919	98.36
4.929	96.32
4.939	95.14
4.949	97.2
4.959	97.03
4.969	96.98
4.979	93.94
4.989	94.82
4.999	95.67
5.009	96.68
5.019	92.52
5.029	82.34
5.039	95.09
5.049	94.31
5.059	96.11
5.069	133.66
5.079	133.98
5.089	167.14
5.099	173.12
5.109	180.82
5.119	201.83
5.129	210.2
5.139	210.66
5.149	184.81
5.239	187.21
5.249	181.79
5.259	184.85
5.269	184.34
5.279	183.83
5.289	182.75
5.439	232.27
5.449	240.57
5.459	270.8
5.469	237.21
5.479	208.86
5.489	219.86
5.499	211.59
5.509	208.29
5.519	205.41
5.529	207.19
5.539	206.42
5.549	206.41
5.559	206.69
5.569	206.69
5.579	206.11
5.589	206.45
5.599	205.48
5.709	240.86
5.719	238.11
5.729	227.83
5.739	221.87
5.749	225.22
5.759	228.02
5.769	224.69
5.779	218.48
5.789	215.31
5.799	218.97
5.809	215.35
5.819	210.12
5.829	209.32
5.839	206.23
5.849	200.27
5.859	205.29
5.869	202.41
5.879	189.79
5.889	204.21
5.899	190.77
5.909	190.31
5.919	196.7
5.929	197.44
5.939	192.9
5.949	196.04
5.959	197.51
5.969	195.82
5.979	194.9
5.989	201.67
5.999	203.33
6.269	116.46
6.279	111.36
6.289	109.9
6.299	91.38
6.309	91.88
6.319	90.81
6.329	89.44
6.339	86.28
6.349	82.49
6.359	82.49
6.369	80.97
6.399	81.77
6.479	80.94
6.489	83.93
6.499	89.33
6.509	94.86
6.519	101.67
6.529	105.72
6.539	112.88
6.549	120.59
6.559	129.28
6.569	136.16
6.579	142.56
6.589	153.91
6.599	150.23
6.609	154.89
6.619	157.04
6.629	147.89
6.639	139.65
6.649	108.32
6.659	133.51
6.669	146.19
7.279	213.54
7.289	211.69
7.299	204.85
7.309	208.7
7.319	207.82
7.329	201.14
7.339	193.18
7.349	188.09
7.359	192.67
7.369	190.54
7.379	193.87
7.389	196.47
7.399	194.66
7.409	190.87
7.419	193.59
7.429	193.55
7.439	191.26
7.449	190.65
7.459	188.35
7.469	195.04
7.479	196.25
7.489	196.06
7.499	193.88
7.509	194.76
7.519	188.97
7.529	187.58
7.539	191.18
7.549	192.24
7.559	191.78
7.569	191.58
7.909	265.62
7.919	252.91
7.929	266.12
7.939	276.47
7.949	272.58
7.959	259.44
7.969	233.61
7.979	233.48
7.989	235.81
7.999	262.14
8.009	249.14
8.019	241.61
8.029	233.76
8.039	232.59
8.099	98.16
8.109	98.87
8.119	98.36
8.129	96.08
8.139	95.71
8.249	98.15
8.259	101.73
8.269	102.1
8.279	103
8.289	103.83
8.299	104.58
8.309	105.33
8.319	105.84
8.329	105.63
8.339	105.95
8.349	105.62
8.359	106.08
8.369	107.32
8.379	107.01
8.389	106.4
8.399	106.56
8.409	107.02
8.419	110.08
8.429	110.56
8.439	110.78
8.459	224.35
8.469	219.95
8.479	212.38
8.489	222.05
8.499	225.72
8.509	227.73
8.519	207.12
8.529	208.64
8.539	204.65
8.549	203.98
8.559	202.17
8.569	212.41
8.579	210.69
8.589	207.98
8.599	203.67
8.609	205.71
8.619	208.93
8.629	208.85
9.939	255.31
9.949	241.9
9.959	238.27
9.969	226.7
9.979	219.7
9.989	222.87
9.999	211.29
10.009	208.26
10.019	212.69
10.029	206.8
10.039	212.42
10.049	222.61
10.059	216.35
10.069	210.14
10.079	232.28
10.089	232.15
10.099	205.27
10.109	205.24
10.119	236
10.129	222.01
10.139	107.87
10.149	105.75
10.159	103.59
10.169	101.58
10.179	102.16
10.189	102.03
10.199	102.04
10.209	100.78
10.219	101.48
10.229	101.46
10.239	103.89
10.249	106.25
10.259	92.29
10.269	110.76
10.279	89.76
10.289	105.16
10.299	102.97
10.309	103.44
10.319	103.1
10.339	250.04
10.349	255.37
10.359	268.01
10.369	270.64
10.379	270.97
10.389	220.17
10.399	208.53
10.409	217.99
10.419	246.61
10.429	242.65
10.439	227.16
10.449	225.91
10.469	97.41
10.479	100.53
10.489	101.53
10.749	224.03
10.759	223.13
10.769	205.89
10.779	209.99
10.789	209.76
10.799	218.86
10.809	210.44
10.819	216.91
10.829	207.13
10.839	208.74
10.849	203.33
10.859	200.31
10.869	204.46
10.879	205.98
10.889	204.45
10.899	205.9
10.909	206.77
10.919	208.63
10.929	206.81
10.939	207.24
10.949	206.96
10.959	206.85
10.969	206.62
10.979	247.75
10.989	225.23
10.999	221.26
11.009	219.05
11.019	216.58
11.029	213.69
11.039	212.33
11.049	216.79
11.059	213.69
11.069	211.46
11.079	211.24
11.089	214.78
11.099	211.35
11.109	213.02
11.119	213.49
11.129	215.71
11.139	219.39
11.169	100.15
11.179	102.51
11.189	82.48
11.199	83.01
11.209	84.78
11.219	88.71
11.229	94.54
11.239	91.88
11.249	98.24
11.259	97.37
11.269	91.54
11.279	90.99
11.289	93.72
11.299	96.93
11.309	97.04
11.319	92.71
11.329	98.88
11.339	99.39
11.349	95.29
11.359	95.07
11.369	89.74
11.409	226.28
11.419	222.41
11.549	98.75
11.559	97.95
11.569	97.68
11.609	202.33
11.619	205.58
11.629	203.37
11.639	199.39
11.649	197.46
11.659	194.17
11.669	198.55
11.679	194.06
11.699	99.83
11.709	98.88
11.719	99.15
11.949	201.43
11.959	193.24
11.969	186.41
11.979	186.09
11.989	184.59
11.999	187.43
12.009	198.23
12.019	187.72
12.029	195.85
12.039	193.67
12.149	84.73
12.159	87.39
12.169	88.09
12.179	88.9
12.189	89.04
12.199	92.62
12.209	91.26
12.219	91.55
12.229	93.48
12.239	91.47
12.249	92.7
12.259	93.3
12.269	94.33
12.279	94.23
12.289	91.89
12.299	91.63
12.309	90.92
12.319	92.12
12.329	91.42
12.339	88.73
12.349	89.01
12.359	89.17
12.369	90.35
12.379	96.11
12.389	93.17
12.399	93.96
12.409	96.77
12.419	96.94
12.429	100.04
12.439	110.52
12.449	97.47
12.459	98.69
12.469	98.32
12.479	98.25
12.489	101.68
12.499	103.08
12.509	103.02
12.519	102.47
12.529	100.72
12.539	101.96
12.549	100.02
12.559	101.8
12.569	99.49
12.579	102.77
12.589	102.47
12.599	101.85
12.609	101.13
12.619	99.82
12.629	99.88
12.649	236.93
12.659	253.08
12.669	258.48
12.679	218.75
12.689	219.6
12.699	194.55
12.709	193.85
12.719	187.96
12.729	187.16
12.739	186.83
12.749	187.44
12.759	192.84
12.769	194.99
12.779	194.88
12.789	193.04
14.159	217.75
14.169	196.17
14.179	180.23
14.189	195.56
14.199	197.62
14.209	186.74
14.219	206.74
14.229	196.22
14.239	193.25
14.249	206.56
14.259	207.42
14.269	221.78
14.279	220.35
14.289	212.64
14.299	231.63
14.309	229.47
14.319	222.54
14.329	214.6
14.339	213.81
14.349	214.58
14.359	209.78
14.369	207.77
14.379	208.07
14.389	208.69
14.399	203.91
14.409	201.09
14.419	205.75
14.429	205.53
14.439	200.71
14.449	187.47
14.459	173.96
14.469	188.89
14.479	188.81
14.489	187.76
14.499	186.55
14.509	186.03
14.519	181.22
14.529	186.76
14.539	186.27
14.549	185.51
14.559	181.38
14.569	183.75
14.579	186.79
14.589	187.77
14.599	185.54
14.609	186.36
14.619	184.74
14.629	186.95
14.639	183.01
