time	f0
6.81	95.67
6.86	126.03
6.87	123.12
6.88	121.54
6.89	121.61
6.9	122.81
6.91	123.21
6.92	124.62
6.93	126.56
6.94	129.52
6.95	131.95
6.96	134.27
6.97	134.78
6.98	135.17
6.99	133.97
7	133.11
7.01	131.22
7.02	130.06
7.03	126.14
7.04	121.12
7.05	121.99
7.06	122.15
7.07	122.61
7.08	122.76
7.09	129.22
7.1	130.42
7.11	131.52
7.12	128.18
7.13	125.21
7.14	122.15
7.15	118.14
7.16	120.07
7.17	121.65
7.18	122.59
7.19	123.12
7.2	124.27
7.21	122.52
7.22	123.32
7.23	122.98
7.24	122.87
7.25	122.38
7.26	120.22
7.27	120.17
7.28	123.53
7.29	126.34
7.3	129.06
7.31	133.08
7.32	135.1
7.33	128.27
7.34	123.74
7.35	123.8
7.36	121.29
7.37	118.01
7.38	119.55
7.39	122.64
7.4	124.66
7.41	125.11
7.42	124.25
7.43	123.41
7.44	124.23
7.45	121.13
7.46	129.92
7.48	109.61
7.49	108.64
7.5	105.46
7.51	106.13
7.52	106.47
7.53	111.32
7.54	109.78
7.55	110.79
7.56	107.95
7.57	113.55
7.58	112.96
7.59	112.53
7.6	113.58
7.61	113.97
7.62	112.03
7.63	111.55
7.64	117.11
7.65	122.13
7.66	123.94
7.67	124.85
7.68	124.71
7.69	125.28
7.7	126.27
7.71	127.2
7.72	124.79
7.73	126.75
7.74	129.86
7.75	126.83
7.76	124.33
7.77	123.43
7.78	123.48
7.79	123.38
7.8	122.19
7.81	120.08
7.82	119.1
7.83	119.41
7.84	120.35
7.85	122.78
7.86	122.12
7.87	119.82
7.88	119.06
7.89	118.57
7.9	118.78
7.91	118.49
7.92	118.05
7.93	117.91
7.94	117.51
7.95	116.43
7.96	115.55
7.97	114.55
7.98	112.82
7.99	110.89
8	109.93
8.01	112.06
8.02	117.18
8.03	122.66
8.04	119.16
8.05	118.95
8.06	114.71
8.07	124.3
8.08	120.68
8.09	115.8
8.1	108.62
8.11	105.99
8.12	104.09
8.13	103.64
8.14	105.17
8.15	105.95
8.16	105.57
8.17	104.66
8.18	106.3
8.19	107.83
8.2	105.54
8.21	104.11
8.22	111.91
8.23	114.23
8.24	113.91
8.25	112.57
8.26	112.65
8.27	113.63
8.28	112.93
8.29	112.19
8.3	112.25
8.31	112.31
8.32	112.43
8.33	113.81
8.34	114.85
8.35	113.81
8.36	114.95
8.37	112.02
8.38	114.35
8.39	112.66
8.4	114.2
8.41	114.82
8.46	111.79
8.47	110.82
8.48	107.36
8.49	107.54
8.5	107.04
8.51	107.9
8.52	111.16
8.53	113.89
8.54	112.19
8.55	112.62
8.56	111.66
8.57	115.89
8.58	116.3
8.59	118.27
8.6	117.7
8.61	117.46
8.62	116.1
8.63	116.1
8.64	114.74
8.65	113.5
8.66	111.64
8.67	109.99
8.68	111.72
8.69	113.91
8.7	115.78
8.71	120.51
8.72	121.37
8.73	118.54
8.74	118.42
8.75	119.47
8.76	121.03
8.77	123.06
8.78	122.22
8.79	120.17
8.8	119.58
8.81	120.22
8.82	122.9
8.83	125.77
8.84	126.19
8.85	126.44
8.86	124.84
8.87	122.77
8.88	121.36
8.89	120.74
8.9	119.69
8.91	119.85
8.92	118.78
8.93	119.05
8.94	118.75
8.95	118.35
8.96	118.89
8.97	119.02
8.98	118.89
8.99	118.7
9	118.25
9.01	119.97
9.02	119.61
9.03	117.4
9.04	118
9.05	118.05
9.06	122.61
9.07	117.77
9.67	102.96
9.68	113.21
9.69	113.15
9.7	112.95
9.71	112.47
9.72	114.44
9.73	113.59
9.74	107.15
9.75	109.43
9.76	118.62
9.82	139.79
9.83	136.92
9.84	137.06
9.85	138.48
9.86	140.5
9.87	142.18
9.88	141.63
9.89	139.94
9.9	139.54
9.91	139.67
9.92	137.83
9.93	136.23
9.94	136.05
9.95	132.88
9.96	129.15
9.97	127.22
9.98	125.65
9.99	121
10	120.39
10.01	116.35
10.02	113.11
10.03	114.25
10.04	120.99
10.05	121.68
10.06	119.99
10.07	122.86
10.08	123.59
10.09	124.21
10.1	124.14
10.11	123.54
10.12	122.65
10.13	122.39
10.14	119.16
10.15	116.44
10.16	116.06
10.17	115.47
10.18	114.4
10.19	111.54
10.2	112.89
10.21	112.67
10.22	112.09
10.23	110.39
10.24	106.36
10.25	106.94
10.26	112.1
10.27	108.01
10.28	104.5
10.29	107.27
10.3	104.54
10.31	107.38
10.32	104.26
10.33	105.36
10.34	104.93
10.35	103.65
10.36	104.44
10.37	104.3
10.38	103.51
10.39	103.4
10.4	104.37
10.41	107.41
10.42	108.51
10.43	108.05
10.44	107.62
10.45	108.15
10.46	108.02
10.47	106.74
10.48	108.08
10.49	108.83
10.5	108.11
10.51	108.05
10.52	109.47
10.53	109.38
10.54	108.22
10.55	108.64
10.56	108.36
10.57	109.1
10.58	108.19
10.59	110.35
10.6	110.47
10.61	110.12
10.62	109.4
10.63	112.66
10.64	112.86
10.65	113.54
10.66	112.36
10.67	111.06
10.68	109.14
10.69	107.57
10.7	109.72
10.71	111.68
10.72	111.79
10.73	111.37
10.74	110.57
10.75	113.35
10.76	112.05
10.77	114.66
10.78	107.84
11.63	109.49
11.64	108.92
11.65	107.16
11.66	114.6
11.67	115.27
11.68	107.68
11.69	116.62
11.7	117.64
11.71	111.79
11.72	114.77
11.73	113.02
11.74	112.74
11.75	114.91
11.76	113.42
11.77	113.82
11.78	112
11.79	112.82
11.8	114.88
11.81	114.65
11.82	139.29
11.83	144.17
11.84	140.14
11.85	141.91
11.86	143.61
11.87	145.79
11.88	147.29
11.89	148.04
11.9	147.83
11.91	147.63
11.92	145.53
11.93	143.88
11.94	141.15
11.95	138.73
11.96	134.96
11.97	131.21
11.98	128.99
11.99	124.99
12	123.24
12.01	122.69
12.02	119.39
12.03	113.83
12.04	112.01
12.05	116.97
12.06	118
12.07	120.76
12.08	123.9
12.09	124.4
12.1	123.91
12.11	124.53
12.12	122.04
12.13	121.86
12.14	120.92
12.15	119.66
12.16	119.47
12.17	118.69
12.18	115.59
12.19	114.24
12.2	113.33
12.21	113.24
12.22	112.55
12.23	112.37
12.24	111.17
12.25	110.25
12.26	106.72
12.27	109.55
12.28	109.48
12.29	105.43
12.3	104.65
12.31	104.1
12.32	106.89
12.33	108.12
12.34	105.47
12.35	103.65
12.36	103.66
12.37	103.34
12.38	103.92
12.39	104.58
12.4	106.93
12.41	106.64
12.42	108.94
12.43	109.01
12.44	109.45
12.45	110.15
12.46	109.77
12.47	110.79
12.48	110.54
12.49	110.04
12.5	111.89
12.51	112.49
12.52	112.51
12.53	112.33
12.54	112.91
12.55	113.6
12.56	112.52
12.57	112.36
12.58	112.79
12.59	112.01
12.6	112.12
12.61	112.45
12.62	111.75
12.63	110.87
12.64	109.17
12.65	106.32
12.66	102.29
12.67	105.05
12.68	112.65
13.21	124.03
13.22	123.85
13.23	124.47
13.24	124.46
13.25	124.51
13.26	125.82
13.27	126.46
13.28	123.63
13.29	123.24
13.3	122.45
13.31	125.18
13.32	121.76
13.33	122.71
13.34	122.39
13.35	124.15
13.36	127.16
13.37	126.65
13.38	126.11
13.39	126.41
13.4	125.37
13.41	121.18
13.42	121.68
13.43	124.75
13.44	122.43
13.45	121.36
13.83	118.27
13.84	115.85
13.85	113.27
13.86	118.15
13.87	118.97
13.88	119.63
13.89	121.5
13.9	122.33
13.91	120.81
13.92	117.89
13.93	116.54
13.94	116.33
13.95	114.75
13.96	118
13.97	121.98
13.98	125.04
13.99	125.21
14	123.44
14.01	123.2
14.02	123.33
14.03	124
14.04	124.47
14.05	125.57
14.06	125.64
14.07	124.61
14.08	122.59
14.09	111.57
14.1	112.09
14.11	108.61
14.12	120.34
14.13	122.7
14.14	129.19
14.15	134.93
14.16	133.78
14.17	135.2
14.18	135.91
14.19	134.29
14.2	130.23
14.21	127.63
14.22	126.97
14.23	128.08
14.24	124.13
14.25	121.08
14.26	123.55
14.27	123.49
14.28	131.9
14.29	129.45
14.3	127.1
14.31	127.58
14.32	128.3
14.33	117
14.34	109.44
14.35	107.73
14.36	105.64
14.37	106.81
14.38	107.42
14.39	104.97
14.4	108.23
14.41	105.96
14.42	102.56
14.43	106.96
14.44	106.52
14.45	107.12
14.46	110
14.47	108.16
14.48	108.23
14.49	109.52
14.5	110
14.51	108.69
14.52	109.92
14.53	108.88
14.54	108.2
14.55	111.24
