time	f0
4.2	262
4.21	258.86
4.22	258.82
4.23	261.91
4.24	270.91
4.25	255.7
4.26	248.38
4.27	251.96
4.28	252.92
4.29	249.19
4.3	268.06
4.31	278.47
4.32	278.94
4.33	276.08
4.34	283.01
4.42	265.28
4.43	290.82
4.44	286.35
4.45	289.22
4.46	295.96
4.47	297.35
4.48	303.2
4.49	260.62
4.54	259.9
4.55	273.54
4.56	269.36
4.57	285.19
4.58	270.53
4.59	257.99
4.6	289.67
4.61	256.96
4.62	256.73
4.63	288.34
4.64	276.01
4.65	291.59
4.66	279.54
4.67	275.62
4.68	274.66
4.69	275.93
4.7	275.15
4.71	272.54
4.72	272.29
4.73	273.44
4.74	275.19
4.75	276.37
4.76	275.08
4.77	274.07
4.78	270.23
4.79	267.25
4.8	265.82
4.81	265.01
4.82	268.02
4.83	271.36
4.84	275.12
4.85	278.42
4.86	270.05
4.87	265.87
4.88	260.8
4.89	258.18
4.9	257.54
4.91	255.61
4.92	254.82
4.93	254.69
4.94	256.91
4.95	254.4
4.96	255.88
4.97	252.37
4.98	249.47
4.99	249.13
5	253.93
5.01	256.07
5.02	255.13
5.09	234.92
5.1	237.31
5.11	216.27
5.12	215.71
5.13	224.24
5.14	215.16
5.15	220.88
5.16	223.4
5.17	229.12
5.18	225.36
5.19	249.77
5.2	236.36
5.21	228.4
5.22	229.56
5.23	229.47
5.24	233.22
5.25	229.95
5.26	235.97
5.27	236.41
5.28	238.09
5.29	245
5.3	268.17
5.31	256.31
5.32	243.63
5.33	251.38
5.34	245.57
5.35	242.75
5.36	233.35
5.37	222.78
5.38	227.89
5.39	245.42
5.4	246.1
5.5	284.09
5.51	272.9
5.52	273.12
5.53	272.57
5.54	274.86
5.55	275.52
5.56	275.99
5.57	258.24
5.58	275.46
5.59	275.96
5.6	273.28
5.61	267
5.62	265.33
5.63	266.06
5.64	266.72
5.65	266.02
5.66	268.43
5.67	267.57
5.68	268.28
5.69	265.87
5.7	262.72
5.71	259.62
5.72	262.68
5.73	268.81
5.74	268.79
5.75	261.22
5.76	257.6
5.77	263.13
5.78	267.76
5.79	268.77
5.8	269.68
5.81	267.98
5.82	264.12
5.83	259.23
5.84	261.04
5.85	256.15
5.86	260.33
5.87	260.67
5.88	259.23
5.89	262.04
5.9	262.67
5.91	262.08
5.92	263
5.93	265.57
5.94	262.73
6.53	239.04
6.54	236.41
6.55	230.77
6.56	226.11
6.57	226.02
6.58	218.04
6.59	211.93
6.6	211.93
6.61	215.76
6.62	216.05
6.63	217.08
6.64	211.96
6.65	206.89
6.66	204.95
6.67	208.7
6.68	213.83
6.69	215.23
6.7	213.9
6.71	214.81
6.72	214.38
6.73	216.62
6.74	217.05
6.75	218.51
6.76	219.03
6.77	219.02
6.78	221.04
6.79	224.34
6.8	220.9
6.81	229.9
6.82	225.03
6.83	229.32
6.84	224.81
6.86	223.68
6.87	226.99
6.88	225.76
6.89	227.44
6.9	224.79
6.91	226.05
6.92	227.26
6.93	226.74
6.94	225.16
6.95	223.13
6.96	225.22
6.97	222.62
6.98	223.41
6.99	224.96
7	224.93
7.01	226.8
7.02	224.81
7.03	224.17
7.04	225.45
7.05	228.31
7.06	227.86
7.07	224.47
7.08	224.71
7.09	221.79
7.1	222.31
7.11	222.17
7.12	219.32
7.13	223.09
7.14	218.52
7.15	221.18
7.16	216.9
7.17	216.6
7.18	217.92
7.19	219.92
7.2	221.95
7.21	234.16
7.22	219.24
7.23	236.36
7.24	238.46
7.25	234.59
7.26	236.57
7.27	220.48
7.28	216.14
7.29	239.87
8	255.63
8.01	257.6
8.02	260.99
8.03	260.22
8.04	258.69
8.05	258.69
8.06	257.86
8.07	257.39
8.08	257.23
8.09	255.57
8.1	255.54
8.11	255.39
8.12	256.44
8.13	263.3
8.14	284.03
8.15	290.27
8.16	292.86
8.17	298.21
8.18	299.85
8.19	296.88
8.2	295.09
8.21	287.12
8.22	292.48
8.23	287.15
8.24	293.92
8.25	291.46
8.26	297.57
8.27	290.44
8.28	254.63
8.29	251.66
8.3	251.42
8.31	246.14
8.32	244.73
8.33	242.86
8.34	255.29
8.35	254.97
8.36	274.84
8.37	263.02
8.53	214.75
8.54	215.58
8.55	214.56
8.56	228.39
8.57	245.43
8.58	237.1
8.59	243.67
8.6	237.54
8.61	232.3
8.62	231.53
8.63	258.47
8.64	223.46
8.65	240.77
8.66	265.73
8.67	254.19
8.68	252.92
8.69	254.7
8.7	259.41
8.71	269.25
8.72	273.76
8.73	274.29
8.74	277.77
8.75	281.93
8.76	279.96
8.77	275.22
8.78	277.11
8.79	272.32
8.8	279.9
8.81	267.89
8.82	264.13
8.83	260.49
8.84	253.16
8.85	270.84
8.86	268.41
8.87	278.9
8.88	277.36
8.89	272.9
8.9	274.89
9.07	231.47
9.08	226.09
9.09	222.31
9.1	229.29
9.11	228.09
9.12	229.89
9.13	226.7
9.14	232.69
9.15	242.77
9.16	240.04
9.17	232.5
9.18	240.49
9.19	242.25
9.2	236.12
9.21	249.26
9.22	241.79
9.23	237.93
9.24	239.46
9.25	240.62
9.26	235.93
9.27	232.14
9.28	237.65
9.29	227.34
9.3	228.96
9.31	221.69
9.32	213.25
9.33	213.38
9.34	214.54
9.35	221.87
9.36	222.39
9.37	219.26
9.38	222.2
9.39	219.38
9.4	219.81
9.41	218.25
9.42	219.51
9.43	226.55
9.44	227.77
9.45	221.89
9.46	209.34
9.47	225.4
9.48	232.94
9.49	227.06
9.5	231.19
9.51	234.07
9.52	243.21
9.53	234.05
9.54	231.72
9.55	224.47
9.56	226.41
9.57	225.25
9.58	231.8
9.59	240.2
9.6	242.08
9.61	229.81
9.62	225.15
9.63	227.54
9.64	231.13
9.65	227.13
10.57	243.71
10.58	240.19
10.59	218.22
10.6	232.06
10.61	221.14
10.62	216.91
10.63	215
10.64	215.32
10.65	225.16
10.66	221.9
10.67	221.54
10.68	220.92
10.69	222.17
10.7	218.32
10.71	218.05
10.72	217.23
10.73	218.41
10.74	217.46
10.75	220.95
10.76	214.36
10.77	212.51
10.78	211.46
10.79	206.38
10.8	177.54
10.81	207.23
10.82	229.49
10.83	223.59
10.84	220.44
10.85	221.67
10.86	220.97
10.87	221.77
10.88	217.06
10.89	218.82
10.9	221.53
10.91	225.44
10.92	230.87
10.93	231.37
10.94	243.25
10.95	237.01
10.96	233.22
10.97	229.93
10.98	231.52
10.99	219.18
11	236.24
11.01	244.67
11.02	236.77
11.03	221.02
11.04	228.68
11.05	228.02
11.06	226.04
11.07	222.91
11.18	287.88
11.19	289.65
11.2	286.99
11.21	292.83
11.22	288.65
11.23	270.6
11.24	272.53
11.25	274.32
11.26	272.41
11.27	273.66
11.28	268.65
11.29	273.02
11.3	272.83
11.31	268.52
11.32	269.04
11.33	271.01
11.34	272.73
11.35	271.66
11.36	273.85
11.37	277.35
11.38	278.51
11.39	279.15
11.4	278.15
11.41	277.14
11.42	276.07
11.43	272
11.44	271.65
11.45	264.92
11.46	261.06
11.47	265.4
11.48	262.08
11.49	258.67
11.5	258.14
11.51	257.04
11.52	255.09
11.53	255.48
11.54	253.36
11.55	252.25
11.56	247.74
11.57	252.81
11.58	254.92
11.59	228.81
11.6	228.55
11.61	224.59
11.62	234.27
11.63	223.18
11.64	239.39
11.65	242.92
11.66	243.31
11.67	244.76
11.68	244.21
11.69	244.65
11.7	241.07
11.71	239.21
11.72	236.19
11.73	242.78
11.74	238.33
11.75	241.56
11.76	240.42
11.77	231.1
11.78	230.22
11.79	231.53
11.8	228.19
11.81	227.36
11.82	226.23
11.83	225.23
11.84	224.35
11.85	226.81
11.86	223.69
11.87	224.6
11.88	222.57
11.89	223.8
11.9	226.78
11.91	226.03
11.92	230.38
11.93	237.05
11.94	241.37
11.95	240.79
11.96	242.29
11.97	243.18
11.98	242.56
11.99	241.93
12	241.21
12.01	240.36
12.02	239.54
12.03	238.07
12.04	242.88
12.05	237.14
12.06	242.33
12.07	240.27
12.2	256.23
12.21	248.87
12.22	244.34
12.23	226.99
12.24	216.49
12.25	222.14
12.26	210.58
12.27	216.35
12.28	214.51
12.29	214.16
12.3	213.76
12.31	210.28
12.32	214.45
12.33	217.63
12.34	214.82
12.35	220.88
12.36	218.3
12.37	224.96
12.38	225.02
12.39	222.42
12.4	226.49
12.41	222.87
12.42	222.6
12.43	209.72
12.44	214.87
12.45	224.81
12.46	224.34
12.47	218.85
12.48	223.5
12.49	225.44
12.5	204.89
12.51	204.19
12.52	207.33
12.53	224.04
12.54	218.91
12.55	220.19
12.56	212.23
12.57	240.7
12.58	243.52
12.59	244.32
12.6	235.28
12.61	235.93
12.62	232.2
12.63	233.24
12.64	247.55
12.65	250.74
12.66	249.06
12.67	242.26
12.68	256.19
12.69	248.71
12.7	262.3
12.71	257
12.72	269.13
12.73	260.77
12.74	264
13.31	232.46
13.32	210.21
13.33	214.83
13.34	213.53
13.35	214.39
13.36	215.13
13.37	212.36
13.38	211.95
13.39	212.56
13.4	211.36
13.41	213.65
13.42	217.26
13.43	212.55
13.44	214.45
13.45	223.48
13.46	220.38
13.47	222.06
13.48	212.05
13.49	223.68
13.5	225.06
13.51	253.82
13.52	238.03
13.53	237.62
13.54	241.59
13.55	242.26
13.56	243.49
13.57	243.12
13.58	243.76
13.59	242.33
13.6	242.03
13.61	242.39
13.62	247.44
13.63	252.22
13.64	252.14
13.65	250.7
13.66	253.23
13.67	252.41
13.68	248.24
13.69	247.95
13.7	248.57
13.71	247.39
13.72	244.51
13.73	245.9
13.74	248.03
13.75	244.65
13.76	252.02
13.77	248.61
13.88	235.31
13.89	250.61
13.9	257.64
13.91	248.83
13.92	252.27
13.93	255.82
13.94	254.56
13.95	256.95
13.96	256.98
13.97	257.01
13.98	257.34
13.99	256.44
14	257.79
14.01	257.65
14.02	252.75
14.09	275.16
14.1	265.72
14.11	271.5
14.12	273.14
14.13	276.54
14.14	277.85
14.15	276.4
14.16	275.23
14.17	274.38
14.18	272.49
14.19	265.49
14.2	267.54
14.21	265.28
14.22	265.51
14.23	268.64
14.24	282.95
14.3	225.88
14.31	214.38
14.32	225.98
14.33	217.53
14.34	218.36
14.35	216.8
14.36	218.73
14.37	219.43
14.38	219.66
14.39	221.59
14.4	224.86
14.41	225.51
14.42	225.82
14.43	225.71
14.44	226.12
14.45	221.97
14.46	225.04
14.47	220.5
14.48	220.55
14.49	221.44
14.5	224.15
14.51	217.03
14.52	220.02
14.53	218.45
14.54	218
14.55	227.2
14.56	228.39
14.57	208.04
14.58	229.14
14.59	240.95
14.6	213.37
14.61	227.03
14.62	233.64
14.63	244.48
14.64	247.5
14.65	248.24
14.66	268.94
14.67	263.41
14.68	263.18
14.69	280.76
14.7	283.49
14.71	286.85
14.72	291.08
14.73	300.8
14.74	306.23
14.75	313.1
14.76	319.77
14.77	331.55
14.78	284.07
14.79	278.64
14.83	297.98
14.84	288.39
14.85	296.19
14.86	301.66
14.87	265.72
14.9	295.08
14.91	302.63
14.92	305.39
14.93	289.09
14.94	300.13
14.95	287.87
14.96	281.64
15.04	224.69
15.05	224
15.06	224.32
15.07	214.95
15.08	215.58
15.09	211.62
15.1	220.34
15.11	214.73
15.12	212.23
15.13	219.02
15.14	200.58
15.15	209.67
15.16	197.67
15.17	206.61
15.18	208.49
15.19	207.48
15.2	205.28
15.21	213.98
15.22	213.04
15.24	256.25
15.25	235.37
15.26	238.57
15.27	234.25
15.28	240.36
15.29	239.1
15.3	245.12
15.31	242.03
15.32	243.77
15.33	245.78
15.34	234.81
15.35	242.46
15.36	238.48
15.37	242.75
15.38	245.85
15.39	241.67
15.4	270.45
15.41	257.49
15.42	247.43
15.43	250.62
15.44	245.4
15.45	241.87
15.46	240.38
15.47	241.08
15.48	243.77
15.49	248.8
15.5	254.01
15.51	251.48
15.52	247.61
15.53	254.65
15.54	251.86
15.55	249.87
15.66	248.27
15.67	234.4
15.68	206.08
15.69	233.9
15.7	214.81
15.71	222.39
15.72	211.02
15.73	212.53
15.74	217.65
15.75	214.46
15.76	209.99
15.77	213.77
15.78	212.43
15.79	215.47
15.8	215.82
15.81	222.35
15.82	218.88
15.83	221.93
15.84	218.87
15.85	223.53
15.86	222.54
15.87	224.46
15.88	218.77
15.89	216.99
15.9	223.23
15.91	223.94
15.92	225.23
15.95	278.54
15.96	279
15.97	278.59
15.98	300.33
15.99	281.37
16	289.55
16.01	297.93
16.02	298.09
16.03	293
16.04	285.52
16.05	283.66
16.06	277.82
16.07	264.63
16.08	263.16
16.09	264.65
16.1	250.23
16.11	259.31
16.12	258.56
16.13	229.56
16.14	241.55
16.15	226.23
16.16	238.08
16.17	219.62
16.18	219.44
16.19	213.82
16.2	223.55
16.21	239.67
16.22	204.8
16.23	204.68
16.24	245.06
16.25	226.68
16.26	235.27
16.27	222.97
16.98	248.55
16.99	246.94
17	248.4
17.01	251.05
17.02	251.82
17.03	250.64
17.04	249.6
17.05	251.09
17.06	255.98
17.07	258.65
17.08	258.33
17.09	255.2
17.1	256.25
17.11	254.63
17.12	256.25
17.13	254.86
17.14	254.98
17.15	252.12
17.16	255.98
17.17	260.85
17.18	258.56
17.19	261.78
17.2	258.66
17.21	258.8
17.22	257.14
17.23	254.75
17.24	250.63
17.25	246.45
17.26	248.05
17.27	247.41
17.28	244.01
17.29	245.51
17.3	243.73
17.31	251.98
17.32	258.33
17.33	257.76
17.34	266.21
17.84	206.18
17.85	208.41
17.86	211.03
17.87	219.79
17.88	217.78
17.89	229.58
17.9	231.18
17.91	233.47
17.92	226.43
17.93	222.48
17.94	232.24
17.95	220.55
17.96	232.84
17.97	228.81
17.98	219.27
17.99	229.43
18	228.04
18.01	233.93
18.02	228.24
18.08	252.87
18.09	258.98
18.1	259.92
18.11	261.86
18.12	268.22
18.13	267.41
18.14	268.6
18.15	267.82
18.16	266.99
18.17	265.48
18.18	265.4
18.19	264.2
18.2	260.19
18.21	258.57
18.22	256.2
18.23	254.18
18.24	247.74
18.25	246.37
18.26	242.75
18.27	236.9
18.28	234.73
18.29	231.94
18.3	231.11
18.31	228.38
18.32	228.31
18.33	227.69
18.34	229.29
18.35	233.93
18.36	231.03
18.37	230.67
18.38	234.82
18.39	231.6
18.4	243.14
18.41	255.18
18.42	235.72
18.43	243.85
18.44	249.43
18.45	176.09
18.46	256.64
18.47	250.16
18.48	258.5
18.49	274.06
18.5	269.97
18.51	276.86
18.52	275.96
18.53	274.82
18.54	276.99
18.55	277.92
18.56	281.7
18.57	286.01
18.58	288.81
18.59	286.96
18.6	278.67
18.61	280.39
18.62	279.12
18.63	255.33
18.64	267.75
18.65	238.86
18.66	251.68
18.67	257.3
18.68	277.61
18.69	293.55
18.7	276.95
18.71	288.78
18.72	283.16
18.73	229.54
18.74	244.61
18.77	242.39
18.78	253.59
18.79	243.51
18.8	244.5
18.81	287.51
18.82	263.79
18.83	229.43
18.84	255.13
18.88	252.57
18.89	257.05
18.93	238.33
18.94	244.46
18.95	254.85
18.96	264.94
18.97	266.08
18.98	265.65
18.99	265.15
19	266.7
19.01	259.54
19.02	262.41
19.03	255.38
19.04	250.58
19.05	246.66
19.06	248.37
19.07	252.35
19.08	258.79
19.09	258.34
19.1	257.8
19.11	265.65
19.12	267.94
19.13	262.23
19.14	254.01
19.15	242.11
19.16	236.36
19.17	233.68
19.18	234.34
19.19	237.36
19.2	245.44
19.21	281.75
19.22	262.42
19.23	253.88
19.24	252.69
19.25	248.19
19.26	251.12
19.27	231.58
19.28	182.65
19.29	229.83
19.3	240.17
19.43	228.82
19.44	211.92
19.45	221.44
19.46	214.61
19.47	215.39
19.48	221.2
19.49	217.91
19.5	219.7
19.51	224.04
19.52	223.67
19.53	215.66
19.54	220.58
19.55	217.5
19.56	217.74
19.57	223.06
19.58	229.95
19.59	229.96
19.6	219.39
19.63	266.26
19.64	277.62
19.65	272.89
19.66	300.05
19.67	294.41
19.68	293.28
19.69	278.94
19.7	274.97
19.71	258.04
19.72	261.07
19.73	260.09
19.74	247.95
19.75	252.3
19.76	235.81
19.77	220.3
19.78	246.29
19.79	235.22
19.8	249.66
19.81	228.89
19.82	234.52
19.83	233.29
19.84	236.06
19.85	246.11
19.86	245.26
19.87	246
19.88	242.19
19.89	252.88
19.9	233.73
19.91	243.63
19.92	242.01
19.93	255.96
20.44	234.27
20.45	226.05
20.46	224.85
20.47	228.32
20.48	232.89
20.49	230.97
20.5	229.59
20.51	227.38
20.52	228.94
20.53	225.91
20.54	227.4
20.55	224.72
20.56	225.74
20.57	227.78
20.58	228.16
20.59	230.56
20.6	228.75
20.61	226.62
20.62	224.25
20.63	221.86
20.64	217.13
20.65	216.43
20.66	214.64
20.67	216.07
20.68	209.11
20.69	207.37
20.7	204.65
20.71	216.27
20.72	226.02
20.73	237.36
20.74	219.91
20.75	219.39
20.76	241.5
20.77	243.32
20.78	211.68
20.79	211.43
20.8	222.84
20.81	253.3
20.82	243.08
20.83	237.43
20.84	217.85
20.85	223.57
20.86	226.28
20.87	230.71
20.88	235.08
20.89	239.27
20.9	240.47
20.91	239.08
20.92	238.94
20.93	244.28
20.94	244.97
20.95	244.62
20.96	243.69
20.97	243.28
20.98	241.2
20.99	236.63
21	237.12
21.01	239.11
21.02	241.45
21.03	245.33
21.04	249.62
21.05	249.41
21.06	245.88
21.07	243.61
21.08	245.02
21.09	236.91
21.1	231.69
21.11	228.89
21.12	220.13
21.13	216.21
21.14	214.45
21.15	215.58
21.16	217.36
21.17	219.45
21.18	223.21
21.19	220.35
21.2	219.83
21.26	236.31
21.27	229.46
21.28	230.57
21.29	230.95
21.3	228.07
21.31	233.38
21.32	234.69
21.33	232.48
21.34	236.1
21.35	232.65
21.36	228.84
21.37	233.32
21.38	230.58
21.39	235.75
21.4	233.35
21.41	229.74
21.42	225.16
21.43	236.56
21.44	234.92
21.45	234.36
21.46	236.01
21.47	226.88
21.48	222.93
21.49	229.44
21.5	233.11
21.51	230.1
21.52	235.66
21.53	228.03
21.54	232.4
21.55	249.35
21.56	248.53
21.6	233.18
21.61	245.69
21.62	216.16
21.63	243.89
21.64	240.48
21.65	243.77
21.66	239.99
21.67	240.73
21.68	240.6
21.69	244.87
21.7	247.91
21.71	241.28
21.72	248.19
21.73	258.04
21.74	252.78
21.75	257.38
21.76	256.63
21.77	256.63
21.78	250.83
21.79	256.51
21.8	249.37
21.81	243.56
21.82	240.09
21.83	232.74
21.84	229.52
21.85	224.67
21.86	217.64
21.87	220.33
21.88	216.66
21.89	216.74
21.9	218.39
21.91	218.98
21.92	218.4
21.93	218.16
21.94	216.17
21.95	208.94
21.96	208.16
21.97	197.24
21.98	197.43
21.99	202.04
22	205.31
22.01	208.77
22.02	202.31
22.03	200.51
22.04	203.56
22.05	209.6
22.06	218.72
22.07	209.07
22.08	216.23
22.09	213.21
22.1	218.16
22.11	223.2
22.12	225.86
22.13	229.95
22.14	237.13
22.15	224.74
22.17	217.48
22.18	224.93
22.19	229.27
22.2	222.57
22.21	220.11
22.36	245.77
22.37	239.37
22.38	228.34
22.39	237.47
22.4	234.8
22.41	240.33
22.42	237.11
22.43	243.15
22.44	233.98
22.45	240.35
22.46	247.41
22.47	250.6
22.48	248.22
22.49	246.82
22.5	248.44
22.51	256.58
22.52	263.37
22.53	255.83
22.54	256.92
22.55	257.98
22.56	259.1
22.57	254.89
22.58	254
22.59	252.58
22.6	240.5
22.61	236.35
22.62	231.9
22.63	232.71
22.64	235.92
22.65	216.17
22.66	237.13
22.67	233.96
22.68	237.86
22.69	261.37
22.7	233.32
22.71	247.72
22.72	240.12
22.73	234.02
22.74	233.87
