time	f0
15.87	234.71
15.88	233.61
15.89	238.69
15.9	240.43
15.91	230.19
15.92	276.64
15.93	271.36
15.94	263.06
15.95	261.59
15.96	257.2
15.97	252.21
15.98	245.78
15.99	237.14
16	238.03
16.01	234.36
16.02	259.49
16.03	223.54
16.04	221.33
16.05	206.98
16.06	204.16
16.07	190.49
16.08	183.77
16.09	195.05
16.1	187.73
16.16	225.63
16.17	228.78
16.18	222.84
16.19	207.39
16.2	195.48
16.21	193.68
16.22	190.84
16.23	190.55
16.24	191.53
16.25	190.4
16.26	191.19
16.27	192.02
16.28	193.92
16.29	196.38
16.3	187.73
16.31	195.9
16.32	193.49
16.33	188.25
16.34	202.17
16.35	193.87
16.39	200.45
16.4	201.13
16.41	205.08
16.42	206.17
16.43	205.33
16.44	204.3
16.45	213.9
16.46	212.64
16.47	216.16
16.48	217.64
16.49	216.51
16.5	218.58
16.51	217.03
16.52	217.46
16.53	223.99
16.54	229.13
16.55	227.74
16.56	227.31
16.57	226.84
16.58	225.58
16.59	223.41
16.6	222.62
16.61	233.85
16.62	228.58
16.63	228.67
16.64	219.39
16.71	250.46
16.72	251.38
16.73	247.8
16.74	245.18
16.75	244.29
16.76	241.19
16.77	239.27
16.78	240.23
16.79	235.11
16.8	235.06
16.81	236.16
16.82	218.5
16.83	236.45
16.84	213.63
16.85	215.62
16.86	213.01
16.87	208.14
16.88	203.38
16.89	198.59
16.9	197.59
16.91	214.71
16.92	218.76
16.93	209.16
16.94	214.88
18.98	305.38
18.99	301.45
19	294.67
19.01	280.01
19.02	307.71
19.03	299.83
19.04	287.69
19.05	292.17
19.06	296.78
19.07	302.67
19.08	304.67
19.09	306.53
19.1	305.63
19.11	305.51
19.12	303.42
19.13	298.16
19.14	299.16
19.15	302.29
19.16	304.1
19.17	304.45
19.18	303.97
19.19	301.26
19.2	300.39
19.21	308.82
19.22	301.05
19.23	299.07
19.24	303.07
19.25	306.97
19.26	296.97
19.27	301.81
19.28	305.73
19.29	301.96
19.3	300.93
19.31	306.27
19.32	295.4
19.33	337.87
19.34	323.54
19.35	312.25
19.36	302.96
19.37	296.41
19.38	293.15
19.39	290.69
19.4	288.86
19.41	285.45
19.42	285.63
19.43	283.25
19.44	280
19.45	284.01
19.46	282.95
19.47	284.2
19.48	287.43
19.49	229.86
19.5	228.24
19.51	230.48
19.52	226.75
19.53	227.12
19.54	224.91
19.55	227.31
19.56	229.24
19.57	228.74
19.58	228.57
19.59	228.16
19.6	222.13
19.61	224.04
19.62	224.32
19.63	228.12
19.64	228.31
19.65	233.33
19.66	238.94
19.67	240.92
19.68	244.78
19.69	248.95
19.7	249.83
19.71	249.91
19.72	247.72
19.73	241.69
19.74	244.59
19.75	243.19
19.76	244.36
19.77	257.29
19.78	266.83
19.79	261.72
19.8	258.36
19.81	250.16
19.82	243.99
19.83	253.15
19.84	239.75
19.85	245.52
19.9	239.4
19.91	221.85
19.92	208.44
19.93	202.92
19.94	197.87
19.95	195.53
19.96	195.79
19.97	194.31
19.98	209.04
19.99	204.13
20.02	201.84
20.03	192.26
20.04	200.78
20.05	189.84
20.06	189.7
20.07	197.4
20.08	193.61
20.09	193.56
20.1	196.9
20.11	194.26
20.12	190.52
20.13	194.74
20.14	193.41
20.15	192.7
20.16	192.55
20.17	191.55
20.18	203.8
20.19	202.67
20.27	244.71
20.28	245.28
20.29	247.07
20.3	248.56
20.31	250.45
20.32	254.24
20.33	255.7
20.34	258.32
20.35	261.16
20.36	262.65
20.37	260.84
20.38	259.95
20.39	259.11
20.4	257.42
20.41	258.23
20.42	259.2
20.43	258.14
20.44	259.68
20.45	258.42
20.46	255.86
20.47	259.41
20.48	262.41
20.49	257.68
20.5	258.75
20.51	256.07
20.52	210.99
20.53	206.5
20.54	206.34
20.55	204.63
20.56	202.3
20.57	201.76
20.58	190.13
20.59	205.1
20.6	209.08
20.61	202.77
20.62	193.72
20.63	184.35
20.65	196.47
20.66	199.16
20.67	201.33
20.68	197.95
20.69	195.88
20.72	199.98
20.73	195.4
20.74	197.57
20.75	194.98
20.76	193.87
20.77	191.62
20.78	197.97
20.79	197.85
20.95	265.23
20.96	254.37
20.97	257.99
