time	f0
3.625	93.83
3.635	92.36
3.645	89.08
3.655	83.53
3.665	82.56
3.675	80.49
3.685	79.86
3.995	107.46
4.005	105.72
4.015	105.15
4.025	105.24
4.035	104.69
4.045	103.48
4.055	102.68
4.065	102.01
4.075	101.62
4.085	100.76
4.095	99.6
4.105	99.44
4.115	99.36
4.125	99.06
4.135	98.09
4.145	97.92
4.155	98.85
4.165	98.16
4.175	98.87
4.295	115.89
4.305	116.63
4.315	114.79
4.325	113.27
4.335	113.44
4.345	113.77
4.355	114.42
4.365	115.04
4.375	115.13
4.385	114.76
4.395	114.53
4.405	113.89
4.415	113.22
4.425	111.66
4.435	109.48
4.445	104.01
4.455	103.46
4.465	101.24
4.475	99.34
4.635	103.79
4.645	104.27
4.655	106.99
4.665	105.22
4.675	103.6
4.685	104.1
4.695	104.06
4.705	103.29
4.715	103.2
4.725	103
4.735	100.51
4.745	99.42
4.755	97.39
4.765	95.59
4.775	86.14
4.785	86.16
5.375	95.97
5.385	96.32
5.395	92.77
5.405	88.42
5.435	87.59
5.445	90.63
5.455	91.47
5.465	92.61
5.475	94.03
5.485	95.17
5.495	95.42
5.505	96.43
5.515	98.76
5.525	100.53
5.535	102.05
5.545	101.43
5.555	100.72
5.565	100.92
5.575	100.93
5.585	100.48
5.595	99.98
5.605	99.04
5.615	98.07
5.625	97.25
5.635	96.97
5.645	97.41
5.655	97.99
5.665	98.65
5.675	98.5
5.685	97.41
5.695	97.98
5.705	97.94
5.715	98.57
5.725	99.16
5.815	99.13
5.825	100.77
5.835	99.31
5.845	97.41
5.855	96.34
5.865	95.64
5.875	95.26
5.885	97.78
5.895	99.36
5.905	95.89
5.915	94.98
5.925	94.63
5.935	94.32
5.945	94.01
5.955	93.3
6.065	98.77
6.075	100.34
6.085	100.46
6.095	98.87
6.105	98.05
6.115	97.51
6.125	96.71
6.135	95.95
6.145	95.37
6.155	94.12
6.165	93.23
6.175	94.77
6.185	95.06
6.195	94.02
6.205	92.23
6.215	82.39
6.225	104.99
6.235	105.56
6.245	107.08
6.255	104.83
6.265	105.54
6.275	106.82
6.285	106.14
6.295	107.31
6.305	106.65
6.315	106.55
6.325	108.15
6.335	102.26
6.345	100.65
6.445	109.34
6.455	108.73
6.465	106.21
6.475	107.08
6.485	106.73
6.495	106.13
6.505	103.48
6.515	99.77
6.525	98.92
6.535	97.74
6.565	102.65
6.575	103.73
6.585	94.66
6.595	95.32
6.605	92.63
6.615	105.27
6.625	100.72
6.635	100.09
6.645	92.94
6.655	93.74
6.665	96.46
6.675	99.32
6.685	96.39
7.245	122.42
7.255	122.27
7.265	120.07
7.275	118.12
7.285	117.74
7.295	117.04
7.305	115
7.315	112.68
7.325	109.37
7.335	107.62
7.345	106.53
7.355	104.15
7.365	99.8
7.495	99.78
7.505	96.14
7.515	94.42
7.525	94.26
7.535	93.52
7.545	96.57
7.555	94.93
7.565	94.41
7.575	94.6
7.585	94.61
7.595	91.14
7.605	92.91
7.615	96.82
7.625	93.84
7.635	93.13
7.645	91.92
7.655	92.04
7.785	115.33
7.795	115.35
7.805	111.18
7.815	110.5
7.825	106.44
7.835	106.44
7.845	105.64
7.855	105.4
7.865	98.93
8.045	101.71
8.055	101.38
8.065	99.78
8.075	99.04
8.085	96.25
8.305	109.03
8.315	107.57
8.325	111.9
8.335	110.05
8.345	106.61
8.355	106.38
8.365	105.96
8.375	105.03
8.385	103.96
8.395	102.07
8.405	101.61
8.415	99.02
8.425	93.4
8.435	87.12
8.445	85.6
8.465	96.44
8.475	94.67
8.505	100.67
8.515	96.27
8.525	94.88
8.535	94.47
8.545	91.89
8.555	90.3
8.565	88.1
8.575	81.4
9.625	98.83
9.635	98.13
9.645	97.68
9.655	96.46
10.145	92.85
10.155	95.95
10.645	126.83
10.655	128.17
10.665	130.57
10.675	133.25
10.685	134.79
10.695	134.92
10.705	135.11
10.715	136.28
10.725	134.61
10.735	131.11
10.745	126.77
10.755	122.17
10.765	114.83
10.775	112.76
10.785	109.4
10.795	102.96
10.805	97.2
10.815	91.27
10.825	87.45
10.835	87.31
10.845	90.35
10.855	90.93
10.865	91.56
10.875	89.27
10.885	88.47
10.895	89.71
11.075	114.39
11.085	116.67
11.095	117.97
11.105	117.3
11.115	117.07
11.125	116.24
11.135	115.05
11.145	116.22
11.155	116.81
11.295	101.43
11.305	94.15
11.635	107.85
11.645	109.12
11.655	111.12
11.665	111.48
11.675	112.98
11.685	113.77
11.695	115.12
11.705	115.71
11.715	113.92
11.725	109.38
11.735	113.46
11.795	110.96
11.805	108.5
11.815	106.33
11.825	104.1
11.835	98
11.845	96.88
11.855	100.3
11.865	95.8
11.875	92.81
11.885	96.75
11.995	95.01
12.005	93.91
12.055	95.85
12.065	92.17
12.075	87.02
12.085	85.36
12.095	87.84
12.105	92.05
12.115	95.93
12.125	97.62
12.135	99.17
12.145	100.57
12.155	101.65
12.165	102.28
12.175	101.61
12.185	100.51
12.195	100.81
12.205	100.71
