time	f0
2.53	122.34
2.54	121.84
2.55	126.53
2.56	124.76
2.57	124.91
2.58	123.67
2.59	121.93
2.6	124.07
2.61	126.38
2.66	122.16
2.67	124.19
2.68	122.28
2.69	120.99
2.7	120.06
2.71	119.01
2.72	117.83
2.73	126.49
2.74	119.99
2.75	117.37
2.76	114.55
2.77	114.17
2.78	110.43
2.79	108.89
2.8	106.17
2.81	107.87
2.82	110.04
2.83	107.2
2.84	106.78
2.85	116.49
2.86	117.92
2.87	119.36
2.88	119.59
2.89	119.47
2.9	120.83
2.91	120.79
2.92	120.12
2.93	119.76
2.94	122.1
2.95	122.61
2.96	122.68
2.97	121.85
2.98	123.15
2.99	124.22
3	123.86
3.01	121.14
3.02	124.54
3.03	120.84
3.04	121.87
3.09	127.62
3.1	125.15
3.11	126.9
3.12	125.02
3.13	121.54
3.26	115.35
3.27	115.24
3.28	113.64
3.29	112.96
3.3	112.39
3.31	111.03
3.32	111.5
3.33	113.48
3.34	113.07
3.35	112.27
3.36	112.8
3.37	113.25
3.38	113.29
3.39	113.67
3.4	115.34
3.41	116.09
3.42	116.32
3.43	126.16
3.44	124.68
3.45	123.39
3.46	123.44
3.47	123.81
3.48	125.5
3.49	125.69
3.5	125.9
3.51	126.28
3.52	126.97
3.53	127.38
3.54	126.26
3.55	124.73
3.56	121.96
3.57	120.07
3.58	118.14
3.59	116.97
3.6	115.97
3.61	115.02
3.62	114.12
3.63	114.33
3.64	114.49
3.65	114.34
3.66	113.66
3.67	112.54
3.68	111.21
3.69	111.48
3.7	110.71
3.71	108.94
3.72	107.91
3.73	105.02
3.74	105.19
3.75	104.01
3.76	103.6
3.77	103.14
3.86	112.57
3.87	111.18
3.88	110.7
3.89	111.49
3.9	112.44
3.91	109.72
3.97	123.23
3.98	121.76
3.99	117.84
4	119.6
4.01	120.05
4.02	118.34
4.03	118.73
4.04	116.13
4.05	115.6
4.06	119.51
4.07	118.58
4.21	117.22
4.22	117.56
4.23	115.22
4.24	113.88
4.25	112.81
4.3	109.86
4.31	112.37
4.32	111.7
4.33	112.56
4.34	112.96
4.35	113.64
4.36	109.28
4.37	113.8
4.38	111.51
4.39	111.67
4.4	107.47
4.41	102.69
4.42	107.42
4.43	107.63
4.44	109.75
4.63	113.06
4.64	112.79
4.65	113.06
4.66	112.96
4.67	112.19
4.68	111.58
4.69	110.93
4.7	109.61
4.71	109.8
4.72	109.36
4.73	105.98
4.74	110.12
4.95	119.03
4.96	119.09
4.97	118.65
4.98	115.62
4.99	115.07
5	115.55
5.01	115.99
5.02	115.05
5.03	118.25
5.04	119.59
5.05	120.32
5.06	120.22
5.07	120.37
5.08	120.2
5.09	119.37
5.1	120.01
5.11	118.61
5.12	116.83
5.13	118.96
5.14	118.37
5.15	117.98
5.16	117.48
5.17	115.95
5.29	121.26
5.3	116.24
5.31	116.13
5.32	114.6
5.35	114.73
5.36	115.88
5.37	113.09
5.47	123.47
5.48	124.65
5.49	127.1
5.63	108.41
5.64	113.68
5.65	112.5
5.74	119.5
5.75	121.13
5.76	117.93
5.77	118.07
5.78	117.88
5.79	117.41
5.8	117.2
5.81	117.43
5.82	117.39
5.83	117.49
5.84	117.76
5.85	118
5.86	117.75
5.87	116.62
5.88	114.76
5.89	114.3
5.9	113.72
5.91	112.27
5.92	110.88
5.93	110.91
5.94	112.17
5.95	109.51
6.21	116.73
6.22	115.16
6.23	114.7
6.24	114.37
6.25	113.66
6.26	114.45
6.27	115.69
6.28	115.3
6.29	114.81
6.3	114.33
6.31	118.67
6.32	123.02
6.33	123.42
6.34	122.97
6.35	121.68
6.36	121.32
6.37	118.79
6.38	115.58
6.39	122.73
6.4	122.59
6.62	114.17
6.63	111.91
6.64	111.72
6.65	110.28
6.66	111.08
6.67	109.65
6.68	108.59
6.69	109.47
6.7	109.25
6.71	104.17
6.72	103.34
6.73	110.45
7.13	134.22
7.14	134.15
7.15	133.63
7.16	133.36
7.17	132.86
7.18	131.19
7.19	130.8
7.2	129.06
7.21	127.1
7.22	127.99
7.58	108.6
7.59	108.92
7.6	106.57
7.61	103.59
7.62	103.87
7.63	102.19
7.64	104.02
8.16	132.72
8.17	129.27
8.18	126.3
8.19	125.09
8.2	125.18
8.21	122.83
8.22	117.38
8.23	118.67
8.24	123.04
8.25	119.05
8.26	117.99
8.27	116.76
8.28	109.87
8.29	108.16
8.3	106.1
8.31	104.09
8.32	104.65
8.33	108.41
8.34	107.21
8.35	106.78
8.36	104.89
8.37	107.25
8.38	102.73
8.39	105.28
8.4	106.47
8.41	105.6
8.42	106.91
8.43	105.95
8.44	106.76
8.45	106.79
8.46	106.66
8.47	107.5
8.48	107.12
8.49	107.01
8.5	106.39
8.51	102.88
8.55	116.39
8.56	116.71
8.57	116.46
8.58	116.2
8.59	115.39
8.6	114.12
8.61	116.02
8.62	115.32
8.63	116.46
8.64	114.39
8.65	112.56
8.66	112.04
8.82	112.57
8.83	106.67
8.84	105.82
8.85	104.48
8.86	106.4
8.87	104.69
8.88	106.11
8.89	103.95
8.9	103.34
8.91	104.19
8.92	104.02
8.93	103.74
8.94	103.4
8.95	102.49
8.96	101.11
8.97	100.82
8.98	101.12
8.99	96.95
9	95.48
9.23	115.33
9.24	117.99
9.25	116.52
9.26	113.54
9.27	113.16
9.28	113.66
9.29	113.96
9.3	113.1
9.31	106.83
9.34	113.62
9.35	111.22
9.42	106.04
9.43	107.49
9.44	106.66
9.45	105.67
9.46	105.4
9.47	104.72
9.48	105.63
9.49	104.31
9.5	104.51
9.51	103.65
10.35	131.75
10.36	129.98
10.37	128.79
10.38	128.83
10.39	128.29
10.4	126.1
10.41	127.56
10.42	125.91
10.47	124.92
10.48	127.1
10.49	126.09
10.5	118.85
10.63	117.6
10.64	117.44
10.65	115.37
10.66	114.66
10.67	114.19
10.68	108
10.69	110.59
10.7	115.04
10.71	112.6
10.72	109.33
10.73	113.24
10.74	113.09
10.77	114.97
10.78	117.29
10.79	116.87
10.8	117.35
10.81	117.05
10.82	114.77
10.83	114.04
10.84	114.72
10.85	108.87
10.86	106.25
10.87	107.24
10.88	110.11
10.89	112.74
10.9	114.26
10.91	112.9
10.92	118.95
10.93	119.21
10.94	119.86
10.95	119.84
10.96	120.31
10.97	118.6
10.98	120.17
10.99	120.5
11	119.06
11.01	119.03
11.02	119.44
11.03	118.74
11.04	118.93
11.14	114.49
11.15	118.89
11.16	116.06
11.17	115.82
11.18	114.98
11.19	113.12
11.2	112.71
11.21	107.1
11.22	99.26
11.23	100
11.24	98.73
11.25	97.03
11.26	99.22
11.27	99.71
11.28	101.08
11.29	100.08
11.3	97.59
11.31	96.63
11.68	112.01
11.69	111.4
11.71	235.67
11.72	220.43
11.73	240.42
11.74	221.34
11.75	213.41
11.76	215.66
11.77	208.3
11.78	204.32
11.79	105.73
11.8	104.78
11.81	103.85
11.82	103
11.83	100.75
11.84	100.05
