time	f0
4.665	174.79
4.675	172.35
4.685	171.3
4.695	166.08
4.705	169.51
4.715	180.94
4.725	173.67
4.735	158.43
4.745	171.95
4.755	173.93
4.765	173.09
4.775	178.2
4.785	173.03
4.795	176.72
4.805	180.02
4.815	164.32
4.825	154.44
4.835	165.91
4.845	166.8
4.855	164.45
4.865	164.07
4.875	164.34
4.885	158.71
4.895	166.38
4.905	169.18
4.915	162.65
4.925	162.51
4.935	163.02
4.945	160.77
4.955	161.29
5.105	174.82
5.115	179.95
5.125	177.08
5.135	173.48
5.145	173.3
5.155	167.01
5.165	177.44
5.175	177.45
5.185	181.15
5.195	182.15
5.205	184.31
5.215	180.75
5.225	183.19
5.235	181.53
5.245	183.81
5.255	185.18
5.265	184.91
5.275	183.19
5.285	184.49
5.295	184.6
5.305	184.21
5.315	183.23
5.325	181.4
5.335	180.72
5.345	180.73
5.355	180.41
5.365	179.11
5.375	178.23
5.385	174.74
5.395	173.19
5.405	175.03
5.415	174.54
5.425	176.78
5.435	174.6
5.445	178.86
5.455	174.31
5.465	174.09
5.475	159.21
5.485	169.59
5.495	171.58
5.505	174.81
5.515	167.85
5.525	172.22
5.535	169.17
5.545	167.98
5.555	168.98
5.565	168.65
5.575	167.34
5.585	162.24
5.595	159.57
5.605	160.02
5.615	161.91
5.625	158.27
5.635	161.95
5.645	160.15
7.225	189.91
7.235	182.7
7.245	186.28
7.255	197.06
7.265	203.95
7.275	201.12
7.285	200.91
7.295	201.39
7.305	196.95
7.315	196.75
7.325	195.1
7.335	193.17
7.345	191.25
7.355	190.3
7.365	188.87
7.375	188.18
7.385	186.15
7.395	186.85
7.405	185.62
7.415	172.98
7.425	184.31
7.435	187.96
7.445	183.88
7.455	184.29
7.465	183.58
7.475	182.25
7.485	186.74
7.495	182
7.505	184.15
7.515	184.52
7.525	184.66
7.535	192.53
7.545	184.19
7.555	187.95
7.565	179.37
7.575	176.87
7.585	180.45
7.595	180.53
7.605	179.16
7.615	179.75
7.625	173.52
7.635	171.22
7.645	172.27
7.655	176.46
7.665	190.14
7.675	192.02
7.685	184.8
7.695	177.35
7.705	181.53
7.715	185.59
7.725	190.85
7.915	159.61
7.925	171.07
7.935	182.84
7.945	172.91
7.955	168.04
7.965	172.8
7.975	183.83
7.985	178.92
7.995	186.67
8.005	180.23
8.015	183.32
8.025	187.36
8.035	190.13
8.045	189.16
8.055	191.12
8.065	188.12
8.075	191.38
8.085	195.03
8.095	191.21
8.105	194.41
8.115	190.88
8.125	189.31
8.135	183.24
8.145	189.5
8.155	186.68
8.165	186.42
8.175	183.3
8.185	180.57
8.195	176.8
8.205	187.65
8.215	193.8
8.225	189.51
8.235	187.1
8.245	180.09
8.255	188.85
8.265	191.31
8.275	193.06
8.285	180.82
8.875	188.07
8.885	179.22
8.895	188.45
8.905	189.2
8.915	193.28
8.925	198.61
8.935	201.57
8.945	205.79
8.955	204.38
8.965	207.47
8.975	207.57
8.985	203.94
8.995	206.56
9.005	211.97
9.015	214.16
9.025	199.1
9.035	201.04
9.045	204.86
9.055	201.83
9.065	197.93
9.075	198.74
9.085	195.57
9.095	190.82
9.105	175.93
9.115	181.85
9.125	182.69
9.135	174.66
9.145	173.63
9.155	173.48
9.165	171.86
9.175	170.91
9.185	182.52
9.195	208.61
9.205	179.83
9.215	168.05
9.225	173.05
9.235	209.65
9.245	177.19
9.255	182.41
9.265	169.17
9.305	183.47
9.315	183.46
9.485	209.99
9.495	208.16
9.505	206.13
9.515	206.95
9.525	202.99
9.535	195.49
9.545	194.68
9.555	194.54
9.565	201.88
9.575	196.17
9.585	195.88
9.595	186.98
9.605	188.56
9.615	187.02
9.625	196.54
9.635	207.37
9.645	196.37
9.655	187.09
9.665	183.38
9.675	178.02
9.685	175.28
9.695	171.88
9.705	168.59
9.715	164.91
9.725	199.17
9.735	198.83
9.745	194.19
9.755	198.84
9.765	198.12
9.775	167.57
9.785	167.1
9.795	164.84
9.805	167.78
9.815	168.04
9.825	167.2
9.835	167.5
9.845	167.04
9.855	166.65
9.865	164.7
9.875	166.51
9.885	164.59
9.895	162.41
9.905	166.99
9.915	161.93
9.925	162.84
9.935	161.62
9.945	162.89
9.955	161.21
9.965	160.66
9.975	167.47
9.985	167.63
9.995	159.72
10.005	165.09
10.255	185.92
10.265	184.92
10.275	186.94
10.285	195.76
10.295	189.77
10.305	194.41
10.315	194.2
10.325	191
10.335	188.43
10.345	198.3
10.355	191.54
10.365	188.01
10.375	185.61
10.385	185.01
10.395	183.16
10.405	183.63
10.415	184.47
10.425	186.4
10.435	188.02
10.445	190.05
10.455	190.24
10.465	189.96
10.475	187.72
10.485	187.09
10.495	183.04
10.505	179.72
10.515	184.33
10.525	183.37
10.535	176.95
10.545	182.38
10.555	180.6
10.565	177.22
10.575	174.21
10.585	177.61
10.595	180.46
10.605	183.68
10.615	153.41
10.625	156.26
10.635	163.92
10.645	167.9
10.655	167.65
10.665	164.06
10.675	164.91
10.685	158.98
10.695	161.88
10.705	168.96
10.855	193.02
10.865	193.89
10.875	189.86
10.885	188.43
10.895	184.63
10.905	181.86
10.915	178.41
10.925	174.59
10.935	175.47
10.945	172.97
10.955	168.76
10.965	164.52
10.975	160.79
10.985	166.52
10.995	171.78
11.785	186.63
11.795	185.65
11.805	179.36
11.815	180.53
11.825	176.96
11.835	177.29
11.845	176.15
11.855	176.61
11.865	175.25
11.875	172.95
11.885	171.03
11.895	166.85
11.905	177.63
11.915	174.4
11.925	172.64
11.935	176.63
11.945	174.39
11.955	175.81
11.965	179.88
11.975	180.62
11.985	179.3
11.995	181.34
12.005	201.94
12.015	203.23
12.025	196.8
12.035	187.84
12.045	179.5
12.055	174.31
12.065	174.1
12.075	185.45
12.085	199.96
12.115	181.46
12.125	194.68
12.135	210.69
12.145	202.61
12.155	179.7
12.185	175.21
12.195	177.67
12.205	175.84
12.215	177.41
12.225	173.7
12.235	173.9
12.245	173.18
12.255	173.58
12.265	171.17
12.275	173.68
12.285	172.91
12.295	174.57
12.305	174.04
12.315	175.06
12.325	172.36
12.385	182.05
12.395	175.34
12.405	177.64
12.415	176.13
12.425	176.71
12.435	173.76
12.555	170.44
12.565	171.7
12.575	169.95
12.585	170.09
12.595	168.65
12.605	167.74
12.615	167.34
12.625	170.73
12.635	167.69
12.645	166.38
12.655	165.69
12.665	162.65
12.805	180.55
12.815	180.08
12.825	183.27
12.835	184.14
12.845	188.26
12.855	190.11
12.865	192.64
12.875	193.25
12.885	193.06
12.895	188.68
12.905	194.36
12.915	198.55
12.925	198.48
12.935	192.89
12.945	189.5
12.955	194.69
12.965	203.44
12.975	194.34
12.985	190.22
12.995	189.08
13.005	187.23
13.015	182.07
13.025	179.95
13.035	179.74
13.045	180.39
13.055	183.35
13.065	184.74
13.075	184.16
13.085	179.11
13.095	179.81
13.105	167.59
13.115	164.92
13.545	180.29
13.555	181.09
13.565	183.27
13.575	181.42
13.585	182.73
13.595	179.89
13.605	175.63
13.615	179.98
13.625	181.59
13.635	180.61
13.645	186.39
13.655	185.48
13.665	196.81
13.675	199.99
13.685	196.64
13.695	188.14
13.705	182.96
13.715	183.86
13.775	194.66
13.785	190.25
13.795	188.48
13.805	184.49
13.815	184.39
13.825	181.45
13.835	176.06
13.845	181.77
13.855	184.6
13.865	186.27
13.875	184.02
13.885	188.73
13.895	191.88
14.075	193.86
14.085	196.59
14.095	195.42
14.105	192.97
14.115	191.23
14.125	191.16
14.135	186.09
14.145	184.28
14.155	182.1
14.165	178.69
14.175	175.61
14.185	177.39
14.195	176.76
14.205	177.19
14.215	174.68
14.225	173.63
14.235	178.13
14.245	198.21
14.255	172.67
14.265	178.31
14.275	177.72
14.905	211.25
14.915	192.14
15.045	181.32
15.055	181.45
15.065	183.22
15.075	181.96
15.085	181.83
15.095	182.35
15.105	180.01
15.115	181.04
15.125	180.09
15.135	184.45
15.145	188.03
15.155	186.23
15.165	193.07
15.175	190.05
15.185	189.73
15.195	189.12
15.205	188.84
15.215	191.86
15.225	189.51
15.235	180.71
15.245	179.56
15.255	189.34
15.265	190.93
15.275	200.52
15.285	188.25
15.295	183.5
15.305	182.85
15.315	179.41
15.325	178.14
15.335	176.18
15.345	174.64
15.355	173.59
15.365	173.38
15.375	172.92
15.385	173.61
15.395	173.02
15.405	173.53
15.415	173.1
15.425	174.66
15.435	174.74
15.445	175.74
15.455	175.61
15.465	172.01
15.475	173.23
15.485	169.53
16.215	193.57
16.225	184.36
16.235	183.35
16.245	183.28
16.255	178.48
16.265	177.78
16.275	175.19
16.285	174.13
16.295	173.23
16.305	170.47
16.315	167.26
16.325	167.15
16.335	170.45
16.345	169.58
16.355	169.91
16.365	167.64
16.375	165.37
16.385	167.05
16.395	169.05
16.405	171.93
16.415	174.92
16.425	179.01
16.435	183.14
16.445	183.4
16.455	190.89
16.465	185.5
16.475	180.46
16.485	184.85
16.495	202.23
16.505	202.96
16.515	203.07
16.525	203.32
16.535	203.82
16.545	202.06
16.555	198.2
16.565	170.33
16.575	163.96
16.585	186.85
16.595	187.73
16.605	192.51
16.615	205.59
16.625	204.56
16.635	203.22
16.645	204.14
16.655	205.15
16.665	203.53
16.675	199.86
16.685	199.11
16.695	198.82
16.705	199.13
16.715	198.38
16.725	198.24
16.735	199.96
16.745	199.91
16.755	200.93
16.765	201.69
16.775	202.04
16.785	201.54
16.795	203.17
16.805	203.07
16.815	202
16.825	201.21
16.835	201.65
16.845	201.88
16.855	202.79
16.865	203.55
16.875	201.47
16.885	200.4
16.895	197.09
16.905	194.33
16.915	187.64
16.925	184.46
16.935	183.21
16.945	183.26
16.955	187.04
16.965	186.01
16.975	186.09
16.985	186.45
16.995	189.5
17.005	187.74
17.015	194.69
17.025	202.58
17.035	195.28
17.045	205.07
17.055	202.59
17.065	198.62
17.075	206.57
17.085	202.24
17.295	190.72
17.305	192.95
17.315	195.69
17.325	193.24
17.335	189.35
17.345	188.19
17.355	190.19
17.365	187.08
17.375	188.21
17.385	184.27
17.395	182.62
17.405	182.93
17.415	181.9
17.425	182.3
17.435	189.1
17.445	186.69
17.455	186.95
17.465	186.69
17.475	185.28
17.485	190
17.495	181.63
17.505	181.37
17.515	180.67
17.525	180.03
17.535	182.85
17.545	182.92
17.555	177.32
17.565	176.31
17.575	176.97
17.585	175.42
17.595	174.66
17.605	174.06
17.615	173.73
17.625	173.44
17.635	171.93
17.645	172.54
17.655	167.36
17.665	170.34
17.675	171.1
17.685	170.87
17.695	171.09
17.705	171.39
17.715	171.24
17.725	168.25
17.735	167.57
17.745	170.38
17.755	172.05
17.765	173.15
17.775	171.3
18.285	157.48
18.295	155.27
18.305	162.11
18.315	193.95
18.325	203.49
18.335	181.3
18.345	179.29
18.355	180.22
18.365	184.47
18.375	193.74
18.385	197.23
18.395	191.79
18.405	193.05
18.415	191.54
18.425	188.38
18.435	185.37
18.445	183.51
18.455	179.6
18.465	176.42
18.475	171.61
18.485	168.36
18.495	164.08
18.505	163.22
18.515	165.93
18.525	169.16
18.535	156.97
18.545	158.18
18.585	175.35
18.595	158.6
18.605	160.66
18.615	161.73
18.625	178.51
18.635	179.62
18.645	179.63
18.655	171.2
18.665	173.11
18.675	170.69
18.685	170.94
18.695	170.34
18.705	170.34
18.715	170.19
18.725	171.67
18.735	170.58
18.745	170.43
18.755	170.74
18.765	171.38
18.775	172.21
18.785	171.47
18.795	171.06
18.805	171.83
18.815	172.12
18.825	174.8
18.835	171.44
18.845	172.57
20.165	169.17
20.175	166.63
20.185	167.71
20.195	166.64
20.205	162.62
20.215	169.17
20.225	170.31
20.235	168.19
20.245	167.46
20.255	162.26
20.265	174.6
20.275	174.44
20.285	169.25
20.295	164.89
20.305	169.55
20.315	168.04
20.325	170.16
20.335	175.09
20.345	173.76
20.355	173.04
20.365	180.06
20.375	173.99
20.385	171.32
20.395	169.44
20.405	172.97
20.415	171.39
20.425	169.48
20.435	177.99
20.445	177.27
20.455	174.8
20.465	175.56
20.475	180.24
20.485	181.65
20.495	183.49
20.505	184.95
20.515	187.07
20.525	190.14
20.535	187.27
20.545	189.13
20.555	182.69
20.565	178.48
20.575	183.48
20.585	195.01
20.595	193.92
20.605	192.29
20.615	191.88
20.625	189.86
20.635	186.02
20.645	183.56
20.655	180.65
20.665	180.22
20.675	178.98
20.685	179.9
20.695	185.78
20.705	156.12
20.715	181.63
20.725	171.63
20.735	179.41
20.745	176.32
20.755	177.04
20.765	174.57
20.775	149.96
20.785	168.56
20.795	182.6
20.805	186.29
20.815	182.15
20.825	182.29
20.835	181.64
20.845	183.5
20.855	182.38
20.865	179.16
20.875	176.91
20.885	177.8
20.895	178.9
20.905	180.3
20.915	172.43
21.025	185.09
21.035	186.47
21.045	188.7
21.055	181.95
21.065	180.53
21.075	176.26
21.085	179.28
21.095	185.73
21.105	184.6
21.115	183.97
21.125	181.57
21.135	179.89
21.145	181.92
21.245	183.15
21.255	182.11
21.265	181.57
21.275	179.95
21.285	176.63
21.295	175.38
21.305	170.81
21.315	164.65
21.325	166.82
21.335	168.78
21.345	169.69
21.355	173.36
21.365	173.72
22.325	184.12
22.335	175.18
22.345	175.75
22.355	169.33
22.365	184.73
22.375	177.66
22.385	169.27
22.395	178.55
22.405	185.52
22.415	174.62
22.515	186.39
22.525	187.47
22.535	185.08
22.545	180.22
22.555	173.85
22.705	186.38
22.715	185.2
22.725	186.01
22.735	186.82
22.745	187.25
22.755	187.11
22.765	189.99
22.775	185.77
22.785	186.65
22.795	182.15
22.805	180.81
22.815	182.69
22.825	184.08
22.835	179
22.845	182.09
22.855	192.61
22.865	187.61
22.875	187.75
22.885	182.41
22.895	183.39
22.905	176.72
22.915	173.63
22.925	166.61
22.935	169.87
23.005	178.2
23.015	178.09
23.025	177.43
23.035	175.2
23.045	176.17
23.055	175.59
23.065	176.21
23.075	176.73
23.085	175.3
23.095	173.83
23.105	176.06
23.115	175.12
23.125	177.12
23.135	176.52
23.145	175.97
23.155	175.22
23.165	175.13
23.175	176.89
23.185	176.85
23.195	173.24
23.205	171.99
23.215	171.03
23.225	156.64
23.235	160.23
23.245	172.67
23.255	165.82
23.265	166.84
23.275	162.38
23.285	164.06
23.295	169.34
23.305	173.68
23.315	168.95
23.325	166.4
23.335	168.03
23.345	165.54
23.355	165.69
23.365	165.29
23.375	165.05
23.385	163.86
23.395	162.93
23.405	168.36
23.415	158.48
23.425	158.04
23.435	163.22
23.445	164.52
23.455	162.04
23.465	162.41
23.475	162.93
23.485	169
23.495	170.53
23.575	166.92
23.585	163.21
23.595	162.23
23.605	163.94
23.615	166.66
23.625	166.07
23.635	160.96
23.645	159.65
23.805	183.29
23.815	173.42
23.825	172.47
23.975	171.9
23.985	174.07
23.995	175
24.005	174.08
24.015	169.58
24.565	202.63
24.575	181.24
24.585	173.63
24.595	171.71
24.795	180.61
24.805	173.6
24.815	171.87
24.825	166.7
24.835	156.64
24.845	151.56
24.855	164.64
24.865	174.84
24.875	165.31
24.885	155.53
24.895	167.03
24.905	169.45
24.915	169.14
24.925	164.45
24.935	168.62
24.945	166.1
24.955	168.56
24.965	168.48
24.975	168.56
24.985	167.87
24.995	167.07
25.005	173.19
25.015	178.87
25.085	165.45
25.095	157.48
25.105	162.56
25.115	169.32
25.125	166.16
25.135	159.82
25.145	163.89
25.155	160.42
25.165	161.31
25.255	175.31
25.265	174.89
25.275	172.22
25.285	172.94
25.295	172.96
25.305	172.66
25.315	171.93
25.325	172.07
25.335	171.73
25.575	169.99
25.585	167.71
25.595	167.61
25.605	160.07
25.615	154.08
25.625	162.31
25.825	162.04
25.835	163.81
25.845	165.08
25.855	173.4
25.865	167.12
25.875	169.51
25.885	169.61
25.895	170.83
25.905	167.34
25.915	162.37
25.925	164
25.935	163.02
25.945	167.7
25.955	165.07
25.965	158.55
25.975	162.84
25.985	163.21
25.995	166.48
26.005	166.88
26.015	158.16
26.025	161.85
26.035	164.74
