time	f0
12.614	206.1
12.694	204.72
12.704	199.16
12.714	199.66
12.834	206.89
12.844	201.93
12.854	199.1
12.864	196.87
12.874	196.37
12.884	191.68
12.894	192.85
12.904	196.1
12.914	196.5
12.954	149.05
12.964	193.08
13.014	189.91
13.024	194.1
13.034	193.89
13.044	191.13
13.054	192.55
13.064	192.29
13.094	191.78
13.104	192.68
13.184	199.67
13.194	200.39
13.204	197.39
13.214	194.98
13.224	194.21
13.234	193.73
13.244	192.95
13.254	190.87
13.264	191.75
13.274	192.47
13.324	196.12
13.334	195.98
13.344	193.56
13.354	191.19
13.364	193.73
13.494	202.86
13.504	203.74
13.514	203.31
13.524	202.93
13.534	201.82
13.544	199.05
13.554	198.24
13.564	202.39
13.574	205.94
13.614	195.53
13.624	194.43
13.634	192.6
13.644	199.75
13.654	200.8
13.664	200.99
13.674	198.99
13.684	196.99
13.694	196.46
13.704	200.49
13.714	199.08
13.724	191.05
13.734	192.47
13.744	190.09
13.754	191.25
13.764	189.26
13.774	188.23
13.784	188.64
13.794	186.04
13.804	185.77
13.814	187.4
13.824	188.64
13.834	187.89
13.844	187.79
13.854	187.77
13.864	193.5
13.874	195.28
13.884	179.55
13.894	189
13.944	204.88
13.954	175.94
13.964	184.86
14.894	209.81
14.904	188.42
14.914	190.9
14.924	197.8
14.934	246.49
14.944	238.52
14.954	231.39
14.964	183.94
14.974	191.79
14.984	177.72
14.994	179.01
15.004	185.82
15.014	179.7
15.024	181.32
15.034	195.62
15.044	201.27
15.054	207.72
15.064	208.01
15.074	206.64
15.084	207.98
15.094	208.1
15.104	204.92
15.114	208.52
15.124	206.71
15.134	213.61
15.144	210.38
15.204	201.58
15.214	198.11
15.224	183.07
15.234	187.09
15.244	184.4
15.254	184.58
15.264	193.58
16.774	202.93
16.784	196.55
16.794	192.98
16.804	193.29
16.814	195.92
16.824	194.96
16.834	192.18
16.844	192.71
16.854	192.6
16.864	193.02
16.874	192.01
16.884	194.85
16.894	191.67
16.904	193.04
16.914	193.76
16.924	194.14
16.934	198.57
16.944	196.61
16.954	195.85
16.964	193.98
16.974	193.16
16.984	191.24
16.994	191.8
17.004	194.83
17.014	193.49
17.024	191.81
17.034	193.09
17.044	192.14
17.054	194.17
17.064	190.11
17.074	191.47
17.084	191.5
17.094	191.02
17.104	192.98
17.114	194.86
17.244	139.55
17.254	206.64
17.264	215.12
17.704	189.06
17.854	196.71
17.864	201.88
17.874	187.9
17.884	192.08
17.894	196.01
18.084	188.47
18.094	182.18
18.104	188.11
18.114	188.32
18.124	185.55
18.134	192.22
18.144	182.69
18.154	194.18
18.164	191.69
18.174	190.9
18.184	186.76
18.194	186.42
18.204	189.02
18.214	188.81
18.314	210.92
18.324	194.27
18.334	193.78
18.344	196.68
18.354	195.81
18.364	189.45
18.374	192.49
18.384	188.87
18.394	190.45
18.404	191.54
18.414	195.61
18.424	189.12
18.434	181.66
18.444	189.81
18.504	201.03
18.514	197.71
18.524	192.17
18.534	186.44
