time	f0
25.605	165.47
25.615	169.37
25.625	170.23
25.635	169.27
25.645	171.28
25.655	170.7
25.665	171.19
25.675	172.31
25.685	170.12
25.695	171.62
25.705	171.5
25.715	172.52
25.725	174.46
25.735	172.72
25.745	174.7
25.755	173.54
25.765	174.77
25.775	175.45
25.785	178.59
25.795	151.28
25.865	295.53
25.875	310.01
25.905	208.23
25.915	212.22
25.925	212.01
25.935	211.39
25.945	211.86
25.955	211.78
25.965	211.92
25.975	210.88
25.985	208.67
25.995	207.44
26.005	205.3
26.015	206.1
26.025	210.38
26.035	212.35
26.045	209.7
26.055	211.6
26.065	211.86
26.075	208.78
26.085	205.57
26.095	210.1
26.105	211.32
26.115	204.24
26.125	210.84
26.135	212.01
26.145	210.35
26.155	210.63
26.165	210.43
26.215	191.6
26.225	188.46
26.235	170.59
26.305	185.34
26.315	184.06
26.325	185.96
26.335	186.36
26.345	185.04
26.355	183.06
26.375	196.21
26.385	206.13
26.395	207.11
26.405	209.04
26.415	211.38
26.425	212.1
26.435	209
26.445	210.15
26.455	210.19
26.465	211.7
26.475	209.1
26.485	208.3
26.495	208.32
26.505	210.43
26.515	211.41
26.525	210.94
26.535	212.2
26.545	210.12
26.555	209.58
26.565	183.96
26.665	206.97
26.675	199.43
26.685	193.98
26.695	187.96
26.705	188.5
26.715	187.4
26.725	184.14
26.735	182.5
26.745	184.97
26.755	188.69
26.765	186.23
26.775	186.64
26.785	187.11
26.795	181.19
26.805	180.71
26.815	178.75
26.825	176.6
26.835	180.37
26.845	181.79
26.855	173.08
26.865	170.22
26.875	173.51
26.885	173.17
26.895	173.99
26.905	183.83
27.145	178.38
27.155	177.9
27.165	172.78
27.175	172.12
27.185	177.7
27.355	207.28
27.365	208.34
27.375	203.19
27.385	202.49
27.395	202.61
27.405	202.54
27.415	203.44
27.425	204.4
27.435	205.93
27.445	206.12
27.455	204.9
27.465	202.18
27.475	200.9
27.485	205.94
27.495	204.08
27.505	204.74
27.645	176.18
27.655	174.69
27.665	172
27.675	174.36
27.685	173.34
27.695	171.08
27.705	171.35
27.715	172.94
27.725	174.68
27.785	181.36
27.795	170.59
27.805	164.91
27.815	163.03
27.825	162.04
27.835	160.63
27.845	168.61
27.855	162.02
28.005	214.2
28.015	213.49
28.025	212.77
28.035	210.09
28.045	206.38
28.055	205.15
28.065	201.93
28.075	198.77
28.085	195.73
28.095	195.43
28.105	188.77
28.115	187.75
28.125	182.12
28.135	186.45
28.145	176.56
28.155	179.42
28.165	174.98
28.175	179.27
28.205	181.94
28.215	176.5
28.225	186.54
28.305	203.81
28.315	193.83
28.325	186.49
28.335	189.89
28.345	185.44
28.355	184.75
28.365	181.5
28.375	177.12
28.385	177.89
28.395	175.43
28.405	179.6
28.415	180.69
28.535	139.69
28.545	139.97
28.555	146.82
28.565	146.96
28.575	146.85
28.585	144.29
28.665	172.8
28.675	166.52
28.685	160.21
28.695	167.17
28.705	173.79
28.715	171.01
28.725	166.78
28.735	159.73
28.745	160.45
28.755	159.67
28.765	165.69
28.775	168.58
28.785	176.73
29.115	176.54
29.125	170.59
29.135	165.75
29.145	164.09
29.155	160.13
29.165	159.24
29.175	166.32
29.435	271.05
29.445	290.39
29.455	282.24
29.465	280.21
29.475	276.44
29.945	166.35
29.955	169.01
29.965	162.83
29.975	167.32
29.985	167.48
29.995	168.48
30.005	165.59
30.015	163.88
30.025	162.32
30.035	160.9
30.045	159.23
30.055	158.95
30.065	156.18
30.075	145.61
30.085	154.38
30.095	160.36
30.105	161.95
30.285	228.06
30.295	239.27
