time	f0
4.22	264.76
4.23	261.75
4.24	255.67
4.25	251.95
4.26	248.52
4.27	243.07
4.28	242.03
4.29	239.77
4.3	232.15
4.31	226.37
4.32	229.27
4.33	224.53
4.34	229.02
4.35	229.97
4.36	225.6
4.37	219.61
4.38	213.89
4.39	209.96
4.4	208.62
4.41	212.81
4.42	212.64
4.43	221.33
4.44	223.42
4.45	220.55
4.51	261.34
4.52	266.06
4.53	259.61
4.54	245.7
4.55	249.84
4.56	249.57
4.57	250.75
4.58	256.52
4.59	258.64
4.6	259.01
4.61	267.25
4.62	271.06
4.63	270.29
4.64	276.18
4.65	279.1
4.66	278.03
4.67	279.62
4.68	281.57
4.69	282.26
4.7	285.22
4.71	283.92
4.72	283.71
4.73	278.38
4.74	278.77
4.75	278.12
4.76	276.94
4.77	266.92
4.78	257.35
4.79	251.08
4.8	237.9
4.81	228.68
4.82	212.38
4.83	219
4.84	207.54
4.85	199.17
4.86	207.54
4.87	208.79
4.88	197.23
4.89	205.76
4.9	200.75
4.91	185.14
4.92	196.83
4.93	186.11
4.94	190.69
4.95	195.82
4.96	190.14
4.97	187.11
4.98	190.33
4.99	201
5	194.01
5.01	198.64
5.02	200.47
5.03	206.17
5.04	208.71
5.05	219.02
5.06	225.66
5.07	221.51
5.08	219.39
5.09	215.71
5.1	210.32
5.11	205.39
5.12	200.92
5.13	202.64
5.14	207.17
5.15	211.07
5.16	203.77
5.49	277.69
5.5	293.58
5.51	288.42
5.52	279.39
5.53	278.56
5.54	275.24
5.55	274.54
5.56	274.4
5.57	275.93
5.58	274.9
5.59	276.04
5.6	277.12
5.61	280.46
5.62	283.58
5.63	287.7
5.64	293.24
5.65	287.6
5.66	290.56
5.67	296.59
5.68	299.99
5.69	302.52
5.7	302.75
5.71	297.66
5.72	296.24
5.73	294.4
5.74	293.16
5.75	290.84
5.76	288.28
5.77	287.28
5.78	283.5
5.79	284.94
5.8	290.8
5.81	296.72
5.82	306.82
5.83	300.18
5.84	303.86
5.85	306.68
5.86	307.98
5.87	301.64
5.88	301.83
5.89	296.68
5.9	292.42
5.91	287.05
5.92	281.04
5.93	280.15
5.94	276.46
5.95	278.48
5.96	271.25
5.97	269.17
5.98	280.39
5.99	257.05
6	258.47
6.01	252.37
6.02	250.31
6.03	247.05
6.04	248.31
6.05	246.83
6.06	245.57
6.07	241.25
6.08	242.73
6.09	236.79
6.1	228.17
6.11	229.15
6.12	229.57
6.13	234.01
6.14	232.51
6.15	230.58
6.16	221.47
6.17	240.17
6.18	234.28
6.19	235.74
6.2	227.59
6.21	222.36
6.22	222.74
6.23	235.27
6.24	236.61
6.25	235.89
6.26	232.6
6.29	244.2
6.3	224.4
6.31	215.83
6.32	209.54
6.33	210.15
6.34	211.76
6.35	214.69
6.36	219.09
6.37	223.22
6.38	228.48
6.39	229.83
6.4	239.87
6.41	242.67
6.42	233.26
6.43	228.04
6.44	218.91
6.45	226.57
6.46	225.59
6.47	228.08
6.48	230.2
6.49	227.48
6.5	222.09
6.51	217.37
6.52	214.2
6.53	211.59
6.54	211.22
6.55	213.14
6.56	214.23
6.57	217.79
6.58	218.9
6.59	223.71
6.6	225.23
6.61	216.52
6.62	216.86
6.63	218.08
6.64	217.88
6.65	217.52
6.66	220.12
6.67	220.76
6.68	214.22
6.73	209.54
6.74	206.37
6.75	200.77
6.76	202.22
6.77	205.59
6.78	209
6.79	216.27
6.8	217.85
6.81	218.92
6.82	219.33
6.83	211.23
6.84	212.05
6.85	218.53
6.86	206.26
6.87	208.65
6.88	223.92
6.89	229.36
6.9	226.14
6.91	215.93
6.92	206.55
6.93	202.4
6.94	200.27
6.95	198.29
6.96	196.63
6.97	198.39
6.98	198.56
6.99	201.02
7	201.64
7.01	200.51
7.02	201.09
7.03	199.42
7.04	195.59
7.05	200.45
7.06	200.92
7.34	226.59
7.35	224.02
7.36	223.38
7.37	224.78
7.38	228.94
7.39	233.53
7.4	246.37
7.41	247.05
7.42	249.74
7.43	260.42
7.44	270.89
7.45	284.93
7.46	291.16
7.47	286.18
7.48	276.18
7.49	267.2
7.5	260.37
7.51	258.16
7.52	258.77
7.53	259.98
7.54	259.89
7.55	258.35
7.56	254.57
7.57	260.93
7.58	258.99
7.59	251.6
7.6	263.18
7.61	259.8
7.62	258.63
7.63	259.84
7.64	261.27
7.65	262.6
7.66	294.46
7.67	295.38
7.68	293.24
7.69	286.22
7.7	277.23
7.71	265.9
7.72	259.38
7.73	253.85
7.74	251.95
7.75	246.44
7.76	243.01
7.77	246.62
7.78	256.48
7.79	255.87
7.8	250.77
7.81	255.76
7.82	248.79
7.83	250.2
7.84	254.48
7.85	252.28
7.86	260.99
7.87	272.71
7.88	277.61
7.89	275.51
7.9	278.49
7.91	282.24
7.92	285.73
7.93	288.73
7.94	289.88
7.95	287.63
7.96	286.81
7.97	289.95
7.98	291.5
7.99	286.89
8	280.66
8.01	274.96
8.02	268.24
8.03	261.96
8.04	252.25
8.05	251.15
8.06	245.35
8.07	246.78
8.08	246.35
8.09	245.19
8.1	232.6
8.11	233.14
8.12	244.89
8.13	242.33
8.14	248.53
8.15	243.57
8.16	242.55
8.17	246.9
8.18	258.77
8.19	254.34
8.2	253.61
8.21	266.47
8.22	266.6
8.23	264.59
8.24	261.81
8.25	260.92
8.26	257.2
8.27	255.8
8.28	249.99
8.29	243.33
8.3	237.65
8.31	235.95
8.32	246.91
8.33	245.26
8.34	240.64
8.35	232.78
8.36	227
8.37	218.9
8.38	215.11
8.39	209.01
8.4	205.52
8.41	201.06
8.42	200.68
8.43	196.16
8.44	197.48
8.45	194.58
8.46	203.6
8.47	188.78
8.48	194.3
8.49	193.22
8.5	194.21
8.51	193.58
8.52	200.65
8.53	201.27
8.9	203.96
8.91	208.77
8.92	216.95
8.93	211.92
8.94	211.99
8.95	208.73
8.96	206.73
8.97	207.48
8.98	209.28
8.99	210.11
9	210.43
9.01	209.34
9.02	211.47
9.03	243.22
9.04	265.68
9.05	262.83
9.06	236.05
9.07	214.72
9.08	216.18
9.09	240.73
9.1	268.95
9.11	275.95
9.12	278.42
9.13	305.69
9.14	307.16
9.15	304.4
9.16	300.57
9.17	293.93
9.18	281.48
9.19	278.85
9.2	270.63
9.21	277.86
9.22	269.19
9.23	261.11
9.24	265.18
9.25	250.81
9.26	244.08
9.27	237.47
9.28	227.98
9.29	221.81
9.3	213.96
9.31	207.58
9.32	206.1
9.33	204.03
9.34	199.95
9.35	205.11
9.36	209.01
9.37	213.83
9.38	206.49
9.39	203.44
9.4	204.4
9.41	171.43
9.45	204.13
9.52	208.7
9.53	209.94
9.54	204.43
9.55	200.38
9.56	201.14
9.57	201.56
9.58	200.78
9.59	201.99
9.6	204.12
9.61	206.44
9.62	214.86
9.63	215.36
9.64	210.5
9.65	209.82
9.66	268.17
9.67	231.28
9.68	228.61
9.69	225
9.7	220.22
9.71	223.75
9.72	278.12
9.73	292.3
9.74	302.08
9.75	299.06
9.76	292.21
9.77	286.95
9.78	286.36
9.79	286.62
9.8	276.54
9.81	278.5
9.82	275.51
9.83	261.42
9.84	253.72
9.85	248.72
9.86	241.39
9.87	240.78
9.88	232.99
9.89	239.76
9.9	237.74
9.91	241.11
9.92	244.43
9.93	240.07
9.94	237.77
9.95	242.03
9.96	248.83
9.97	245.25
9.98	246.32
9.99	352.78
10	298.37
10.01	299.35
10.02	296
10.03	289.92
10.04	287.77
10.05	286.15
10.06	288.85
10.07	286.64
10.08	285.72
10.09	286.18
10.1	285.09
10.11	283.72
10.12	285.48
10.13	274.95
10.14	264.01
10.15	249.75
10.16	242.09
10.17	237.79
10.18	234.62
10.19	226.62
10.2	221.14
10.21	239.99
10.22	231.02
10.23	239.62
10.24	238.28
10.25	228.95
10.26	221.9
10.27	220.15
10.28	224.43
10.35	214.83
10.36	212.43
10.37	204.59
10.38	202.46
10.39	199.96
10.4	202.29
10.41	203.17
10.42	202.88
10.43	205.06
10.44	209.63
10.45	207.25
10.46	206.52
10.47	211.54
10.48	209.59
10.49	207.74
10.5	209.07
11.01	209.97
11.02	202.42
11.03	205.18
11.04	204.75
11.05	203.76
11.06	203.48
11.07	202.93
11.08	203.2
11.09	201.81
11.1	200.39
11.11	200.26
11.12	201.96
11.13	207.22
11.14	211.02
11.15	212.09
11.16	212.68
11.17	212.64
11.18	211.32
11.19	212.26
11.2	211.24
11.21	209.96
11.22	211.86
11.23	213.74
11.24	215.93
11.25	219.53
11.26	222.6
11.27	231.98
11.28	244.17
11.29	265.46
11.3	255.2
11.31	275.51
11.32	271.09
11.33	215.6
11.34	265.98
11.35	292.39
11.36	289.03
11.37	295.73
11.38	296.34
11.39	286.79
11.4	278.21
11.41	271.64
11.42	267.28
11.43	264.62
11.44	263.26
11.45	275.57
11.46	275.91
11.47	268.72
11.48	263.96
11.49	260.25
11.5	267.08
11.51	271.21
11.52	288.41
11.53	293.31
11.54	298.34
11.55	298.58
11.56	290.93
11.57	284.25
11.58	279.89
11.59	285.76
11.6	283.3
11.61	282.9
11.62	279.79
11.63	278.16
11.64	274.87
11.65	269.44
11.66	263.58
11.67	257.52
11.68	250.06
11.69	245.71
11.7	240.67
11.71	235.08
11.72	235.4
11.73	236.4
11.74	237.84
11.75	242.45
11.76	239.94
11.77	241.11
11.78	232.97
11.79	241.75
11.8	244.04
11.81	233.35
11.82	225.93
11.83	235.04
11.84	230.2
11.85	230.03
11.86	222.86
11.87	218.08
11.88	214.27
11.89	210.67
11.9	209.62
11.91	211.84
11.92	213.45
11.93	213.37
11.94	211.13
11.95	213.56
11.96	216.93
11.97	218.31
11.98	216.69
11.99	214.95
12	219.06
12.01	222.57
12.02	222.83
12.03	240.97
12.04	267.13
12.05	278.98
12.06	284.88
12.07	277.19
12.08	274.27
12.09	268.27
12.1	263.05
12.11	256.76
12.12	251.75
12.13	250.43
12.14	244.59
12.15	238.19
12.16	230.14
12.17	227.23
12.18	218.57
12.19	212.66
12.2	214.85
12.21	215.4
12.22	214.83
12.23	208.61
12.24	201.27
12.25	198.07
12.26	199.34
12.27	199.55
12.28	201.88
12.29	238.67
13.18	295.48
13.19	308.54
13.2	310.56
13.21	318.85
13.22	320.84
13.23	320.97
13.24	331.54
13.25	337.79
13.26	341.01
13.27	337.24
13.28	338.23
13.29	339.86
13.3	337.16
13.31	332.22
13.32	324.2
13.33	314.81
13.34	304.29
13.35	292.62
13.36	282.2
13.37	272.63
13.38	260.09
13.39	249.39
13.4	243.09
13.41	239.89
13.42	233.92
13.43	234.64
13.44	236.97
13.45	238.65
13.46	235.13
13.47	236.63
13.48	239.64
13.49	242.71
13.5	239.1
13.51	238.51
13.56	240.26
13.57	242.47
13.58	236.16
13.59	233.11
13.6	235.77
13.61	239.39
13.62	244.33
13.63	252.72
13.64	262.01
13.65	264.57
13.66	271.35
13.67	252.61
13.68	246.04
13.69	259.87
13.7	269.21
13.71	253.81
13.72	250.34
13.73	257.43
13.74	248.63
13.75	245.69
13.76	239.33
13.77	235.38
13.78	237.1
13.79	238.68
13.8	245.54
13.81	247.96
13.82	247.67
13.83	248.91
13.84	238.48
13.85	239.39
13.86	243.57
13.87	240.75
13.88	242.13
13.89	242.08
13.9	245.12
13.91	242.9
13.92	237.1
13.93	224.45
13.94	217.71
13.95	212.11
13.96	207.8
13.97	209.1
13.98	209.57
13.99	209.49
14	207.92
14.01	214.32
14.02	215.62
14.03	210.35
14.04	210.65
14.05	230.66
14.06	279.93
14.07	282.43
14.08	282.17
14.09	280.01
14.1	278.86
14.11	281.46
14.12	279.18
14.13	276.18
14.14	282.95
14.15	279.74
14.16	284.36
14.17	282.91
14.19	249.36
14.2	219.54
14.21	202.85
14.22	199.79
14.23	198.38
14.24	197.59
14.25	197.48
14.26	195.5
14.27	196.75
14.28	200.34
14.29	200.98
14.3	199.14
14.31	197.53
14.32	199.21
14.33	195.87
14.34	199.01
14.35	196.3
14.42	222.38
14.43	222.93
14.44	213.5
14.45	209.86
14.7	337.3
14.71	325.25
14.72	316
14.73	310.39
14.74	309.61
14.75	312.65
14.76	315.66
14.77	323.11
14.78	321.41
14.79	319.18
14.8	318.69
14.81	318.28
14.82	316.39
14.83	318.49
14.84	316.77
14.85	324.33
14.86	327.13
14.87	331.7
14.88	312.79
14.89	295.8
14.9	283.02
14.91	277.98
14.92	275.13
14.93	279.06
14.94	284.22
14.95	279.97
14.96	283.19
14.97	280.23
15.08	202
15.09	197.97
15.1	193.49
15.11	193.85
15.12	196.61
15.13	189.97
15.14	203.94
15.15	203.56
15.16	196.56
15.17	194.91
15.29	257.04
15.3	254.73
15.31	259.46
15.32	260.64
15.33	264.51
15.34	265.69
15.35	264.95
15.36	262.92
15.37	260.53
15.38	263.72
15.39	262.71
15.4	261.07
15.41	264.45
15.42	280.8
15.43	286.14
15.44	281.24
15.45	275.95
15.46	275.91
15.47	276.68
15.48	278.51
15.49	278.41
15.5	280.64
15.51	283.14
15.52	288.94
15.53	294.88
15.54	294
15.55	295.45
15.56	299.51
15.57	291.33
15.58	275.87
15.59	266.54
15.6	259.89
15.61	255.47
15.62	254.68
15.63	254.29
15.64	255.3
15.65	254.77
15.66	256.09
15.67	258.87
15.68	259.97
15.69	266.75
15.7	252.45
15.71	257.53
15.72	258.83
15.73	283.52
15.74	284.46
15.75	281.68
15.76	278.99
15.77	273.57
15.78	268.13
15.79	258.37
15.8	262.08
15.81	261.25
15.82	254.45
15.83	249.15
15.84	253.23
15.85	246.78
15.86	226.41
15.87	233.82
15.88	247.1
15.89	237.28
15.9	223.86
15.91	212.72
15.92	205.19
15.93	195.07
15.94	227.76
15.95	224.25
15.96	182.38
15.97	198.95
16.33	288.57
16.34	283.96
16.35	279.45
16.36	274.45
16.37	271.73
16.38	270.04
16.39	267.03
16.4	265.75
16.41	268.9
16.42	272.02
16.43	268.02
16.44	267.4
16.45	269.6
16.46	270.92
16.47	272.8
16.48	270.75
16.49	264.37
16.5	271.81
16.51	283.19
16.52	301.23
16.53	299.17
16.54	293.7
16.55	287.41
16.56	280.36
16.57	279.72
16.58	277.16
16.59	273.21
16.6	273.08
16.61	272.34
16.62	268.25
16.63	265.21
16.64	262.68
16.65	260.41
16.66	258.58
16.67	256.33
16.68	252.63
16.69	253.84
16.7	249.44
16.71	245.41
16.72	241.05
16.73	220.72
16.79	221.83
16.8	225.74
16.81	226.1
16.82	219.57
16.83	212.8
16.84	210.92
16.85	212.89
16.86	216.25
16.87	221.32
16.88	232.54
16.89	238.94
16.9	242.09
16.91	245.04
16.92	246.6
16.93	244.68
16.94	231.71
16.95	232.72
16.96	231.15
16.97	225.21
16.99	241.17
17	255.1
17.01	259.74
17.02	258.31
17.03	254.35
17.04	251.74
17.05	251.47
17.06	252.31
17.07	255.26
17.08	260.1
17.09	259.16
17.1	256.07
17.11	254.1
17.12	255.15
17.13	259.55
17.14	258.78
17.18	310.64
17.19	313.19
17.2	294.71
17.21	282.26
17.22	271.3
17.23	263.94
17.24	259.22
17.25	257.63
17.26	255.41
17.27	263.83
17.28	262.45
17.29	266.62
17.3	281.5
17.35	288.86
17.36	310.51
17.37	309.96
17.38	298.88
17.39	290.43
17.4	285.95
17.41	278.9
17.42	275.01
17.43	270.47
17.44	274.05
17.45	273.9
17.46	278.24
17.47	267.91
17.48	268.48
17.49	255
17.5	259.09
17.51	277.63
17.52	244.79
17.53	239.4
17.54	223.54
17.55	205.13
17.59	209.67
17.6	212.12
17.61	213.41
17.62	226.93
17.66	181.4
17.67	189.43
17.68	188.61
17.69	189.12
17.7	199.09
17.71	200.6
17.72	200.46
17.73	200.12
17.74	199.79
17.75	200.28
17.76	197.69
17.77	194.94
17.78	195.81
17.79	196.62
17.8	202.58
17.81	210.54
17.82	220.87
17.83	230.69
17.84	227.84
17.85	225.74
17.86	232.22
17.87	228.05
17.88	235.37
17.89	238.15
17.9	239.43
17.91	250.18
17.92	271.94
17.93	266.52
17.94	260.5
17.95	250.47
17.96	246.55
17.97	249.02
17.98	250.58
17.99	250.4
18	255.12
18.01	252.26
18.02	249.38
18.03	250.05
18.04	269.72
18.05	289.08
18.06	285.4
18.07	268.24
18.08	255.67
18.09	244.18
18.1	241.57
18.11	236.08
18.12	231.25
18.13	227.49
18.14	216.49
18.15	237.64
18.16	238.63
18.17	235.32
18.18	228.72
18.19	230.92
18.2	206.95
18.21	200.67
