time	f0
21.962	127.18
21.972	126.68
21.982	126.37
21.992	126.02
22.002	126.55
22.102	95.59
22.112	123.23
22.122	118.53
22.132	120.57
22.172	115.91
22.182	117.9
22.192	119.98
22.202	121.45
22.222	117.41
22.232	117.41
22.242	117.89
22.252	120.61
22.282	451.81
22.292	420.07
22.302	452.65
22.312	463.06
22.322	465.4
22.332	439.4
22.342	439.26
22.352	455.46
22.362	457.56
22.372	420.91
22.442	257.46
22.452	248.23
22.462	226.29
22.722	91.5
22.732	92.22
22.742	87.65
22.752	87.77
22.762	88.05
22.772	86.85
22.782	86.03
22.792	84.48
22.802	84.66
22.812	84.7
22.822	85.06
22.832	84.23
22.842	84.73
22.852	84.95
22.862	85.22
22.872	87.47
22.882	88.57
22.892	90.59
22.902	91.75
22.912	92.25
22.952	558.34
22.962	560.18
22.972	528.55
23.102	591.23
23.112	600.06
23.122	622.56
23.312	103.26
23.322	103.18
23.332	102.55
23.342	102.02
23.352	101.48
23.362	101.44
23.372	101.51
23.412	406.55
23.422	404.42
23.432	407.16
23.532	106.12
23.542	105.79
23.552	105.98
23.612	135.16
23.622	137.19
23.632	135.62
23.642	131.1
23.652	129.7
23.662	131.57
23.672	101
23.712	95.52
23.722	95.29
23.732	92.58
23.742	92.34
23.752	84.84
23.762	90.24
23.772	86.94
23.782	91.72
23.792	93.19
24.232	557.74
24.242	562.05
24.252	592.29
24.262	598.96
24.672	101.91
24.682	98.98
24.692	96.51
24.842	82.37
24.852	84.39
24.902	118.68
24.912	117.87
24.922	125.93
24.932	129.37
24.942	130.89
25.332	99.02
25.342	98.87
25.352	98.61
25.922	101.01
25.932	99.87
25.942	101.13
25.952	101.61
25.962	101.41
25.972	100.84
25.982	100.64
25.992	101.29
26.002	101.22
26.032	102.3
26.042	101.33
26.072	104.34
26.082	104.63
26.092	104.42
26.102	103.7
26.112	102.7
26.122	101.88
26.132	101.63
26.142	101.75
26.152	102.6
26.162	103.2
26.172	102.79
26.192	509.26
26.202	508.46
26.212	504.63
26.222	493.18
26.232	476.71
26.242	479.22
26.252	478.15
26.262	473.45
26.282	101.46
26.292	103.03
26.302	104.08
26.312	103.88
26.522	119.31
26.532	119.25
26.542	119.33
26.552	119.5
26.562	119.05
26.572	120.33
26.582	115.14
26.592	116
26.602	116.85
26.612	117.74
26.622	116.85
26.632	114.02
26.642	117.26
26.652	116.92
26.662	117.04
26.672	116.94
26.682	117.22
27.142	87.78
27.152	85.92
27.162	86.1
27.172	83.6
27.182	86.99
27.192	86.57
27.202	83.28
27.212	85.7
27.222	85.7
27.232	83.93
27.242	84.97
27.252	84.5
27.262	83.89
27.272	84.14
27.282	84.36
27.292	85.07
27.302	85.56
27.312	85.8
27.322	256.85
27.332	258.85
27.342	260.22
27.352	261.07
27.362	262.3
27.372	253.47
27.382	253.84
27.392	253.42
