time	f0
21.175	186.11
21.185	185.12
21.195	185.13
21.205	174.21
21.215	168.15
21.225	169.53
21.235	187.95
21.245	199.82
21.255	198.9
21.265	198.19
21.275	200.91
21.385	180.53
21.395	174.92
21.405	172.42
21.415	164.18
21.495	203.62
21.505	203.37
21.515	204.64
21.525	204.49
21.535	205.35
21.545	204.43
21.555	202.49
21.565	198.52
21.575	198.89
21.585	193.24
21.595	205.7
21.605	198.92
21.615	196.3
21.625	201.35
21.635	197.53
21.665	192.48
21.675	189.9
21.685	194.36
21.695	194.81
21.705	189.62
21.715	191.29
21.725	192.03
21.735	188.73
21.745	188.86
21.755	179.46
21.765	170.82
21.775	173.13
21.785	188.38
21.795	192.77
21.805	193.9
21.815	191.52
21.825	189.63
21.835	192.6
21.845	190.24
21.855	188.86
21.865	187.79
21.875	181.75
21.885	184.24
21.895	179.01
21.905	179.9
21.915	190.54
21.925	191.86
21.935	190.2
21.945	192.4
21.955	187.85
21.965	187.58
21.975	189.58
21.985	188.9
21.995	188.72
22.005	184.49
22.015	174.35
22.025	181.54
22.035	181.88
22.045	185.99
22.055	191.48
22.065	178
22.075	181.17
22.085	181.01
22.095	178.47
22.105	181.1
22.115	175.72
22.125	172.51
22.135	180
22.145	167.57
22.155	168.44
22.165	170.38
22.175	171.01
22.185	157.26
22.305	165.4
22.315	168.89
22.325	173.67
22.415	192.74
22.425	191.77
22.435	186.66
22.445	183.07
22.455	184.65
22.465	188.73
22.475	183.64
22.485	178.58
22.495	168.62
22.505	173.57
22.515	177.72
23.595	190.23
23.605	193.89
23.615	187.69
23.625	192.16
23.635	190.97
23.645	193.36
23.655	194.5
23.665	193.51
23.675	191.78
23.685	191.77
23.695	189.68
23.705	184.95
23.715	179.76
23.725	181.63
23.735	178.97
23.745	181.67
23.755	185.64
23.765	183.71
23.775	185.39
23.785	183.18
23.795	179.12
23.805	178.01
23.815	177.85
23.825	174.67
23.835	176.18
23.845	173.61
23.855	180.19
23.865	179.19
23.875	171.05
23.955	183.46
23.965	187.64
24.985	202.21
24.995	203.34
25.005	202.47
25.015	202.74
25.025	202.01
25.035	202.54
25.045	201.94
25.055	197.96
25.065	193.71
25.075	192.6
25.085	192.32
25.095	187.97
25.105	182.83
25.115	183.4
25.125	186.76
25.135	173.78
25.145	161.15
25.155	191.33
25.165	200.01
25.175	195.24
25.185	184.49
25.195	183.88
25.205	173.07
25.215	178.04
25.225	189.01
25.235	197.18
