time	f0
33.029	111.5
33.039	111.34
33.049	110.99
33.059	109.59
33.069	108.29
33.079	107.25
33.089	106.53
33.099	105.7
33.109	105.29
33.119	105.27
33.129	104.42
