time	f0
18.9	642.49
18.91	612.67
18.92	620.72
18.93	646.56
18.94	631.59
18.95	664.06
18.96	662.75
18.97	668.88
18.98	696.9
18.99	682.63
19	653.6
19.01	660.88
19.02	658.54
19.03	656.36
19.04	639.38
19.05	618.59
19.06	620.4
19.07	622.72
19.08	618.73
19.09	605.15
19.1	603.15
19.11	596.29
19.12	600.95
19.13	604.34
19.14	575.83
19.15	576.25
19.16	589.12
19.17	582.03
19.18	589.82
19.19	591.6
19.2	592.65
19.21	582.55
19.22	568.04
19.23	561.33
19.24	561.73
19.25	579.96
19.26	567.99
19.27	558.93
19.28	569.63
19.29	574.67
19.3	576.25
19.31	546.68
19.32	576.86
19.33	551.65
19.34	533.78
19.35	545.77
19.36	544.26
19.37	548.33
19.38	587.43
19.39	587.6
19.4	593.34
19.41	610.15
19.42	602.34
19.43	584.3
19.44	586.38
19.45	555.11
19.46	545.82
19.47	547.93
19.48	559.25
19.49	555.2
19.5	572.24
19.51	583.05
19.52	585.52
19.53	594.18
19.54	626.42
19.55	554.53
19.56	559.75
19.57	575.61
19.58	585.67
19.59	602.66
19.6	613.49
19.61	628.91
19.62	623.3
19.63	525.71
19.65	81.88
19.66	83.89
19.67	83.16
19.68	82.5
19.69	82.75
19.7	83
19.71	83.18
19.72	82.38
19.73	81.14
19.74	97.01
19.75	97.03
19.76	81.32
19.77	80.31
19.78	79.51
19.81	485.11
19.82	498.06
19.83	505.95
19.84	647.03
19.85	630.22
19.86	630.44
19.87	655.03
19.88	651.05
19.89	641.52
19.9	592.34
19.91	614.68
19.92	616.34
19.93	633.42
19.94	622.51
19.95	625.5
19.96	570.84
19.97	551.12
19.98	540.19
19.99	527.55
20	543.56
20.01	538.77
20.02	540.76
20.03	545.66
20.04	551.06
20.05	548.57
20.06	567.16
20.07	565.64
20.08	567.13
20.09	547.79
20.1	562.74
20.11	540.14
20.12	511.76
20.13	493.28
20.14	486.32
20.21	123.88
20.22	121.9
20.23	117.24
20.24	115.91
20.25	116.81
20.26	116.52
20.27	116.83
20.28	118.42
20.29	118.73
20.3	119.27
20.31	119.19
20.32	117.96
20.33	117.17
20.34	117
20.35	117.82
20.36	118.01
20.37	118.05
20.38	117.45
20.39	117.88
20.4	117.92
20.41	117.64
20.42	117.44
20.43	117.8
20.44	117.68
20.45	117.76
20.46	117
21.05	500.52
21.06	507.34
21.07	517.47
21.08	518.97
21.09	508.32
21.11	108.84
21.12	107.51
21.13	106.3
21.14	107.09
21.15	107.31
21.16	107.18
21.17	107.28
21.18	105.91
21.19	104.92
21.2	104.8
21.21	106.3
21.22	105.5
21.23	105.15
21.24	106.32
21.25	106.5
21.26	106.47
21.27	106.55
21.28	106.39
21.29	107.5
21.3	107.39
21.31	106.19
21.32	108.03
21.33	109.39
21.34	108.3
21.35	107.92
21.36	107.11
21.37	106.31
21.38	105.03
21.39	102.75
21.4	102.16
21.41	103.02
21.42	104.71
21.43	104.83
21.44	103.82
21.45	103.38
21.46	104.5
21.47	107.11
21.48	112.13
21.49	109.55
21.5	109.33
21.51	110.85
21.52	112.36
21.53	112.34
21.54	110.95
21.55	109.42
21.56	108.57
21.57	109.12
21.58	109.46
21.59	109.59
21.6	109.71
21.61	112.53
21.62	110.49
21.63	110.36
21.64	110.98
21.65	115.33
21.66	119.71
21.67	115.65
21.68	111.04
21.69	109.69
21.7	214.91
21.71	212.8
21.72	212.44
21.73	219.2
21.74	213.23
21.75	192.66
21.76	216.71
21.77	217.1
21.78	107.63
21.79	107.31
21.8	108.45
21.81	108.24
21.82	107.69
21.83	107.36
21.84	105.48
21.85	105.45
21.86	105.5
21.87	106.85
21.88	106.53
21.89	105.3
21.9	105.34
21.91	106.98
21.92	106.26
21.93	104.1
21.96	84.91
21.97	84.27
21.98	84.99
21.99	85.45
22	84.02
22.01	82.03
22.02	80.22
22.03	86.18
22.04	84.24
22.05	84.74
22.07	529.16
22.08	544.39
22.09	559.22
22.1	576.17
22.11	594.66
22.21	543.03
22.22	527.67
22.28	607.1
22.29	607.66
22.3	607.67
22.31	603.69
22.32	605.18
22.33	595.35
22.35	102.96
22.36	101.19
22.37	100.9
22.38	99.84
22.39	98.01
22.4	95.83
22.41	92.11
22.42	93.36
22.43	93.83
22.44	94.37
22.45	92.83
22.91	730.93
22.92	737.32
22.97	107.72
22.98	107.35
22.99	104.87
23	104.38
23.01	96.5
23.02	98.41
23.03	97.27
23.04	95.41
23.05	94.87
23.06	97.53
23.07	95.11
23.08	91.36
23.09	90.62
23.1	89.28
23.11	89.56
23.12	90.31
23.13	90.49
23.14	91.7
23.15	91.4
23.16	89.7
23.17	88.29
23.18	89.36
23.19	96.61
23.2	100.52
23.21	100.46
23.22	100.22
23.23	101.86
23.24	106.94
23.25	106.82
23.26	106.25
23.27	105.76
23.28	105.18
23.29	105.36
23.3	104.49
23.31	103.48
23.32	106.14
23.33	105.25
23.34	104.04
23.35	105.31
23.36	108.33
23.37	107.73
23.38	113.29
23.39	123.62
23.4	126.5
23.41	127.58
23.42	128.45
23.43	129.11
23.44	129.53
23.45	130.83
23.46	131.08
23.47	130.72
23.48	130.82
23.49	130.48
23.5	129.52
23.51	129.35
23.52	130
23.53	129.24
23.54	129.33
23.55	132.87
23.56	130.09
23.57	132.33
23.58	131.92
23.59	124.03
23.6	131.72
23.61	130.24
23.62	130.02
23.63	130.48
23.73	530.11
23.74	547.5
23.75	568.18
23.76	572.06
23.77	572.44
23.78	573.97
23.79	574.39
23.8	567.19
23.81	560.59
23.82	563.7
23.83	560.94
23.84	555.03
23.85	557.33
23.86	559.66
23.87	557.01
23.88	550.9
23.89	547.11
23.9	548.12
23.91	541.45
23.92	532.32
23.93	539.3
23.94	540.65
23.95	544.63
23.96	549.78
23.97	536.85
23.98	541.12
23.99	538.93
24	518.41
24.01	514.71
24.02	536.85
24.03	499.72
24.04	473.88
24.05	468.02
24.06	447.81
24.08	93.31
24.09	93.51
24.1	94.05
24.11	94.45
24.12	94.67
24.13	94.7
24.14	94.63
24.15	94.85
24.16	90.91
24.17	91.33
24.2	455.94
24.21	451.71
24.22	448.53
24.23	442.8
24.24	460.18
24.25	446.03
24.26	444.39
24.27	440.5
24.28	432.65
24.29	441.59
24.3	440.13
24.31	434.77
24.32	448.5
24.33	428.22
24.34	427.36
24.35	432.85
24.36	430.29
24.37	424.7
24.38	429.43
24.39	423.32
24.4	437.36
24.41	434.22
24.42	442.83
24.43	451.34
24.44	451.43
24.45	453.07
24.46	472.87
24.47	505.35
24.48	447.73
24.5	82.08
24.51	84.02
24.52	84.16
24.53	84.17
24.54	82.06
24.58	81.16
24.59	80.97
24.61	470.85
24.62	493.12
24.63	541.72
24.64	561.9
24.65	584.95
24.66	591.07
24.67	538.63
24.68	501.13
24.69	539.08
24.7	539.54
24.71	529.7
24.72	546.55
24.74	85.68
24.75	87
24.76	91.1
24.77	87.91
24.78	87.19
24.79	88.03
24.8	90.12
24.81	91.84
24.82	94.5
24.83	95.98
24.84	97.2
24.85	98.43
24.86	90.85
24.87	83.76
24.94	81.13
24.95	86.16
24.96	85.42
24.97	85.48
24.98	86.05
24.99	86.18
25	87.71
25.01	87.48
25.02	87.59
25.03	88.29
25.05	539.35
25.06	536
25.07	534.11
25.08	534.53
25.09	556.62
25.1	569.25
25.11	522.87
25.12	518.7
25.13	522.27
25.14	516.18
25.15	519.84
25.16	576.92
25.17	508.89
25.19	114.36
25.2	115.09
25.21	114.7
25.22	111.84
25.23	110.77
25.24	110.87
25.25	109.97
25.26	108.74
25.27	108.62
25.28	107.83
25.29	107.49
25.3	110.24
25.31	110.24
25.32	110.43
25.33	109.43
25.34	108.34
25.35	107.37
25.36	108.1
25.37	108.53
25.38	109.31
25.39	110.77
25.4	110.51
25.41	110.35
25.42	109.28
25.9	453.15
25.91	485.68
25.92	511.84
25.94	82.43
25.95	82.35
25.96	81.77
25.97	81.02
25.98	81.69
25.99	80.89
26	81.06
26.01	81.89
26.02	82.7
26.03	82.1
26.04	82.15
26.05	82.24
26.06	82.15
26.07	82.05
26.08	81.8
27.44	503.96
27.45	503.56
27.46	498.52
27.47	499.13
27.48	495.64
27.49	492.94
27.5	487.08
27.51	484.31
27.52	466.73
27.7	485.73
27.71	489.56
27.72	508.54
27.73	491.3
27.74	490.5
27.8	79.66
